time,delay
661.0,36.9
663.0,36.9
665.0,37.5
667.0,36.9
669.0,36.9
671.0,36.9
673.0,36.9
675.0,36.9
677.0,41.2
679.0,41.2
681.0,41.2
683.0,41.2
685.0,41.2
687.0,41.2
689.0,41.2
691.0,41.2
693.0,69.6
695.0,65.8
697.0,65.8
699.0,41.2
701.0,41.2
703.0,41.2
705.0,41.2
707.0,41.2
709.0,41.2
711.0,41.2
713.0,69.6
715.0,69.6
717.0,69.6
719.0,66.3
721.0,62.4
723.0,62.4
725.0,62.4
727.0,62.4
729.0,62.4
731.0,62.4
733.0,62.4
735.0,62.4
737.0,62.4
739.0,62.4
741.0,62.4
743.0,62.4
745.0,66.6
747.0,62.4
749.0,62.4
751.0,62.4
753.0,62.4
755.0,62.4
757.0,85.8
759.0,85.8
761.0,43.1
763.0,43.1
765.0,43.1
767.0,43.1
769.0,43.1
771.0,43.1
773.0,43.1
775.0,43.1
777.0,43.1
779.0,43.1
781.0,43.1
783.0,43.1
785.0,43.1
787.0,43.1
789.0,43.1
791.0,43.1
793.0,43.1
795.0,43.1
797.0,43.1
799.0,43.1
801.0,43.1
803.0,43.1
805.0,43.1
807.0,43.1
809.0,43.1
811.0,43.1
813.0,43.1
815.0,43.1
817.0,43.1
819.0,43.1
821.0,101.1
823.0,43.1
825.0,43.1
827.0,43.1
829.0,43.1
831.0,43.1
833.0,43.1
835.0,43.1
837.0,43.1
839.0,43.1
841.0,43.1
843.0,43.1
845.0,43.1
847.0,43.1
849.0,127.9
851.0,112.0
853.0,92.8
855.0,41.2
857.0,41.2
859.0,41.2
861.0,41.2
863.0,41.2
865.0,41.2
867.0,41.2
869.0,41.2
871.0,41.2
873.0,41.2
875.0,41.2
877.0,73.0
879.0,59.9
881.0,59.5
883.0,39.7
885.0,39.7
887.0,39.7
889.0,39.7
891.0,39.7
893.0,39.7
895.0,39.7
897.0,39.7
899.0,39.7
901.0,41.3
903.0,39.9
905.0,39.7
907.0,39.7
909.0,39.7
911.0,39.7
913.0,39.7
915.0,39.7
917.0,39.7
919.0,39.7
921.0,39.7
923.0,39.7
925.0,41.2
927.0,39.7
929.0,39.7
931.0,39.7
933.0,39.7
935.0,39.7
937.0,39.7
939.0,39.7
941.0,39.7
943.0,39.7
945.0,41.1
947.0,41.1
949.0,41.1
951.0,39.7
953.0,39.7
955.0,39.7
957.0,39.7
959.0,39.7
961.0,39.7
963.0,39.7
965.0,117.4
967.0,61.0
969.0,36.4
971.0,34.3
973.0,34.3
975.0,34.3
977.0,34.3
979.0,39.4
981.0,91.1
983.0,50.8
985.0,48.8
987.0,48.8
989.0,48.8
991.0,48.8
993.0,52.6
995.0,54.0
997.0,48.8
999.0,48.8
1001.0,48.8
