time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.2
23.0,5.1
25.0,0.4
27.0,0.0
29.0,1.7
31.0,4.9
33.0,5.8
35.0,5.8
37.0,5.8
39.0,12.9
41.0,17.1
43.0,5.4
45.0,5.8
47.0,10.5
49.0,11.5
51.0,11.4
53.0,13.2
55.0,17.2
57.0,17.1
59.0,5.8
61.0,5.9
63.0,9.8
65.0,11.5
67.0,11.5
69.0,8.3
71.0,5.9
73.0,7.3
75.0,12.1
77.0,12.0
79.0,12.0
81.0,12.0
83.0,12.0
85.0,12.0
87.0,12.0
89.0,12.0
91.0,12.0
93.0,12.0
95.0,19.5
97.0,29.2
99.0,30.6
101.0,30.6
103.0,30.5
105.0,14.7
107.0,12.3
109.0,12.3
111.0,12.3
113.0,12.3
115.0,12.3
117.0,14.4
119.0,18.7
121.0,24.0
123.0,25.0
125.0,25.0
127.0,29.0
129.0,31.4
131.0,31.3
133.0,23.1
135.0,22.9
137.0,22.9
139.0,22.6
141.0,17.4
143.0,18.4
145.0,18.2
147.0,18.2
149.0,18.2
151.0,18.5
153.0,29.9
155.0,37.4
157.0,37.9
159.0,17.8
161.0,17.8
163.0,17.8
165.0,17.8
167.0,17.8
169.0,22.3
171.0,28.9
173.0,23.0
175.0,24.9
177.0,24.9
179.0,24.9
181.0,24.9
183.0,24.9
185.0,24.9
187.0,24.6
189.0,24.3
191.0,24.3
193.0,24.7
195.0,33.1
197.0,42.4
199.0,47.6
201.0,50.6
203.0,50.6
205.0,50.6
207.0,50.6
209.0,50.6
211.0,50.4
213.0,49.0
215.0,12.1
217.0,12.1
219.0,16.7
221.0,18.6
223.0,18.6
225.0,18.6
227.0,12.1
229.0,12.1
231.0,12.1
233.0,12.1
235.0,12.1
237.0,12.0
239.0,12.0
241.0,12.0
243.0,12.0
245.0,8.4
247.0,13.9
249.0,17.6
251.0,17.6
253.0,24.2
255.0,24.7
257.0,29.9
259.0,37.2
261.0,37.1
263.0,37.1
265.0,36.8
267.0,25.1
269.0,35.3
271.0,45.8
273.0,49.3
275.0,52.0
277.0,52.0
279.0,52.0
281.0,52.0
283.0,56.4
285.0,64.3
287.0,56.5
289.0,7.6
291.0,17.4
293.0,17.8
295.0,17.8
297.0,17.8
299.0,17.8
301.0,17.8
303.0,20.2
305.0,26.0
307.0,30.6
309.0,25.2
311.0,17.7
313.0,17.7
315.0,17.7
317.0,19.7
319.0,22.1
321.0,5.4
323.0,5.4
325.0,12.6
327.0,17.7
329.0,17.6
331.0,11.0
333.0,13.6
335.0,17.9
337.0,17.8
339.0,23.2
341.0,20.7
343.0,12.5
345.0,15.5
347.0,17.5
349.0,17.5
351.0,17.5
353.0,19.9
355.0,29.7
357.0,29.4
359.0,29.4
361.0,11.3
363.0,12.3
365.0,18.2
367.0,25.6
369.0,37.4
371.0,46.3
373.0,46.2
375.0,50.1
377.0,55.0
379.0,61.0
381.0,66.1
383.0,52.4
385.0,24.4
387.0,24.4
389.0,24.4
391.0,24.4
393.0,24.4
395.0,24.4
397.0,24.4
399.0,28.1
401.0,22.2
403.0,23.8
405.0,23.8
407.0,27.7
409.0,34.2
411.0,43.5
413.0,49.6
415.0,54.4
417.0,54.3
419.0,54.3
421.0,53.8
423.0,36.3
425.0,40.6
427.0,52.8
429.0,63.3
431.0,70.8
433.0,72.0
435.0,72.0
437.0,72.0
439.0,71.9
441.0,38.8
443.0,28.4
445.0,34.2
447.0,40.1
449.0,42.4
451.0,51.5
453.0,67.9
455.0,74.4
457.0,74.2
459.0,77.7
461.0,79.7
463.0,79.7
465.0,82.5
467.0,88.2
469.0,90.8
471.0,88.0
473.0,62.4
475.0,46.3
477.0,47.7
479.0,47.7
481.0,52.7
483.0,56.8
485.0,56.8
487.0,62.2
489.0,63.9
491.0,70.7
493.0,76.1
495.0,81.4
497.0,87.5
499.0,93.5
501.0,95.6
503.0,95.6
505.0,95.2
507.0,23.9
509.0,30.5
511.0,36.7
513.0,41.6
515.0,45.7
517.0,52.6
519.0,57.3
521.0,63.6
523.0,70.0
525.0,69.9
527.0,38.2
529.0,30.4
531.0,35.0
533.0,34.9
535.0,36.1
537.0,37.0
539.0,37.0
541.0,37.1
543.0,43.5
545.0,49.2
547.0,49.6
549.0,49.6
551.0,49.6
553.0,49.6
555.0,49.5
557.0,33.2
559.0,33.2
561.0,33.2
563.0,33.2
565.0,33.2
567.0,33.2
569.0,33.2
571.0,33.2
573.0,22.8
575.0,24.2
577.0,30.1
579.0,33.4
581.0,47.8
583.0,54.7
585.0,60.5
587.0,64.0
589.0,63.9
591.0,38.2
593.0,43.1
595.0,43.0
597.0,43.0
599.0,43.0
601.0,43.0
603.0,42.3
605.0,29.6
607.0,37.2
609.0,37.1
611.0,37.1
613.0,35.0
615.0,38.4
617.0,38.4
619.0,38.4
621.0,38.4
623.0,38.4
625.0,38.0
627.0,19.2
629.0,19.2
631.0,21.0
633.0,25.5
635.0,25.4
637.0,29.2
639.0,31.8
641.0,18.0
643.0,21.2
645.0,29.7
647.0,31.2
649.0,31.2
651.0,32.2
653.0,37.5
655.0,37.4
657.0,37.3
659.0,37.4
