time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,6.73,0.00,3.36,6.73,11.50,0.00,0.00,3.83,2.30,11.50,25.50
75,0.00,0.00,0.00,0.00,12.21,0.00,0.00,4.07,2.44,12.21,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
91,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.29,1.45,30.45
93,0.00,3.38,1.69,3.38,0.00,0.00,3.45,1.15,0.69,3.45,28.30
95,0.00,0.75,0.38,0.75,0.00,0.00,5.45,1.82,1.09,5.45,30.97
97,0.00,0.00,0.00,0.00,0.00,0.25,5.03,1.76,1.15,5.03,37.63
99,1.61,0.00,0.81,1.61,0.00,2.25,3.33,1.86,2.01,3.33,39.67
101,5.85,0.00,2.92,5.85,0.00,4.25,0.00,1.42,2.55,4.25,53.47
103,0.75,0.00,0.37,0.75,0.00,6.25,0.00,2.08,3.75,6.25,48.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
107,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,1.01,1.69,24.50
109,0.00,1.88,0.94,1.88,0.00,0.00,1.95,0.65,0.39,1.95,16.60
111,0.00,4.82,2.41,4.82,1.27,0.00,3.95,1.74,1.04,3.95,15.37
113,1.88,4.76,3.32,4.76,3.27,0.00,5.95,3.07,1.84,5.95,17.00
115,4.21,4.76,4.49,4.76,5.27,0.00,7.95,4.41,2.64,7.95,20.10
117,4.17,4.76,4.46,4.76,7.27,0.00,9.95,5.74,3.44,9.95,21.95
119,4.17,4.76,4.46,4.76,9.27,0.00,11.95,7.07,4.24,11.95,18.95
121,3.12,4.76,3.94,4.76,11.27,0.00,13.95,8.41,5.04,13.95,26.83
123,0.00,4.76,2.38,4.76,0.00,1.60,15.95,5.85,4.15,15.95,32.80
125,0.00,4.76,2.38,4.76,0.00,3.60,17.95,7.18,5.75,17.95,37.84
127,0.00,4.76,2.38,4.76,0.00,0.00,19.95,6.65,3.99,19.95,38.78
129,0.00,4.76,2.38,4.76,0.00,0.00,21.95,7.32,4.39,21.95,36.07
131,0.00,7.46,3.73,7.46,0.00,0.00,23.95,7.98,4.79,23.95,30.51
133,0.00,11.04,5.52,11.04,0.00,0.00,25.95,8.65,5.19,25.95,27.69
135,0.00,11.00,5.50,11.00,0.00,2.00,27.95,9.98,6.79,27.95,24.84
137,4.85,13.57,9.21,13.57,0.00,4.00,29.95,11.32,8.39,29.95,21.60
139,4.57,17.88,11.23,17.88,1.36,6.00,31.95,13.10,10.26,31.95,19.55
141,11.27,17.83,14.55,17.83,3.36,8.00,33.95,15.10,12.26,33.95,17.77
143,18.92,17.83,18.37,18.92,5.36,10.00,35.95,17.10,14.26,35.95,16.33
145,26.50,17.83,22.16,26.50,7.36,12.00,37.95,19.10,16.26,37.95,16.49
147,33.39,17.83,25.61,33.39,9.36,14.00,39.95,21.10,18.26,39.95,16.92
149,38.27,17.83,28.05,38.27,11.36,11.78,41.95,21.70,17.73,41.95,18.16
151,44.02,17.83,30.93,44.02,3.39,13.78,43.95,20.37,17.73,43.95,21.18
153,49.58,17.83,33.70,49.58,5.39,12.09,45.95,21.14,17.52,45.95,20.15
155,54.78,17.83,36.30,54.78,7.39,14.09,47.95,23.14,19.52,47.95,19.99
157,27.56,17.83,22.70,27.56,9.39,13.02,49.95,24.12,19.68,49.95,13.74
159,0.00,17.83,8.91,17.83,11.39,10.34,51.95,24.56,18.87,51.95,10.87
161,0.00,17.83,8.91,17.83,0.00,12.34,53.95,22.10,18.19,53.95,12.10
163,0.00,17.83,8.91,17.83,1.31,11.44,55.95,22.90,18.32,55.95,13.19
165,0.00,17.83,8.91,17.83,3.31,10.97,57.95,24.07,18.83,57.95,14.10
167,0.00,19.66,9.83,19.66,5.31,9.32,59.95,24.86,18.64,59.95,16.04
169,0.00,24.66,12.33,24.66,7.31,11.32,61.95,26.86,20.64,61.95,16.15
171,2.16,24.59,13.38,24.59,9.31,13.32,63.95,28.86,22.64,63.95,11.99
173,9.82,24.59,17.21,24.59,11.31,15.32,65.95,30.86,24.64,65.95,9.02
175,17.38,26.95,22.16,26.95,13.31,17.32,67.95,32.86,26.64,67.95,7.73
177,18.11,34.14,26.12,34.14,15.31,19.32,69.95,34.86,28.64,69.95,6.44
179,19.18,35.54,27.36,35.54,17.31,21.32,71.95,36.86,30.64,71.95,5.00
181,28.14,35.54,31.84,35.54,19.31,23.32,73.95,38.86,32.64,73.95,6.45
183,31.16,35.54,33.35,35.54,21.31,25.32,75.95,40.86,34.64,75.95,7.61
185,31.14,35.54,33.34,35.54,23.31,27.32,77.95,42.86,36.64,77.95,7.65
187,33.10,35.54,34.32,35.54,25.31,29.32,79.95,44.86,38.64,79.95,6.77
189,37.14,35.54,36.34,37.14,27.31,31.32,81.95,46.86,40.64,81.95,5.12
191,37.07,35.54,36.30,37.07,29.31,33.32,83.95,48.86,42.64,83.95,2.34
193,39.63,35.54,37.59,39.63,31.31,35.32,85.95,50.86,44.64,85.95,3.41
195,46.30,35.54,40.92,46.30,33.31,37.32,87.95,52.86,46.64,87.95,6.29
197,49.39,35.54,42.46,49.39,35.31,39.32,89.95,54.86,48.64,89.95,9.54
199,49.34,35.54,42.44,49.34,37.31,41.32,91.95,56.86,50.64,91.95,11.56
201,49.34,35.54,42.44,49.34,39.31,41.53,93.95,58.26,51.57,93.95,12.30
203,49.34,35.54,42.44,49.34,41.31,38.36,95.95,58.54,50.47,95.95,12.10
205,55.89,35.54,45.72,55.89,10.41,40.36,97.95,49.57,45.89,97.95,11.76
207,62.37,35.54,48.95,62.37,12.41,34.76,99.95,49.04,43.33,99.95,11.07
209,66.51,35.54,51.03,66.51,14.41,22.36,101.95,46.24,36.69,101.95,11.38
211,9.76,35.54,22.65,35.54,16.41,17.52,103.95,45.96,34.58,103.95,11.15
213,0.00,35.54,17.77,35.54,0.00,19.52,105.95,41.82,32.90,105.95,12.47
215,0.00,35.54,17.77,35.54,0.00,11.29,107.95,39.75,28.36,107.95,13.91
217,0.00,35.54,17.77,35.54,0.00,10.19,109.95,40.05,28.11,109.95,6.27
219,0.00,35.54,17.77,35.54,0.00,10.11,111.95,40.69,28.45,111.95,0.00
221,0.00,35.54,17.77,35.54,0.00,8.48,113.95,40.81,27.88,113.95,1.02
223,0.00,35.54,17.77,35.54,0.00,0.00,115.95,38.65,23.19,115.95,3.43
225,0.00,35.54,17.77,35.54,0.00,0.00,96.25,32.08,19.25,96.25,14.14
227,0.00,35.32,17.66,35.32,0.00,0.00,91.61,30.54,18.32,91.61,21.24
229,0.00,32.51,16.26,32.51,0.00,0.00,71.12,23.71,14.22,71.12,23.56
231,0.00,22.87,11.43,22.87,0.00,0.00,73.12,24.37,14.62,73.12,25.66
233,0.00,10.34,5.17,10.34,0.00,0.00,75.12,25.04,15.02,75.12,21.50
235,0.00,15.87,7.93,15.87,0.00,0.00,77.12,25.71,15.42,77.12,16.98
237,0.00,16.66,8.33,16.66,0.00,0.00,79.12,26.37,15.82,79.12,8.88
239,0.32,16.66,8.49,16.66,0.00,1.91,81.12,27.68,17.37,81.12,2.74
241,5.64,16.66,11.15,16.66,0.00,3.91,83.12,29.01,18.97,83.12,0.26
243,12.67,16.66,14.66,16.66,0.00,5.91,85.12,30.34,20.57,85.12,0.00
245,12.43,16.66,14.54,16.66,0.00,7.91,87.12,31.68,22.17,87.12,1.38
247,8.96,16.66,12.81,16.66,0.00,9.91,89.12,33.01,23.77,89.12,0.00
249,0.00,16.66,8.33,16.66,0.00,10.20,91.12,33.77,24.34,91.12,11.45
251,0.00,16.66,8.33,16.66,0.00,0.00,93.12,31.04,18.62,93.12,20.34
253,0.00,16.66,8.33,16.66,0.00,0.00,95.12,31.71,19.02,95.12,27.68
255,0.00,16.66,8.33,16.66,0.00,0.00,97.12,32.37,19.42,97.12,31.71
257,0.00,16.66,8.33,16.66,0.00,0.00,99.12,33.04,19.82,99.12,30.11
259,0.00,16.66,8.33,16.66,0.00,0.00,101.12,33.71,20.22,101.12,25.29
261,0.00,16.66,8.33,16.66,0.00,1.44,103.12,34.85,21.49,103.12,21.04
263,2.94,16.66,9.80,16.66,0.00,3.44,105.12,36.19,23.09,105.12,17.18
265,9.97,16.66,13.31,16.66,0.00,5.44,107.12,37.52,24.69,107.12,12.79
267,16.79,16.66,16.72,16.79,0.00,7.44,109.12,38.85,26.29,109.12,8.97
269,22.59,16.66,19.63,22.59,0.00,9.44,111.12,40.19,27.89,111.12,5.89
271,28.11,16.66,22.38,28.11,0.00,11.44,113.12,41.52,29.49,113.12,6.31
273,30.33,16.66,23.49,30.33,0.00,11.61,115.12,42.24,29.99,115.12,7.93
275,17.54,16.66,17.10,17.54,0.00,12.43,117.12,43.18,30.88,117.12,8.67
277,0.00,16.66,8.33,16.66,0.00,12.33,119.12,43.82,31.22,119.12,8.76
279,0.00,16.66,8.33,16.66,0.00,12.04,121.12,44.39,31.45,121.12,6.08
281,0.00,16.66,8.33,16.66,0.00,7.40,123.12,43.51,29.06,123.12,11.40
283,0.00,16.66,8.33,16.66,0.00,9.40,125.12,44.84,30.66,125.12,20.66
285,0.00,16.66,8.33,16.66,0.00,0.00,127.12,42.37,25.42,127.12,28.25
287,0.00,16.66,8.33,16.66,0.00,0.00,129.12,43.04,25.82,129.12,30.11
289,0.00,16.66,8.33,16.66,0.00,0.00,131.12,43.71,26.22,131.12,28.39
291,0.00,16.66,8.33,16.66,0.00,0.00,133.12,44.37,26.62,133.12,25.12
293,0.00,16.66,8.33,16.66,0.00,1.15,135.12,45.42,27.72,135.12,20.74
295,3.67,16.66,10.17,16.66,0.00,3.15,137.12,46.76,29.32,137.12,19.31
297,10.27,16.66,13.46,16.66,0.02,5.15,139.12,48.10,30.92,139.12,17.01
299,16.85,16.66,16.75,16.85,2.02,7.15,141.12,50.10,32.92,141.12,16.45
301,23.10,16.66,19.88,23.10,4.02,9.15,143.12,52.10,34.92,143.12,23.09
303,31.51,16.66,24.08,31.51,6.02,11.15,145.12,54.10,36.92,145.12,21.68
305,32.66,16.66,24.66,32.66,8.02,10.81,147.12,55.32,37.51,147.12,19.52
307,37.20,16.66,26.93,37.20,10.02,9.74,149.12,56.29,37.67,149.12,16.26
309,14.53,16.66,15.59,16.66,8.22,11.74,151.12,57.03,38.91,151.12,17.23
311,0.00,16.66,8.33,16.66,10.22,7.56,153.12,56.97,37.20,153.12,17.03
313,0.00,16.66,8.33,16.66,2.30,9.56,155.12,55.66,37.22,155.12,16.83
315,0.00,20.97,10.49,20.97,4.30,7.60,157.12,56.34,36.85,157.12,14.48
317,0.00,22.99,11.50,22.99,6.30,6.08,159.12,57.17,36.73,159.12,12.94
319,0.00,22.99,11.49,22.99,0.00,8.08,161.12,56.40,37.07,161.12,12.55
321,0.00,22.99,11.49,22.99,0.00,1.36,163.12,54.83,33.44,163.12,17.50
323,0.00,22.99,11.49,22.99,0.00,3.36,165.12,56.16,35.04,165.12,17.16
325,0.00,22.99,11.49,22.99,0.00,5.36,167.12,57.49,36.64,167.12,15.21
327,5.26,22.99,14.13,22.99,0.00,7.36,169.12,58.83,38.24,169.12,14.03
329,11.09,22.99,17.04,22.99,0.00,9.36,171.12,60.16,39.84,171.12,14.46
331,12.59,22.99,17.79,22.99,0.00,11.36,173.12,61.49,41.44,173.12,13.59
333,12.59,22.47,17.53,22.47,0.00,13.36,170.48,61.28,42.11,170.48,9.83
335,16.33,1.04,8.69,16.33,0.96,15.36,170.71,62.34,43.55,170.71,3.64
337,23.27,0.00,11.64,23.27,2.96,17.36,25.09,15.13,16.02,25.09,5.03
339,25.70,4.95,15.33,25.70,4.96,19.36,27.09,17.13,18.02,27.09,7.18
341,25.69,5.18,15.43,25.69,6.96,21.36,29.09,19.13,20.02,29.09,9.32
343,25.69,5.18,15.43,25.69,8.96,23.36,31.09,21.13,22.02,31.09,11.84
345,25.69,5.18,15.43,25.69,10.96,25.36,33.09,23.13,24.02,33.09,10.74
347,25.69,5.18,15.43,25.69,12.96,27.36,35.09,25.13,26.02,35.09,9.57
349,25.69,5.18,15.43,25.69,14.96,29.36,37.09,27.13,28.02,37.09,8.57
351,30.77,5.18,17.97,30.77,16.96,31.36,39.09,29.13,30.02,39.09,5.70
353,32.11,5.18,18.64,32.11,18.96,33.36,41.09,31.13,32.02,41.09,2.73
355,32.10,5.18,18.64,32.10,20.96,35.36,43.09,33.13,34.02,43.09,5.75
357,36.25,5.18,20.71,36.25,22.96,37.36,45.09,35.13,36.02,45.09,10.31
359,38.08,5.18,21.63,38.08,24.96,39.36,47.09,37.13,38.02,47.09,14.65
361,38.08,5.18,21.63,38.08,26.96,41.36,49.09,39.13,40.02,49.09,16.99
363,38.08,5.18,21.63,38.08,28.96,43.36,51.09,41.13,42.02,51.09,19.35
365,38.08,5.18,21.63,38.08,30.96,41.55,53.09,41.86,41.74,53.09,23.25
367,44.53,5.18,24.85,44.53,32.96,32.31,55.09,40.12,37.00,55.09,26.41
369,50.99,5.18,28.08,50.99,0.00,34.31,57.09,30.47,32.00,57.09,24.94
371,39.69,5.18,22.43,39.69,0.00,21.71,59.09,26.93,24.84,59.09,19.28
373,0.00,5.18,2.59,5.18,0.00,17.40,61.09,26.16,22.66,61.09,16.48
375,0.00,5.18,2.59,5.18,0.00,11.46,63.09,24.85,19.49,63.09,11.65
377,0.00,5.18,2.59,5.18,0.00,10.05,65.09,25.04,19.05,65.09,10.50
379,0.00,5.18,2.59,5.18,0.00,12.05,67.09,26.38,20.65,67.09,14.40
381,1.82,5.18,3.50,5.18,0.00,12.19,69.09,27.09,21.13,69.09,15.06
383,5.59,5.18,5.38,5.59,0.00,14.19,71.09,28.42,22.73,71.09,14.33
385,11.97,5.93,8.95,11.97,0.00,16.19,73.09,29.76,24.33,73.09,11.59
387,11.75,12.09,11.92,12.09,0.00,18.19,75.09,31.09,25.93,75.09,6.90
389,13.77,17.75,15.76,17.75,0.00,20.19,77.09,32.42,27.53,77.09,5.61
391,17.04,23.99,20.52,23.99,0.00,22.19,79.09,33.76,29.13,79.09,6.78
393,16.99,24.41,20.70,24.41,0.00,24.19,81.09,35.09,30.73,81.09,8.96
395,16.99,24.41,20.70,24.41,0.00,26.19,83.09,36.42,32.33,83.09,12.64
397,16.99,24.03,20.51,24.03,0.00,28.19,22.59,16.93,21.43,28.19,13.11
399,16.99,2.25,9.62,16.99,0.00,30.19,24.44,18.21,23.00,30.19,10.57
401,20.55,0.00,10.28,20.55,0.00,32.19,20.68,17.62,23.45,32.19,9.35
403,23.68,4.80,14.24,23.68,0.00,34.19,22.68,18.96,25.05,34.19,9.45
405,23.66,5.68,14.67,23.66,0.00,36.19,24.68,20.29,26.65,36.19,11.39
407,23.66,5.68,14.67,23.66,0.00,38.19,26.68,21.62,28.25,38.19,9.99
409,23.66,5.68,14.67,23.66,0.00,40.19,28.68,22.96,29.85,40.19,14.53
411,23.66,11.59,17.62,23.66,0.00,42.19,30.68,24.29,31.45,42.19,18.14
413,23.66,12.34,18.00,23.66,0.00,44.19,32.68,25.62,33.05,44.19,15.73
415,23.66,12.34,18.00,23.66,0.00,46.19,34.68,26.96,34.65,46.19,10.98
417,24.74,12.34,18.54,24.74,0.00,48.19,36.68,28.29,36.25,48.19,5.41
419,30.28,12.34,21.31,30.28,0.00,50.19,38.68,29.62,37.85,50.19,6.27
421,35.51,12.34,23.92,35.51,0.00,52.19,40.68,30.96,39.45,52.19,11.00
423,43.20,12.34,27.77,43.20,0.00,54.19,42.68,32.29,41.05,54.19,10.77
425,42.95,12.34,27.64,42.95,0.00,56.19,44.68,33.62,42.65,56.19,7.93
427,42.95,12.34,27.64,42.95,0.00,58.19,46.68,34.96,44.25,58.19,4.13
429,42.95,12.34,27.64,42.95,0.00,60.19,48.68,36.29,45.85,60.19,4.68
431,49.74,12.34,31.04,49.74,0.00,62.19,50.68,37.62,47.45,62.19,9.09
433,56.43,12.34,34.38,56.43,0.00,63.18,52.68,38.62,48.44,63.18,12.43
435,56.17,12.34,34.25,56.17,0.08,57.85,54.68,37.54,45.66,57.85,14.25
437,56.17,12.34,34.25,56.17,2.08,38.27,56.68,32.35,34.72,56.68,19.71
439,47.25,12.34,29.79,47.25,4.08,23.96,58.68,28.91,26.93,58.68,20.22
441,0.00,12.34,6.17,12.34,6.08,22.10,60.68,29.62,26.61,60.68,24.13
443,0.00,12.34,6.17,12.34,8.08,18.88,62.68,29.88,25.48,62.68,23.64
445,0.00,12.34,6.17,12.34,10.08,6.31,64.68,27.03,18.74,64.68,23.87
447,0.00,12.34,6.17,12.34,12.08,8.31,66.68,29.03,20.74,66.68,24.05
449,0.00,12.34,6.17,12.34,0.00,6.12,68.68,24.93,17.41,68.68,29.48
451,3.59,12.34,7.97,12.34,0.00,8.12,70.68,26.27,19.01,70.68,27.12
453,5.63,12.34,8.98,12.34,0.00,10.12,72.68,27.60,20.61,72.68,20.59
455,9.81,12.34,11.07,12.34,1.28,12.12,74.68,29.36,22.46,74.68,13.26
457,19.74,12.34,16.04,19.74,3.28,14.12,76.68,31.36,24.46,76.68,6.57
459,25.75,12.34,19.04,25.75,5.28,16.12,78.68,33.36,26.46,78.68,1.98
461,27.28,15.17,21.23,27.28,7.28,18.12,80.68,35.36,28.46,80.68,2.83
463,33.04,18.96,26.00,33.04,9.28,20.12,82.68,37.36,30.46,82.68,4.12
465,32.93,18.91,25.92,32.93,11.28,22.12,84.68,39.36,32.46,84.68,6.26
467,32.93,18.91,25.92,32.93,13.28,24.12,86.68,41.36,34.46,86.68,8.33
469,32.90,18.91,25.91,32.90,15.28,20.71,88.68,41.56,33.22,88.68,12.83
471,15.93,18.91,17.42,18.91,17.28,21.46,90.68,43.14,34.47,90.68,15.22
473,0.00,18.91,9.46,18.91,19.28,14.37,92.68,42.11,31.01,92.68,12.10
475,0.00,18.91,9.46,18.91,0.00,16.37,94.68,37.02,28.76,94.68,3.80
477,0.00,18.91,9.46,18.91,0.00,3.44,96.68,33.37,21.40,96.68,2.43
479,5.47,18.84,12.15,18.84,0.00,5.44,98.68,34.71,23.00,98.68,6.35
481,5.83,5.33,5.58,5.83,0.00,7.44,72.84,26.76,19.03,72.84,21.57
483,5.83,0.00,2.91,5.83,0.00,9.44,23.45,10.96,10.35,23.45,32.07
485,5.83,0.00,2.91,5.83,0.00,11.44,0.00,3.81,6.86,11.44,39.83
487,5.83,0.00,2.91,5.83,0.00,13.44,0.00,4.48,8.06,13.44,39.50
489,5.83,0.00,2.91,5.83,0.00,15.44,0.00,5.15,9.26,15.44,39.42
491,5.83,0.00,2.91,5.83,0.00,17.44,0.00,5.81,10.46,17.44,37.89
493,5.83,0.00,2.91,5.83,0.00,19.44,0.00,6.48,11.66,19.44,29.83
495,9.39,0.00,4.70,9.39,0.11,21.44,0.00,7.18,12.89,21.44,25.46
497,16.18,0.00,8.09,16.18,2.11,23.44,0.00,8.52,14.49,23.44,21.57
499,25.08,0.00,12.54,25.08,4.11,25.44,0.00,9.85,16.09,25.44,18.40
501,32.24,0.00,16.12,32.24,6.11,8.68,0.00,4.93,6.43,8.68,18.60
503,35.29,0.00,17.64,35.29,8.11,6.19,0.00,4.77,5.33,8.11,25.42
505,5.06,0.00,2.53,5.06,8.63,8.19,0.00,5.61,6.64,8.63,30.09
507,0.00,0.00,0.00,0.00,0.00,10.19,0.00,3.40,6.11,10.19,32.32
509,0.00,0.00,0.00,0.00,0.00,9.38,0.00,3.13,5.63,9.38,38.73
511,0.00,0.00,0.00,0.00,0.00,9.32,0.00,3.11,5.59,9.32,44.12
513,0.00,0.00,0.00,0.00,0.00,9.59,0.00,3.20,5.76,9.59,41.66
515,0.00,0.00,0.00,0.00,1.36,3.21,0.00,1.52,2.20,3.21,36.82
517,0.00,0.00,0.00,0.00,3.36,4.30,0.00,2.55,3.25,4.30,37.44
519,0.00,0.00,0.00,0.00,0.00,6.30,0.00,2.10,3.78,6.30,43.87
521,0.00,0.00,0.00,0.00,0.00,6.44,0.00,2.15,3.86,6.44,47.40
523,0.00,0.00,0.00,0.00,0.00,4.92,0.00,1.64,2.95,4.92,51.20
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
527,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.72,1.19,13.10
529,1.98,0.00,0.99,1.98,0.00,3.19,1.34,1.51,2.18,3.19,1.95
531,5.16,4.10,4.63,5.16,0.00,5.19,3.34,2.84,3.78,5.19,0.00
533,5.11,5.96,5.54,5.96,0.00,7.19,5.34,4.18,5.38,7.19,0.00
535,5.11,5.96,5.54,5.96,0.00,9.19,7.34,5.51,6.98,9.19,0.00
537,5.11,5.96,5.54,5.96,0.00,11.19,9.34,6.84,8.58,11.19,0.00
539,5.11,5.96,5.54,5.96,0.00,13.19,11.34,8.18,10.18,13.19,0.00
541,5.11,5.96,5.54,5.96,0.00,15.19,13.34,9.51,11.78,15.19,0.00
543,5.11,5.96,5.54,5.96,0.00,17.19,15.34,10.84,13.38,17.19,0.00
545,5.11,5.96,5.54,5.96,0.00,19.19,17.34,12.18,14.98,19.19,13.10
547,5.11,5.96,5.54,5.96,0.00,21.19,19.34,13.51,16.58,21.19,22.42
549,5.11,5.96,5.54,5.96,0.00,23.19,21.34,14.84,18.18,23.19,29.80
551,5.11,5.96,5.54,5.96,0.00,25.19,23.34,16.18,19.78,25.19,35.15
553,5.11,5.96,5.54,5.96,0.00,27.19,25.34,17.51,21.38,27.19,37.41
555,5.11,5.96,5.54,5.96,0.00,29.19,27.34,18.84,22.98,29.19,35.75
557,5.11,5.96,5.54,5.96,0.00,31.19,29.34,20.18,24.58,31.19,29.87
559,6.11,5.96,6.03,6.11,0.57,33.19,31.34,21.70,26.30,33.19,23.30
561,13.69,5.96,9.82,13.69,2.57,35.19,33.34,23.70,28.30,35.19,17.28
563,22.97,5.96,14.46,22.97,4.57,37.19,35.34,25.70,30.30,37.19,11.54
565,23.90,8.94,16.42,23.90,6.57,39.19,37.34,27.70,32.30,39.19,6.46
567,29.79,12.90,21.35,29.79,8.57,41.19,39.34,29.70,34.30,41.19,7.14
569,35.54,12.85,24.19,35.54,10.57,9.33,41.34,20.41,15.98,41.34,8.79
571,42.17,12.85,27.51,42.17,10.80,11.33,43.34,21.82,17.63,43.34,11.75
573,37.08,12.85,24.96,37.08,4.74,13.33,45.34,21.13,18.01,45.34,13.46
575,0.00,12.85,6.42,12.85,6.74,10.40,47.34,21.49,17.06,47.34,14.36
577,0.26,12.85,6.55,12.85,8.74,9.25,49.34,22.44,17.17,49.34,11.56
579,6.13,12.85,9.49,12.85,10.74,11.25,51.34,24.44,19.17,51.34,9.34
581,11.53,12.85,12.19,12.85,12.74,13.25,53.34,26.44,21.17,53.34,4.64
583,11.42,12.85,12.13,12.85,14.74,15.25,55.34,28.44,23.17,55.34,1.08
585,14.66,12.85,13.75,14.66,16.74,17.25,57.34,30.44,25.17,57.34,6.27
587,17.47,12.85,15.16,17.47,18.74,19.25,59.34,32.44,27.17,59.34,12.30
589,17.44,12.85,15.15,17.44,20.74,21.25,61.34,34.44,29.17,61.34,17.90
591,17.44,12.85,15.15,17.44,22.74,23.25,63.34,36.44,31.17,63.34,19.89
593,17.44,12.85,15.15,17.44,24.74,25.25,65.34,38.44,33.17,65.34,23.09
595,17.36,12.85,15.10,17.36,26.74,27.25,67.34,40.44,35.17,67.34,24.13
597,15.88,12.85,14.36,15.88,16.73,29.25,69.34,38.44,34.76,69.34,22.77
599,14.55,12.85,13.70,14.55,18.73,31.25,71.34,40.44,36.76,71.34,19.85
601,18.15,14.99,16.57,18.15,20.73,33.25,73.34,42.44,38.76,73.34,20.56
