time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
689,18.15,25.12,20.74,56.29,23.29,2,2.32
691,8.24,12.01,17.71,58.29,28.72,2,
693,8.24,12.01,18.35,60.29,28.15,3,
695,8.24,12.01,16.45,62.29,28.47,3,
697,6.49,8.11,17.67,64.29,27.81,3,
699,7.21,19.09,15.91,46.33,24.01,3,2.29
701,9.97,30.12,9.50,41.60,21.38,3,
703,12.59,40.60,10.50,43.60,21.55,1,
705,16.25,52.22,11.50,45.60,23.02,1,
707,18.18,55.94,12.22,47.60,20.25,1,
709,19.95,55.91,11.48,49.60,19.46,1,1.46
711,22.44,55.91,12.32,51.60,20.28,1,
713,25.04,63.18,13.40,53.60,17.82,2,
715,29.91,68.03,14.33,55.60,16.73,2,
717,32.02,67.95,15.67,57.60,15.87,2,
719,26.95,59.64,16.51,59.60,17.64,2,2.06
721,16.49,36.79,18.92,61.60,17.35,2,
723,17.36,32.34,17.71,63.60,17.43,2,
725,13.65,33.20,17.46,65.60,20.12,2,
727,17.25,40.14,18.47,67.60,18.34,2,
729,19.35,48.79,19.06,69.60,17.58,2,1.88
731,23.62,65.84,19.11,71.60,15.07,2,
733,29.52,84.32,20.32,73.60,10.64,1,
735,33.33,98.19,21.65,75.60,11.26,1,
737,35.27,105.94,23.03,77.60,11.18,1,
739,36.60,105.19,23.57,79.60,11.04,1,1.70
741,36.40,104.33,24.18,81.60,9.69,1,
743,37.00,104.16,25.89,83.60,6.31,1,
745,40.10,108.57,26.54,85.60,7.65,1,
747,43.12,115.41,27.60,87.60,9.12,1,
749,44.29,115.17,28.54,89.60,11.08,1,1.49
751,44.26,115.17,29.49,91.60,13.38,1,
753,44.26,115.17,30.83,93.60,13.58,2,
755,45.41,117.21,31.64,95.60,13.49,2,
757,48.37,120.39,33.31,97.60,16.38,2,
759,48.74,119.71,31.81,99.60,18.03,2,1.35
761,36.47,99.80,32.58,101.60,17.46,2,
763,20.37,40.19,31.99,103.60,15.16,1,
765,22.32,48.01,31.34,105.60,15.00,1,
767,23.80,53.92,33.17,107.60,12.59,1,
769,25.01,58.76,33.86,109.60,10.41,1,1.86
771,27.57,64.65,35.38,111.60,11.01,1,
773,31.93,78.73,36.37,113.60,12.02,1,
775,36.66,92.05,36.52,115.60,11.98,1,
777,39.64,103.97,37.91,117.60,12.09,1,
779,41.99,113.35,39.31,119.60,11.27,1,1.88
781,44.49,123.37,39.46,121.60,11.67,1,
783,45.15,123.45,39.29,123.60,13.92,1,
785,46.22,123.45,40.94,125.60,16.04,1,
787,46.20,123.45,40.70,127.60,15.12,1,
789,46.00,122.63,41.97,129.60,14.45,1,1.64
791,16.85,24.04,43.34,131.60,15.19,1,
793,17.31,26.96,44.55,133.60,15.70,3,
795,18.84,30.85,44.76,135.60,17.26,3,
797,20.95,30.81,46.33,137.60,17.03,3,
799,19.63,30.79,41.60,139.60,16.19,3,0.70
801,20.93,30.26,42.55,141.60,13.68,3,
803,22.69,32.61,38.25,143.60,10.57,2,
805,25.88,37.81,40.08,145.60,8.44,2,
807,29.08,44.94,41.92,147.60,7.58,2,
809,33.32,56.58,42.74,149.60,8.28,2,0.99
811,32.56,67.41,38.76,151.60,7.70,2,
813,34.54,78.68,36.23,153.60,7.78,4,
815,37.26,89.58,35.64,155.60,8.83,4,
817,38.96,99.01,37.14,157.60,8.19,4,
819,40.13,107.86,21.86,109.11,6.64,4,1.39
821,38.69,120.35,19.58,84.79,6.80,4,
823,40.99,129.14,16.43,44.12,5.30,1,
825,42.19,133.16,14.85,46.12,6.82,1,
827,43.38,133.12,16.01,48.12,8.21,1,
829,44.32,133.12,15.37,50.24,10.82,1,2.71
831,41.37,133.12,16.12,49.54,12.82,1,
833,37.60,133.12,16.20,50.16,14.10,1,
835,38.98,133.12,15.86,50.04,15.12,1,
837,40.07,135.36,15.62,44.22,15.03,1,
839,43.52,143.75,15.27,41.81,15.65,1,2.19
841,44.63,148.32,16.20,43.81,16.46,1,
843,46.74,154.35,15.92,45.81,17.12,1,
845,51.16,163.08,16.97,47.81,17.10,1,
847,51.94,160.37,17.58,49.81,16.46,1,
849,51.99,159.98,18.39,51.81,15.32,1,1.61
851,54.50,159.98,19.48,53.81,15.33,1,
853,55.32,159.98,20.16,55.81,11.92,3,
855,57.80,159.98,20.79,57.81,13.54,3,
857,56.75,159.46,22.15,59.81,15.10,3,
859,19.90,36.20,15.94,37.08,18.29,3,2.51
861,19.67,36.11,15.05,39.08,21.85,3,
863,15.45,33.25,14.94,41.08,19.14,1,
865,13.83,23.50,15.78,43.08,18.09,1,
867,12.80,30.07,17.11,45.08,19.60,1,
869,17.04,40.41,17.14,44.27,20.32,1,2.11
871,20.71,47.87,18.12,46.27,21.22,1,
873,22.85,56.61,17.76,45.57,19.08,2,
875,27.06,69.70,17.27,45.71,17.50,2,
877,33.11,85.06,18.44,47.71,15.15,2,
879,32.73,88.96,17.00,49.71,12.90,2,1.86
881,32.51,88.14,13.95,51.71,12.83,2,
883,21.23,41.53,13.43,53.71,11.67,1,
885,19.36,37.88,14.57,55.71,15.29,1,
887,16.83,42.44,15.74,57.71,18.44,1,
889,18.23,53.08,12.41,59.71,20.22,1,2.61
891,21.21,60.94,12.44,61.71,22.60,1,
893,22.05,64.34,11.33,63.71,24.05,2,
895,22.03,64.28,11.78,65.71,27.04,2,
897,21.91,63.79,12.70,67.71,24.92,2,
899,11.81,23.58,12.57,69.71,22.99,2,2.15
901,6.32,17.68,11.19,71.71,21.78,2,
903,6.37,19.45,11.85,73.71,20.60,1,
905,11.56,29.63,11.15,75.71,21.98,1,
907,15.01,30.98,12.31,77.71,19.86,1,
909,19.90,30.96,13.28,79.71,21.40,1,2.45
911,13.20,18.57,14.58,81.71,20.09,1,
913,12.08,18.57,14.98,83.71,16.45,1,
915,12.08,18.57,15.01,85.71,13.47,1,
917,14.65,26.41,16.46,87.71,10.19,1,
919,22.96,49.13,15.22,89.71,12.55,1,1.88
921,19.21,33.47,16.32,91.71,15.46,1,
923,17.99,41.79,17.34,93.71,16.87,2,
925,18.55,44.00,17.58,95.71,18.74,2,
927,18.84,43.99,18.93,97.71,17.48,2,
929,20.57,46.77,17.34,99.71,18.64,2,2.01
931,21.37,49.70,24.36,114.63,19.61,2,
933,23.01,56.42,16.68,103.71,18.67,1,
935,24.03,55.81,18.00,105.71,17.23,1,
937,32.00,80.61,19.34,107.71,16.46,1,
939,31.35,80.98,20.08,109.71,16.53,1,1.12
941,28.57,73.17,18.75,111.71,12.47,1,
943,31.41,82.24,19.66,113.71,12.28,3,
945,36.11,95.05,19.95,115.71,12.47,3,
947,36.99,94.61,21.23,117.71,11.95,3,
949,32.91,101.64,19.52,100.07,11.28,3,2.02
951,32.82,105.95,18.03,73.64,10.32,3,
953,36.36,115.81,,,12.65,2,
955,38.03,119.18,,,15.35,2,
957,40.18,124.78,,,16.93,2,
959,41.86,128.23,,,20.92,2,1.72
961,43.48,134.74,,,20.44,2,
963,44.77,139.89,,,15.95,1,
965,47.50,144.71,,,12.38,1,
967,50.42,145.60,,,13.25,1,
969,48.08,147.07,,,16.33,1,1.32
971,43.34,144.74,,,14.74,1,
973,41.51,143.97,,,15.21,4,
975,42.96,149.78,,,17.66,4,
977,38.02,124.95,,,21.50,4,
979,13.08,36.33,,,21.84,4,1.93
981,13.92,40.23,,,19.07,4,
983,17.48,49.19,,,16.77,1,
985,22.45,64.17,,,18.51,1,
987,27.82,73.73,,,19.11,1,
989,30.12,80.54,,,18.05,1,1.90
991,28.89,89.33,,,16.91,1,
993,27.96,96.03,,,14.03,2,
995,32.06,106.38,,,12.40,2,
997,32.82,110.01,,,9.14,2,
999,34.70,116.21,,,7.86,2,2.19
1001,36.94,118.50,,,5.89,2,
1001,36.94,118.50,,,5.89,2,
