time,calculation_time
5.0,0.023688554763793945
9.0,0.02922534942626953
13.0,0.0326082706451416
17.0,0.06756091117858887
21.0,0.06278562545776367
25.0,0.11001181602478027
29.0,0.04890131950378418
33.0,0.05028963088989258
37.0,0.11153721809387207
41.0,0.07836723327636719
45.0,0.17484688758850098
49.0,0.1669626235961914
53.0,0.2117159366607666
57.0,0.06334972381591797
61.0,0.16946697235107422
65.0,0.1596510410308838
69.0,0.17311787605285645
73.0,0.0788424015045166
77.0,0.21956205368041992
81.0,0.14101219177246094
85.0,0.15689873695373535
89.0,0.08145976066589355
93.0,0.14441657066345215
97.0,0.17174625396728516
101.0,0.2039639949798584
105.0,0.15886616706848145
109.0,0.11392331123352051
113.0,0.18906736373901367
117.0,0.0690608024597168
121.0,0.21393966674804688
125.0,0.14072418212890625
129.0,0.06549692153930664
133.0,0.153731107711792
137.0,0.09146857261657715
141.0,0.16490411758422852
145.0,0.18268585205078125
149.0,0.20945358276367188
153.0,0.1938483715057373
157.0,0.36276698112487793
161.0,0.11057281494140625
165.0,0.27547216415405273
169.0,0.18097805976867676
173.0,0.2219984531402588
177.0,0.07897186279296875
181.0,0.1416940689086914
185.0,0.14402484893798828
189.0,0.14864182472229004
193.0,0.08975839614868164
197.0,0.06557774543762207
201.0,0.19184660911560059
205.0,0.04571080207824707
209.0,0.09346771240234375
213.0,0.21828436851501465
217.0,0.11461424827575684
221.0,0.2532212734222412
225.0,0.14055228233337402
229.0,0.13999128341674805
233.0,0.08751463890075684
237.0,0.29055309295654297
241.0,0.32239317893981934
245.0,0.08328008651733398
249.0,0.31447362899780273
253.0,0.18736958503723145
257.0,0.15264272689819336
261.0,0.3188967704772949
265.0,0.2796928882598877
269.0,0.13159847259521484
273.0,0.2378082275390625
277.0,0.32549262046813965
281.0,0.5342936515808105
285.0,0.2457749843597412
289.0,0.24336838722229004
293.0,0.258587121963501
297.0,0.25209689140319824
301.0,0.17827820777893066
305.0,0.2217845916748047
309.0,0.15109014511108398
313.0,0.3333261013031006
317.0,0.36641454696655273
321.0,0.404325008392334
325.0,0.1519026756286621
329.0,0.31103992462158203
333.0,0.3015635013580322
337.0,0.13518857955932617
341.0,0.14235973358154297
345.0,0.16232752799987793
349.0,0.17185354232788086
353.0,0.10040426254272461
357.0,0.21724343299865723
361.0,0.24270224571228027
365.0,0.16924190521240234
369.0,0.14262628555297852
373.0,0.19719195365905762
377.0,0.22765445709228516
381.0,0.1554100513458252
385.0,0.22081828117370605
389.0,0.08866596221923828
393.0,0.2090151309967041
397.0,0.12402915954589844
401.0,0.12751984596252441
405.0,0.1372079849243164
409.0,0.1872413158416748
413.0,0.09423828125
417.0,0.18241572380065918
421.0,0.14391303062438965
425.0,0.26446962356567383
429.0,0.14494943618774414
433.0,0.3417329788208008
437.0,0.2451615333557129
441.0,0.30394721031188965
445.0,0.19012451171875
449.0,0.27695608139038086
453.0,0.2613849639892578
457.0,0.19965863227844238
461.0,0.4580068588256836
465.0,0.18224406242370605
469.0,0.3324768543243408
473.0,0.41428279876708984
477.0,0.2823188304901123
481.0,0.19088959693908691
485.0,0.5390923023223877
489.0,0.5088648796081543
493.0,0.4970283508300781
497.0,0.3840327262878418
