time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,44.66
17,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.68,2.05,48.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.16,0.48,51.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,39.39
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,33.63
33,0.00,0.90,0.45,0.90,0.00,0.00,1.70,0.57,0.57,1.70,31.19
35,0.00,5.36,2.68,5.36,0.00,0.00,3.70,1.23,1.23,3.70,23.53
37,0.00,5.22,2.61,5.22,0.00,0.00,5.70,1.90,1.90,5.70,20.29
39,0.00,5.22,2.61,5.22,0.00,0.00,7.70,2.57,2.57,7.70,17.71
41,1.41,5.22,3.31,5.22,0.00,1.69,9.70,3.80,3.80,9.70,18.20
43,5.09,5.22,5.15,5.22,0.00,3.69,11.70,5.13,5.13,11.70,20.67
45,4.99,5.22,5.11,5.22,0.00,5.69,13.70,6.46,6.46,13.70,26.85
47,4.99,5.22,5.11,5.22,0.00,7.69,15.70,7.80,7.80,15.70,23.37
49,4.99,5.22,5.11,5.22,0.00,9.69,17.70,9.13,9.13,17.70,19.18
51,4.99,5.98,5.49,5.98,0.00,11.69,19.70,10.46,10.46,19.70,14.90
53,4.99,12.20,8.60,12.20,0.00,13.69,21.70,11.80,11.80,21.70,9.18
55,4.99,12.03,8.51,12.03,0.00,15.69,23.70,13.13,13.13,23.70,14.41
57,4.99,8.67,6.83,8.67,0.00,17.69,25.70,14.46,14.46,25.70,19.34
59,10.39,0.00,5.19,10.39,0.00,19.69,9.71,9.80,9.80,19.69,22.39
61,11.84,0.00,5.92,11.84,0.00,21.69,0.00,7.23,7.23,21.69,25.27
63,11.84,0.00,5.92,11.84,0.00,23.69,0.00,7.90,7.90,23.69,27.75
65,11.84,0.00,5.92,11.84,0.00,25.69,0.00,8.56,8.56,25.69,28.91
67,8.51,0.00,4.25,8.51,0.00,27.69,0.42,9.37,9.37,27.69,33.13
69,0.00,0.00,0.00,0.00,0.00,13.02,2.42,5.15,5.15,13.02,35.58
71,0.00,4.61,2.31,4.61,0.00,3.95,4.42,2.79,2.79,4.42,39.70
