time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.35,0.00,5.67,11.35,1.97,29.97,0.43,10.79,6.64,29.97,31.45
75,11.19,0.00,5.59,11.19,3.97,31.97,0.00,11.98,7.19,31.97,31.45
77,11.19,0.00,5.59,11.19,5.97,33.97,0.00,13.31,7.99,33.97,35.02
79,11.19,0.00,5.59,11.19,7.97,35.97,0.00,14.65,8.79,35.97,31.34
81,11.19,0.00,5.59,11.19,9.97,37.97,0.00,15.98,9.59,37.97,22.64
83,11.19,0.00,5.59,11.19,11.97,39.97,0.00,17.31,10.39,39.97,21.95
85,11.19,2.10,6.64,11.19,13.97,41.97,1.91,19.28,12.33,41.97,20.07
87,16.97,4.79,10.88,16.97,15.97,43.97,3.91,21.28,14.33,43.97,21.71
89,16.73,4.75,10.74,16.73,17.97,45.97,5.91,23.28,16.33,45.97,24.65
91,16.73,4.75,10.74,16.73,19.97,47.97,7.91,25.28,18.33,47.97,23.24
93,20.62,4.75,12.69,20.62,21.97,49.97,9.91,27.28,20.33,49.97,23.56
95,22.84,4.75,13.80,22.84,23.97,51.97,11.91,29.28,22.33,51.97,30.59
97,19.09,4.75,11.92,19.09,25.97,13.13,13.91,17.67,16.16,25.97,35.40
99,0.00,10.22,5.11,10.22,0.00,15.13,15.91,10.34,12.57,15.91,28.77
101,2.35,11.25,6.80,11.25,0.00,9.12,17.91,9.01,12.57,17.91,31.59
103,4.89,14.30,9.59,14.30,0.00,11.12,19.91,10.34,14.17,19.91,32.94
105,4.88,8.02,6.45,8.02,0.00,13.12,7.78,6.97,7.29,13.12,38.73
107,4.88,0.00,2.44,4.88,0.00,15.12,5.45,6.86,6.29,15.12,39.41
109,4.88,0.00,2.44,4.88,0.00,17.12,6.59,7.91,7.38,17.12,32.08
111,4.88,0.00,2.44,4.88,0.07,19.12,2.54,7.24,5.36,19.12,22.93
113,14.19,0.00,7.10,14.19,2.07,21.12,0.00,7.73,4.64,21.12,22.90
115,23.11,0.00,11.55,23.11,4.07,23.12,0.00,9.06,5.44,23.12,35.32
117,25.21,0.00,12.61,25.21,6.07,6.06,0.00,4.04,2.42,6.07,37.88
119,1.20,0.00,0.60,1.20,4.99,8.06,1.49,4.84,3.50,8.06,46.20
121,0.00,0.00,0.00,0.00,6.99,0.00,1.39,2.79,2.23,6.99,55.75
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
131,0.00,4.49,2.24,4.49,1.17,0.00,1.53,0.90,1.15,1.53,38.70
133,0.74,5.29,3.01,5.29,3.17,0.00,3.53,2.23,2.75,3.53,44.77
135,0.00,5.29,2.64,5.29,0.00,0.00,5.53,1.84,3.32,5.53,43.88
137,0.00,5.29,2.64,5.29,0.00,0.00,7.53,2.51,4.52,7.53,37.89
139,7.06,5.29,6.17,7.06,1.11,0.00,9.53,3.55,5.94,9.53,30.56
141,9.73,10.79,10.26,10.79,3.11,0.00,11.53,4.88,7.54,11.53,26.32
143,12.71,12.29,12.50,12.71,5.11,0.98,13.53,6.54,9.34,13.53,19.53
145,15.90,17.12,16.51,17.12,7.11,2.98,15.53,8.54,11.34,15.53,22.43
147,15.83,21.71,18.77,21.71,9.11,4.98,17.53,10.54,13.34,17.53,22.35
149,4.50,30.30,17.40,30.30,11.11,6.98,19.53,12.54,15.34,19.53,18.37
151,1.97,31.64,16.80,31.64,1.33,8.98,21.53,10.62,14.98,21.53,14.02
153,11.22,31.63,21.43,31.63,3.33,10.98,23.53,12.62,16.98,23.53,14.03
155,7.42,34.16,20.79,34.16,5.33,12.98,25.53,14.62,18.98,25.53,16.90
157,0.00,38.34,19.17,38.34,7.33,1.13,18.47,8.98,12.78,18.47,23.50
159,0.00,38.16,19.08,38.16,0.00,3.13,15.40,6.18,9.87,15.40,28.62
161,0.00,5.58,2.79,5.58,0.00,2.95,14.66,5.87,9.39,14.66,30.17
163,0.00,0.00,0.00,0.00,0.00,0.00,15.46,5.15,9.28,15.46,24.60
165,0.00,6.53,3.26,6.53,0.00,0.00,17.46,5.82,10.48,17.46,21.80
167,0.00,11.86,5.93,11.86,0.00,0.00,19.46,6.49,11.68,19.46,19.07
169,0.00,11.76,5.88,11.76,0.00,0.00,21.46,7.15,12.88,21.46,14.90
171,0.00,11.76,5.88,11.76,0.00,0.00,23.46,7.82,14.08,23.46,17.55
173,0.00,11.76,5.88,11.76,0.14,0.00,25.46,8.53,15.30,25.46,23.86
175,0.99,11.76,6.38,11.76,2.14,0.00,27.46,9.87,16.90,27.46,26.16
177,0.47,11.76,6.11,11.76,4.14,0.00,29.46,11.20,18.50,29.46,31.90
179,0.00,11.76,5.88,11.76,6.14,0.00,31.46,12.53,20.10,31.46,31.33
181,0.00,11.76,5.88,11.76,8.14,0.00,33.46,13.87,21.70,33.46,30.18
183,0.00,11.76,5.88,11.76,0.00,0.00,35.46,11.82,21.28,35.46,25.46
185,0.00,11.76,5.88,11.76,0.00,0.16,37.46,12.54,22.51,37.46,18.20
187,0.52,11.76,6.14,11.76,0.00,2.16,39.46,13.87,24.11,39.46,20.88
189,8.75,11.76,10.26,11.76,0.00,4.16,41.46,15.21,25.71,41.46,23.56
191,8.80,11.76,10.28,11.76,0.00,6.16,43.46,16.54,27.31,43.46,31.82
193,0.00,11.76,5.88,11.76,0.00,6.77,45.46,17.41,28.63,45.46,32.10
195,0.00,11.76,5.88,11.76,0.00,0.00,47.46,15.82,28.48,47.46,25.75
197,0.00,11.76,5.88,11.76,0.00,1.66,49.46,17.04,30.01,49.46,20.55
199,0.00,11.76,5.88,11.76,0.00,0.00,51.46,17.15,30.88,51.46,16.32
201,0.00,14.89,7.44,14.89,0.00,0.00,53.46,17.82,32.08,53.46,21.00
203,0.00,19.07,9.53,19.07,0.00,0.00,55.46,18.49,33.28,55.46,24.22
205,0.00,19.02,9.51,19.02,0.00,0.00,57.46,19.15,34.48,57.46,25.08
207,2.77,19.00,10.89,19.00,0.00,1.90,59.46,20.45,36.06,59.46,27.65
209,4.64,8.20,6.42,8.20,0.00,3.90,53.61,19.17,32.95,53.61,29.45
211,4.63,0.00,2.31,4.63,0.00,5.90,11.11,5.67,7.85,11.11,35.55
213,4.63,0.00,2.31,4.63,0.00,7.90,0.00,2.63,1.58,7.90,35.28
215,4.63,0.00,2.31,4.63,0.00,9.90,1.95,3.95,3.15,9.90,33.43
217,4.63,4.32,4.47,4.63,0.00,11.90,3.95,5.28,4.75,11.90,33.63
219,4.63,6.69,5.66,6.69,0.00,13.90,5.95,6.62,6.35,13.90,32.36
221,4.63,10.90,7.76,10.90,0.00,15.90,7.95,7.95,7.95,15.90,31.16
223,4.63,10.81,7.72,10.81,0.00,17.90,9.95,9.28,9.55,17.90,25.13
225,4.63,10.81,7.72,10.81,0.00,19.90,11.95,10.62,11.15,19.90,20.12
227,6.93,7.76,7.34,7.76,0.21,21.90,13.95,12.02,12.79,21.90,12.98
229,10.66,0.00,5.33,10.66,2.21,23.90,12.55,12.89,12.75,23.90,13.98
231,16.31,0.00,8.15,16.31,4.21,25.90,3.29,11.13,8.00,25.90,12.72
233,23.29,0.00,11.64,23.29,6.21,27.90,0.00,11.37,6.82,27.90,18.12
235,23.35,0.00,11.68,23.35,8.21,29.90,0.00,12.70,7.62,29.90,27.67
237,19.58,0.00,9.79,19.58,10.21,8.58,0.00,6.26,3.76,10.21,37.95
239,0.00,0.00,0.00,0.00,0.00,10.58,0.00,3.53,2.12,10.58,44.25
241,0.00,0.00,0.00,0.00,0.00,10.39,0.00,3.46,2.08,10.39,45.47
243,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,1.00,1.67,45.25
245,0.00,4.55,2.27,4.55,0.00,0.00,3.67,1.22,2.20,3.67,46.83
247,0.00,4.77,2.38,4.77,0.00,0.00,5.67,1.89,3.40,5.67,45.10
249,0.00,4.77,2.38,4.77,0.00,0.00,7.67,2.56,4.60,7.67,36.10
251,0.00,4.77,2.38,4.77,0.00,0.00,9.67,3.22,5.80,9.67,21.80
253,0.00,5.47,2.73,5.47,0.00,0.00,11.67,3.89,7.00,11.67,24.90
255,0.00,10.74,5.37,10.74,0.00,0.00,13.67,4.56,8.20,13.67,21.23
257,0.00,0.90,0.45,0.90,0.00,0.00,5.00,1.67,3.00,5.00,25.93
259,0.00,0.29,0.14,0.29,0.00,0.00,4.63,1.54,2.78,4.63,21.77
261,0.00,6.77,3.39,6.77,0.00,0.00,6.63,2.21,3.98,6.63,19.83
263,0.00,12.09,6.05,12.09,0.00,0.00,8.63,2.88,5.18,8.63,23.85
265,0.00,11.95,5.98,11.95,0.00,0.00,10.63,3.54,6.38,10.63,26.32
267,0.00,11.95,5.98,11.95,0.00,0.00,12.63,4.21,7.58,12.63,25.08
269,0.00,16.76,8.38,16.76,0.00,0.00,14.63,4.88,8.78,14.63,30.00
271,0.00,18.43,9.21,18.43,0.00,0.00,16.63,5.54,9.98,16.63,27.75
273,0.00,18.42,9.21,18.42,0.00,0.00,18.63,6.21,11.18,18.63,27.94
275,0.00,18.39,9.19,18.39,0.00,0.00,20.63,6.88,12.38,20.63,34.88
277,0.00,5.29,2.64,5.29,0.00,0.00,21.04,7.01,12.63,21.04,37.45
279,0.00,0.00,0.00,0.00,0.00,0.00,12.64,4.21,7.59,12.64,37.50
281,0.00,0.00,0.00,0.00,0.00,0.00,4.19,1.40,2.51,4.19,39.27
283,0.00,0.00,0.00,0.00,0.00,1.14,3.37,1.50,2.25,3.37,41.33
285,4.99,0.00,2.49,4.99,0.00,3.14,0.00,1.05,0.63,3.14,37.33
287,4.75,0.00,2.37,4.75,0.00,5.14,0.12,1.75,1.10,5.14,30.30
289,4.75,0.00,2.37,4.75,0.00,7.14,2.12,3.09,2.70,7.14,28.92
291,4.75,2.21,3.48,4.75,0.00,9.14,4.12,4.42,4.30,9.14,30.34
293,4.75,5.80,5.28,5.80,0.00,11.14,6.12,5.75,5.90,11.14,26.46
295,6.22,5.75,5.98,6.22,0.00,13.14,8.12,7.09,7.50,13.14,24.82
297,11.55,5.75,8.65,11.55,0.00,15.14,10.12,8.42,9.10,15.14,28.08
299,11.44,5.75,8.60,11.44,0.00,17.14,12.12,9.75,10.70,17.14,24.23
301,11.44,5.75,8.60,11.44,0.00,19.14,14.12,11.09,12.30,19.14,17.43
303,11.44,6.80,9.12,11.44,0.00,21.14,16.12,12.42,13.90,21.14,18.27
305,11.44,13.19,12.32,13.19,0.00,23.14,18.12,13.75,15.50,23.14,23.73
307,11.44,18.49,14.96,18.49,0.00,25.14,20.12,15.09,17.10,25.14,21.23
309,11.44,18.35,14.90,18.35,0.00,27.14,22.12,16.42,18.70,27.14,22.06
311,11.44,22.15,16.80,22.15,0.00,29.14,24.12,17.75,20.30,29.14,27.26
313,11.44,24.42,17.93,24.42,0.00,31.14,10.95,14.03,12.80,31.14,30.53
315,11.44,1.15,6.30,11.44,0.00,33.14,10.60,14.58,12.99,33.14,31.29
317,11.44,0.00,5.72,11.44,0.00,35.14,7.21,14.12,11.35,35.14,23.23
319,11.44,6.29,8.87,11.44,0.11,37.14,9.21,15.49,12.98,37.14,15.24
321,17.81,13.68,15.75,17.81,2.11,39.14,11.21,17.49,14.98,39.14,13.78
323,17.91,18.64,18.28,18.64,4.11,41.14,13.21,19.49,16.98,41.14,10.49
325,17.91,18.53,18.22,18.53,6.11,43.14,15.21,21.49,18.98,43.14,10.43
327,20.35,25.05,22.70,25.05,8.11,45.14,17.21,23.49,20.98,45.14,16.04
329,21.77,23.24,22.50,23.24,10.11,36.19,12.69,19.66,16.87,36.19,36.60
331,0.00,0.00,0.00,0.00,12.11,6.09,11.79,10.00,10.71,12.11,51.35
333,0.00,0.00,0.00,0.00,0.00,8.09,8.24,5.44,6.56,8.24,53.78
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
337,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,56.03
339,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.49,2.43,44.70
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.42
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.50
345,0.00,6.88,3.44,6.88,0.00,0.07,1.59,0.55,0.97,1.59,25.72
347,0.97,11.00,5.99,11.00,0.00,2.07,3.59,1.89,2.57,3.59,28.63
349,5.91,10.95,8.43,10.95,0.00,4.07,5.59,3.22,4.17,5.59,29.92
351,5.78,10.95,8.36,10.95,0.00,6.07,7.59,4.55,5.77,7.59,28.08
353,5.78,10.95,8.36,10.95,0.00,8.07,9.59,5.89,7.37,9.59,29.40
355,5.78,10.95,8.36,10.95,0.00,10.07,11.59,7.22,8.97,11.59,25.42
357,7.61,10.95,9.28,10.95,0.00,12.07,13.59,8.55,10.57,13.59,19.82
359,16.10,10.95,13.53,16.10,1.04,14.07,15.59,10.24,12.38,15.59,20.67
361,18.03,10.95,14.49,18.03,3.04,16.07,17.59,12.24,14.38,17.59,23.50
363,17.99,16.28,17.13,17.99,5.04,18.07,19.59,14.24,16.38,19.59,25.80
365,6.84,9.42,8.13,9.42,7.04,9.75,21.27,12.69,16.12,21.27,29.92
367,0.00,0.00,0.00,0.00,9.04,0.00,6.06,5.03,5.44,9.04,28.67
369,0.00,0.00,0.00,0.00,0.01,0.00,1.73,0.58,1.04,1.73,22.40
371,0.00,5.54,2.77,5.54,2.01,0.00,3.73,1.92,2.64,3.73,22.10
373,0.00,5.30,2.65,5.30,0.00,0.00,5.73,1.91,3.44,5.73,11.00
375,0.00,5.30,2.65,5.30,0.00,1.78,7.73,3.17,5.00,7.73,16.30
377,3.33,5.30,4.31,5.30,0.00,3.78,9.73,4.50,6.60,9.73,25.77
379,5.69,5.30,5.49,5.69,0.00,5.78,11.73,5.84,8.20,11.73,34.52
381,5.68,5.30,5.49,5.68,0.00,7.78,13.73,7.17,9.80,13.73,34.74
383,5.68,5.30,5.49,5.68,0.00,9.78,15.73,8.50,11.40,15.73,34.74
385,5.68,5.23,5.45,5.68,0.00,11.78,17.73,9.84,13.00,17.73,42.04
387,5.68,0.23,2.95,5.68,0.00,13.78,19.73,11.17,14.60,19.73,36.56
389,5.68,0.00,2.84,5.68,0.00,15.78,0.90,5.56,3.69,15.78,27.02
391,5.68,0.00,2.84,5.68,0.00,17.78,0.00,5.93,3.56,17.78,19.10
393,10.41,0.00,5.21,10.41,1.28,19.78,0.00,7.02,4.21,19.78,22.28
395,19.08,0.00,9.54,19.08,3.28,21.78,0.00,8.35,5.01,21.78,18.52
397,18.85,0.00,9.43,18.85,5.28,23.78,0.00,9.69,5.81,23.78,21.85
399,18.85,0.00,9.43,18.85,7.28,25.78,0.00,11.02,6.61,25.78,21.15
401,25.11,0.00,12.55,25.11,9.28,27.78,0.00,12.35,7.41,27.78,25.74
403,24.83,0.00,12.42,24.83,11.28,29.78,0.00,13.69,8.21,29.78,23.80
405,24.83,0.00,12.42,24.83,13.28,31.78,0.00,15.02,9.01,31.78,19.61
407,24.83,0.00,12.42,24.83,15.28,33.78,0.58,16.55,10.16,33.78,20.76
409,24.83,4.39,14.61,24.83,17.28,35.78,2.58,18.55,12.16,35.78,16.93
411,24.83,5.16,15.00,24.83,19.28,37.78,4.58,20.55,14.16,37.78,12.45
413,24.83,11.23,18.03,24.83,21.28,39.78,6.58,22.55,16.16,39.78,9.26
415,24.83,10.82,17.83,24.83,23.28,41.78,8.58,24.55,18.16,41.78,7.93
417,24.83,0.00,12.42,24.83,25.28,43.78,6.48,25.18,17.70,43.78,18.26
419,25.88,0.00,12.94,25.88,27.28,45.78,5.44,26.17,17.87,45.78,22.31
421,31.15,0.00,15.57,31.15,29.28,47.78,0.00,25.69,15.41,47.78,25.99
423,30.99,0.00,15.49,30.99,31.28,49.78,0.00,27.02,16.21,49.78,29.93
425,30.99,0.00,15.49,30.99,33.28,25.70,0.00,19.66,11.80,33.28,36.57
427,15.21,0.00,7.60,15.21,34.58,27.70,0.00,20.76,12.46,34.58,35.38
429,0.58,0.00,0.29,0.58,,29.70,0.00,,,,27.40
431,6.90,0.92,3.91,6.90,,31.70,1.81,,,,24.03
433,11.65,5.57,8.61,11.65,,33.70,3.81,,,,17.54
435,17.88,6.95,12.42,17.88,,35.70,5.81,,,,12.99
437,17.68,12.45,15.06,17.68,,37.70,7.81,,,,21.80
439,17.68,8.98,13.33,17.68,,39.70,9.81,,,,21.73
441,17.68,0.00,8.84,17.68,,41.70,7.78,,,,20.86
443,17.68,0.00,8.84,17.68,,43.70,5.05,,,,19.27
445,22.34,0.00,11.17,22.34,,45.70,0.00,,,,18.68
447,23.96,0.00,11.98,23.96,,47.70,0.00,,,,24.51
449,23.96,0.00,11.98,23.96,,49.70,0.00,,,,20.93
451,23.96,0.00,11.98,23.96,,51.70,0.41,,,,16.99
453,28.29,3.38,15.84,28.29,,53.70,2.41,,,,13.80
455,30.23,5.21,17.72,30.23,,55.70,4.41,,,,13.88
457,30.22,5.19,17.71,30.22,,57.70,6.41,,,,14.98
459,30.92,5.19,18.06,30.92,,59.70,8.41,,,,15.03
461,36.58,5.19,20.89,36.58,,42.85,10.41,,,,16.93
463,36.21,6.30,21.26,36.21,,31.68,12.41,,,,26.60
465,5.24,11.96,8.60,11.96,,22.19,14.41,,,,25.44
467,0.00,11.82,5.91,11.82,,15.71,16.41,,,,18.06
469,0.83,12.99,6.91,12.99,,,18.41,,,,16.20
471,4.94,18.92,11.93,18.92,,,20.41,,,,18.07
473,4.82,8.97,6.90,8.97,,,11.49,,,,21.03
475,4.82,0.00,2.41,4.82,,,6.35,,,,12.45
477,4.82,0.00,2.41,4.82,,,1.05,,,,17.03
479,4.82,2.57,3.70,4.82,,,3.05,,,,26.02
481,4.82,5.24,5.03,5.24,,,5.05,,,,34.62
483,4.82,5.21,5.02,5.21,,,7.05,,,,38.73
485,4.82,5.21,5.02,5.21,,,9.05,,,,42.41
487,4.82,5.21,5.02,5.21,,,11.05,,,,39.66
489,4.82,5.21,5.02,5.21,,,13.05,,,,33.71
491,4.82,5.21,5.02,5.21,,,15.05,,,,25.41
493,4.82,7.98,6.40,7.98,,,17.05,,,,18.96
495,4.82,17.16,10.99,17.16,,,19.05,,,,12.94
497,4.82,21.62,13.22,21.62,,,5.80,,,,17.49
499,4.82,7.48,6.15,7.48,,,6.65,,,,18.28
501,4.82,0.00,2.41,4.82,,,,,,,21.07
