time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,13.12,23.16,11.62,30.20,28.26,2
123,11.43,23.16,10.67,32.20,28.24,2
125,13.42,23.16,10.91,34.20,26.54,2
127,15.81,23.16,11.19,36.20,25.26,4
129,17.39,29.43,12.31,38.20,22.48,4
131,18.96,30.25,13.48,40.20,25.05,4
133,20.56,35.20,13.75,35.20,27.18,4
135,18.20,42.28,13.47,37.20,24.97,4
137,20.04,42.88,9.79,36.56,23.68,1
139,21.74,42.22,10.57,38.56,21.00,1
141,23.79,38.99,11.91,40.56,22.33,1
143,23.48,34.79,13.24,42.56,22.25,1
145,22.92,32.11,11.53,34.25,22.60,1
147,16.66,34.82,9.78,28.80,23.38,1
149,16.62,34.68,8.93,30.80,22.58,3
151,18.74,37.47,8.71,32.80,22.90,3
153,19.64,41.18,8.21,34.80,20.94,3
155,20.48,41.14,9.80,36.80,18.96,3
157,22.38,41.14,9.66,23.49,18.71,2
159,21.96,41.14,10.78,25.49,19.04,2
161,21.56,41.14,12.01,27.49,20.13,2
163,22.32,41.14,13.51,29.49,17.35,2
165,25.04,41.14,13.54,28.91,16.13,2
167,21.17,45.40,15.03,30.91,14.79,2
169,25.16,54.05,15.62,29.19,14.17,2
171,26.64,60.11,14.33,28.80,15.93,4
173,20.09,30.15,15.31,29.32,14.81,4
175,17.23,35.00,15.63,31.32,13.41,4
177,15.62,34.95,17.46,33.32,16.89,4
179,17.09,34.95,16.54,35.32,18.36,1
181,18.89,34.88,16.28,37.32,18.04,1
183,18.88,34.06,17.78,39.32,18.71,1
185,18.45,32.34,19.28,41.32,17.26,1
187,16.29,30.04,19.16,43.32,16.26,1
189,16.13,24.15,15.24,45.32,15.02,1
191,16.99,24.55,13.79,47.32,11.29,1
193,18.67,24.55,14.69,49.32,13.62,3
195,19.24,24.55,14.57,51.32,17.55,3
197,19.62,26.05,16.07,53.32,17.49,3
199,20.97,31.51,17.57,55.32,20.59,3
201,16.83,31.41,17.74,51.67,20.40,3
203,12.03,31.41,15.67,35.92,19.54,2
205,12.03,31.41,15.71,37.92,21.12,2
207,12.73,31.73,15.34,39.92,21.53,2
209,14.83,40.16,16.84,41.92,20.73,2
211,17.54,43.03,12.03,41.06,21.25,2
213,18.21,42.99,11.47,41.55,20.31,2
215,16.07,27.69,11.50,28.41,17.76,2
217,14.17,24.60,11.96,30.41,14.46,4
219,16.23,27.92,11.57,32.41,14.72,4
221,21.05,31.50,12.84,34.41,15.80,4
223,22.90,33.37,13.35,36.41,16.69,4
225,22.03,33.31,12.92,33.59,17.09,4
227,16.57,24.63,13.19,33.96,17.15,4
229,9.76,17.56,13.10,35.96,15.27,4
231,10.95,17.55,13.64,37.96,16.10,1
233,11.37,17.93,12.66,39.96,21.73,1
235,14.21,24.58,13.71,41.96,25.86,1
237,15.50,24.39,14.88,43.96,30.19,1
239,14.81,24.39,11.47,38.66,33.71,1
241,9.14,24.39,10.93,40.66,34.06,1
243,9.14,24.39,9.11,42.66,32.09,3
245,9.14,24.39,9.15,44.66,26.06,3
247,10.51,26.68,10.18,46.66,22.36,3
249,15.17,30.41,11.35,48.66,18.67,3
251,17.67,32.84,10.42,41.91,17.64,2
253,20.07,40.92,9.80,43.91,15.40,2
255,23.25,47.22,10.29,45.91,16.15,2
257,23.50,47.78,11.29,47.91,17.55,2
259,26.88,51.86,11.05,40.21,18.19,2
261,28.61,54.18,8.54,37.06,18.90,2
263,31.59,54.16,8.73,31.45,22.30,4
265,27.95,37.66,8.37,22.99,20.06,4
267,19.48,36.41,8.82,24.99,19.63,4
269,19.22,36.41,8.17,23.74,18.57,4
271,21.50,41.98,9.13,25.74,19.42,4
273,20.05,43.05,8.67,27.74,15.59,4
275,22.06,42.61,9.80,29.74,13.37,1
277,21.32,39.92,10.40,31.74,9.12,1
279,21.31,36.33,10.81,33.74,8.77,1
281,22.33,32.79,12.15,35.74,8.45,1
283,22.46,31.76,13.08,35.65,10.00,1
285,23.81,37.18,12.73,32.98,10.40,3
287,18.17,28.93,13.43,34.79,6.65,3
289,16.36,28.93,14.93,36.79,9.30,3
291,17.60,28.93,16.02,38.79,12.25,3
293,15.67,28.93,16.14,40.79,12.05,3
295,15.07,28.93,15.57,42.79,13.87,2
297,16.33,28.93,16.91,44.79,15.98,2
299,16.28,28.93,18.24,46.79,19.10,2
301,16.28,28.93,19.57,48.79,22.47,2
303,14.22,30.47,18.16,49.30,22.31,2
305,14.73,33.89,17.31,45.38,22.05,2
307,8.25,17.36,16.20,45.33,24.50,4
309,8.99,20.35,15.31,47.33,23.13,4
311,10.00,23.52,14.15,49.33,27.66,4
313,9.35,23.49,15.35,51.33,26.15,4
315,9.39,27.71,11.03,53.33,25.37,4
317,11.94,30.10,11.63,55.33,23.87,4
319,12.69,30.08,12.63,57.33,20.56,1
321,13.93,30.08,13.68,59.33,20.09,1
323,17.14,36.61,14.85,61.33,18.49,1
325,18.65,37.07,16.02,63.33,17.43,1
327,20.39,37.07,11.74,57.50,17.71,1
329,21.88,37.00,11.60,45.85,19.16,1
331,24.53,41.18,10.55,29.55,21.03,1
333,16.37,30.00,11.25,31.55,18.96,3
335,16.36,29.98,12.05,33.55,18.92,3
337,16.34,29.98,13.34,35.55,19.86,3
339,17.80,29.98,14.82,37.55,22.12,3
341,15.00,29.98,13.57,37.93,23.54,2
343,14.97,29.98,14.10,39.93,22.65,2
345,15.89,29.98,13.68,41.93,22.82,2
347,14.91,29.98,15.11,43.93,21.10,2
349,12.89,29.97,13.65,34.89,19.29,2
351,11.01,15.72,12.31,31.21,17.55,4
353,12.28,19.23,12.75,33.21,12.78,4
355,13.89,24.28,12.06,35.21,14.84,4
357,13.88,24.18,10.87,27.08,18.31,4
359,10.86,23.87,11.53,29.08,17.94,1
361,10.56,22.61,9.89,31.08,21.36,1
363,13.25,20.08,11.06,33.08,25.14,1
365,12.88,24.36,12.23,35.08,26.12,1
367,12.95,24.61,10.10,36.23,30.41,1
369,9.53,16.68,9.39,38.23,30.95,3
371,9.53,16.68,9.39,40.23,23.78,3
373,10.73,16.68,9.76,42.23,20.76,3
375,10.91,16.57,6.77,30.46,18.54,3
377,10.89,18.80,7.19,23.42,11.87,3
379,11.60,18.91,4.67,24.40,13.71,2
381,14.24,20.69,5.67,26.40,18.04,2
383,16.48,25.44,6.67,28.40,19.57,2
385,16.71,25.34,7.67,30.40,20.03,2
387,13.99,25.34,8.61,31.74,17.39,2
389,13.99,25.34,6.80,19.83,15.80,4
391,14.96,25.34,7.64,21.83,18.85,4
393,15.99,26.67,8.52,23.83,21.37,4
395,16.85,32.77,9.52,25.83,24.42,4
397,17.17,37.73,9.60,27.83,26.25,1
399,18.59,37.55,9.12,29.83,27.08,1
401,18.37,36.73,9.95,31.83,24.51,1
403,18.37,35.05,10.92,33.83,21.05,1
405,19.14,32.91,7.30,32.06,18.71,1
407,11.86,23.36,7.52,29.02,18.68,1
409,7.30,23.20,6.60,18.71,22.05,3
411,7.88,26.19,5.01,16.88,25.85,3
413,8.61,29.40,4.43,16.42,27.50,3
415,8.23,29.37,4.45,18.42,29.10,3
417,10.31,29.19,4.41,20.42,24.07,2
419,12.93,26.86,3.37,17.08,21.29,2
421,12.59,23.20,4.11,19.08,20.76,2
423,11.61,18.42,5.00,21.08,18.64,2
425,12.66,19.15,5.10,21.28,18.32,4
427,10.88,18.95,5.78,20.75,17.34,4
429,11.62,18.95,4.83,22.75,18.85,4
431,10.67,23.50,5.43,21.93,19.19,4
433,11.93,28.77,4.68,23.93,22.75,1
435,9.41,18.95,5.12,23.20,25.20,1
437,4.74,18.95,4.25,23.14,27.60,1
439,4.73,18.92,4.78,25.14,28.92,1
441,2.21,6.37,2.72,20.89,31.77,3
443,3.38,5.74,3.16,20.13,33.98,3
445,3.70,5.64,1.98,12.26,37.46,3
447,2.35,4.71,2.48,14.26,35.61,3
449,2.28,4.71,1.74,10.59,31.45,2
451,3.94,6.63,2.46,12.59,36.70,2
453,5.14,11.92,,,41.10,2
455,4.13,11.82,,,39.45,2
457,4.52,11.82,,,40.13,4
459,4.13,11.82,,,37.40,4
461,5.10,11.82,,,35.40,4
463,5.20,11.82,,,35.71,4
465,2.96,11.82,,,30.27,1
467,4.76,11.82,,,28.42,1
469,5.47,11.82,,,28.74,1
471,8.28,10.23,,,25.68,1
473,7.15,11.45,,,25.30,3
475,8.11,15.35,,,26.61,3
477,8.77,18.10,,,25.37,3
479,7.48,18.05,,,25.89,2
481,7.80,19.82,,,24.36,2
483,8.53,22.75,,,21.52,2
485,7.82,20.68,,,20.54,2
487,5.85,10.61,,,20.95,4
489,7.61,11.10,,,20.22,4
491,9.48,17.39,,,26.49,4
493,8.06,17.79,,,33.70,1
495,5.73,17.79,,,38.66,1
497,6.68,17.79,,,37.29,1
499,6.92,17.79,,,32.55,3
501,8.41,17.79,,,30.67,3
