time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.94,16.96,16.34,52.65,17.26,6
167,8.36,17.84,17.11,54.65,11.88,6
169,8.32,17.68,18.14,56.65,17.09,6
171,8.77,17.65,16.73,58.65,22.16,6
173,6.95,10.43,16.38,51.92,27.15,5
175,5.39,11.72,13.76,53.92,27.79,5
177,5.37,11.72,12.21,55.92,31.48,5
179,4.37,11.72,11.99,57.92,33.53,5
181,4.22,11.72,11.83,59.92,28.92,5
183,4.22,11.72,10.88,61.92,26.35,6
185,5.05,11.72,11.66,63.92,25.60,6
187,6.11,11.72,12.32,65.92,28.21,6
189,7.09,11.72,12.88,67.92,25.95,6
191,6.51,11.72,13.69,69.92,24.15,7
193,5.63,11.72,14.27,71.92,18.69,7
195,6.70,11.72,14.76,73.92,14.61,7
197,11.22,16.27,15.76,75.92,15.71,7
199,12.56,18.22,16.76,77.92,15.76,4
201,10.59,18.65,10.29,77.97,13.73,4
203,10.59,18.65,10.25,79.97,13.63,4
205,10.59,18.65,11.25,81.97,18.30,4
207,10.68,18.62,12.25,83.97,20.42,5
209,11.48,18.21,7.88,39.24,25.01,5
211,9.34,19.14,6.44,21.76,26.10,5
213,10.58,19.11,7.27,23.76,30.94,5
215,10.71,19.08,8.10,25.76,31.25,2
217,9.65,24.90,6.89,27.28,27.88,2
219,8.30,24.62,7.84,29.28,24.17,2
221,9.00,24.62,8.93,31.28,22.95,2
223,12.04,30.49,10.10,33.28,19.75,2
225,12.57,31.25,8.67,32.23,19.01,2
227,9.23,16.77,9.59,32.11,20.37,2
229,8.82,18.81,9.17,32.35,20.42,4
231,9.97,23.42,9.24,34.35,21.64,4
233,9.93,23.35,9.59,36.35,25.44,4
235,11.20,23.35,7.89,38.35,25.11,4
237,13.10,23.03,5.78,29.93,25.82,4
239,7.31,12.09,6.06,31.93,24.57,4
241,7.31,12.09,6.91,33.93,21.13,5
243,9.63,17.20,6.80,35.93,18.21,5
245,12.81,23.80,7.58,37.93,15.82,5
247,13.75,24.96,8.58,39.93,12.36,5
249,18.06,32.40,7.24,24.48,9.83,2
251,17.01,37.45,6.47,26.48,7.29,2
253,13.09,37.33,6.38,28.48,8.68,2
255,14.84,37.33,7.21,30.48,12.57,2
257,15.31,37.33,8.00,32.48,16.89,2
259,16.33,37.01,7.42,34.48,20.50,1
261,8.83,18.03,7.73,36.48,25.86,1
263,7.06,18.03,8.02,38.48,27.76,1
265,8.37,18.03,8.69,40.48,26.13,1
267,10.06,18.01,9.52,42.48,24.92,2
269,7.30,11.99,10.04,44.48,24.45,2
271,6.16,11.99,10.49,46.48,23.62,2
273,10.33,18.15,11.50,48.48,23.51,2
275,9.59,18.89,12.78,50.48,23.48,1
277,8.18,10.63,13.01,52.48,23.86,1
279,9.29,17.07,11.61,54.48,21.92,1
281,11.68,18.05,12.66,56.48,19.40,1
283,12.97,23.04,13.83,58.48,16.71,1
285,11.49,29.93,12.84,60.48,14.22,1
287,10.75,19.29,12.91,62.48,10.32,8
289,8.83,24.36,12.89,64.48,13.90,8
291,8.92,24.73,12.90,66.48,20.64,8
293,10.15,24.73,13.52,68.48,29.02,8
295,10.21,24.73,14.35,70.48,35.66,6
297,10.06,24.09,10.73,72.48,35.29,6
299,9.05,16.87,11.35,74.48,31.52,6
301,7.40,11.81,12.28,76.48,27.56,6
303,7.34,12.54,13.45,78.48,22.62,1
305,6.25,12.42,10.63,80.48,15.85,1
307,8.97,12.42,11.10,82.48,13.18,1
309,11.68,17.74,12.21,84.48,12.93,1
311,13.36,18.64,13.37,86.48,10.67,2
313,10.14,12.42,13.66,88.48,6.95,2
315,11.55,16.70,13.45,90.48,4.14,2
317,15.01,25.27,14.45,92.48,8.33,2
319,15.11,25.09,15.45,94.48,18.88,7
321,11.47,24.45,15.89,96.48,21.52,7
323,8.60,16.17,14.31,98.48,23.78,7
325,7.30,11.63,15.31,100.48,26.75,7
327,8.96,16.55,16.31,102.48,25.01,6
329,7.24,18.56,8.80,28.47,23.55,6
331,7.24,18.55,7.88,30.47,19.14,6
333,9.16,18.55,8.88,32.47,17.53,6
335,10.15,18.51,9.94,34.47,15.80,6
337,7.66,11.80,8.49,36.47,10.91,2
339,7.11,17.22,7.75,38.47,10.49,2
341,7.04,17.02,7.49,40.47,14.34,2
343,8.46,17.00,7.95,42.47,23.41,2
345,5.60,12.06,7.14,44.47,23.51,1
347,4.38,12.05,7.35,46.47,21.17,1
349,4.38,12.05,6.89,48.47,28.01,1
351,3.53,8.67,7.56,50.47,31.58,1
353,2.74,5.48,7.59,52.47,32.22,1
355,2.74,5.48,6.85,54.47,32.88,3
357,2.74,5.48,6.98,56.47,36.38,3
359,2.74,5.48,7.31,58.47,35.46,3
361,2.70,5.40,7.74,60.47,41.20,3
363,0.93,3.23,8.24,62.47,39.19,2
365,2.61,10.43,0.43,5.12,36.24,2
367,2.94,11.76,0.72,7.12,30.02,2
369,4.31,11.75,1.17,9.12,27.91,2
371,3.43,7.92,1.69,11.12,22.27,8
373,2.76,11.03,2.28,12.06,16.74,8
375,4.15,10.94,1.45,7.39,14.11,8
377,4.98,10.94,2.22,9.39,10.60,8
379,4.59,9.48,3.05,11.39,22.86,7
381,2.22,4.99,3.43,13.61,28.01,7
383,2.22,4.99,2.79,12.22,30.00,7
385,1.88,4.99,3.44,14.22,39.17,7
387,1.25,4.99,2.76,15.87,41.22,7
389,1.25,4.99,2.77,17.87,39.29,7
391,1.25,4.99,3.26,19.87,36.49,1
393,1.25,4.99,4.01,21.87,29.72,1
395,1.49,5.97,4.06,23.87,16.49,1
397,3.58,11.24,5.00,25.87,13.10,1
399,6.07,11.11,5.81,27.87,13.44,3
401,6.65,11.11,5.08,27.41,19.01,3
403,6.88,11.11,5.46,29.41,24.23,3
405,6.86,11.11,6.46,31.41,30.63,3
407,6.02,9.95,6.18,33.41,29.19,8
409,4.21,11.17,5.40,15.98,26.62,8
411,4.62,10.97,4.90,16.05,23.79,8
413,5.71,10.97,5.73,18.05,26.79,8
415,6.45,14.33,6.66,20.05,26.02,1
417,7.68,19.76,4.46,22.05,24.70,1
419,10.22,24.22,4.98,24.05,22.52,1
421,10.32,24.80,5.81,26.05,20.56,1
423,12.63,30.37,6.23,28.05,17.45,1
425,14.91,36.27,6.89,30.05,19.27,1
427,16.28,41.80,7.71,32.05,22.36,2
429,14.55,26.81,8.60,34.05,20.33,2
431,9.83,26.71,9.01,36.05,16.12,2
433,12.41,31.51,10.01,38.05,15.62,2
435,13.12,31.43,11.01,40.05,18.25,2
437,13.25,33.58,9.17,37.67,21.50,2
439,14.03,39.93,8.25,39.67,24.49,2
441,14.90,43.41,8.71,41.67,25.54,2
443,7.98,20.95,9.39,43.67,25.66,2
445,8.46,22.85,9.80,45.67,26.70,1
447,9.84,28.40,9.10,47.67,25.26,1
449,12.91,34.93,9.93,49.67,26.36,1
451,13.09,34.73,11.04,51.67,24.12,1
453,14.15,38.97,11.42,53.67,19.75,1
455,16.79,49.55,10.84,55.67,19.54,1
457,18.22,52.47,9.09,57.67,19.36,1
459,14.93,33.76,10.04,59.67,20.56,1
461,8.54,23.16,10.74,61.67,21.84,6
463,8.60,23.16,10.87,63.67,21.10,6
465,9.77,23.30,12.03,65.67,23.01,6
467,9.88,23.96,10.49,67.67,24.09,6
469,9.81,23.67,6.84,22.98,27.00,6
471,5.29,5.69,7.66,24.98,25.74,6
473,3.89,5.69,7.18,23.61,26.19,2
475,4.75,8.06,6.01,25.61,24.56,2
477,6.18,11.07,6.53,27.61,26.18,2
479,6.54,11.99,7.36,29.61,26.37,2
481,4.58,13.05,7.25,31.61,26.87,2
483,5.97,18.62,7.59,33.61,27.42,2
485,6.82,21.82,7.96,35.61,29.38,1
487,7.73,25.48,8.63,37.61,25.15,1
489,7.70,25.44,9.86,39.61,28.44,1
491,8.90,30.02,10.67,41.61,27.86,1
493,10.68,31.20,10.68,43.61,28.06,1
495,7.77,18.22,11.05,45.61,24.59,1
497,5.12,9.69,11.19,47.61,18.65,2
499,8.33,11.68,11.18,49.61,11.72,2
501,9.77,17.43,12.24,51.61,10.39,2
503,8.66,17.27,9.76,53.61,12.39,2
505,6.80,11.67,10.76,55.61,14.10,3
507,7.20,11.67,11.49,57.61,13.64,3
509,7.15,11.67,10.68,59.61,24.70,3
511,5.58,10.49,11.38,61.61,30.00,3
513,2.84,5.77,3.82,19.13,32.34,4
515,2.84,5.77,2.72,14.90,35.43,4
517,2.80,5.70,3.22,16.90,46.21,4
519,1.63,5.54,3.86,18.90,41.35,4
521,1.39,5.54,0.96,10.49,35.29,1
523,1.39,5.54,1.46,12.49,24.93,1
525,2.61,5.54,1.73,14.49,25.61,1
527,2.68,5.54,2.41,16.49,24.57,1
529,3.88,5.54,2.80,18.49,33.20,2
531,4.10,5.71,2.99,20.49,37.04,2
533,4.06,5.62,3.49,22.49,43.91,2
535,1.47,5.17,3.99,24.49,43.41,2
537,1.29,5.17,1.53,16.33,42.04,2
539,1.92,5.17,2.00,18.33,37.09,5
541,2.82,5.84,2.92,20.33,31.66,5
543,3.04,5.80,3.71,22.33,26.92,5
545,6.97,11.77,4.86,24.33,25.38,5
547,11.38,17.40,6.25,26.33,23.93,5
549,9.82,22.86,6.35,28.33,22.67,5
551,9.75,22.77,7.43,30.33,20.44,5
553,10.00,22.77,8.19,32.33,19.59,7
555,13.73,28.01,9.18,34.33,16.61,7
557,14.44,28.00,10.22,36.33,15.26,7
559,14.43,28.00,9.88,38.33,19.12,7
561,14.06,27.98,7.35,19.08,19.12,2
563,12.87,33.87,7.59,21.08,20.79,2
565,12.95,34.17,7.91,23.08,23.27,2
567,15.61,32.56,9.07,25.08,27.83,2
569,14.60,30.41,7.53,25.71,29.01,2
571,13.15,19.77,7.72,27.71,27.16,2
573,9.70,17.98,7.97,29.71,24.27,1
575,11.66,25.82,7.87,31.71,20.89,1
577,15.57,34.83,8.20,33.71,20.32,1
579,16.95,40.28,9.32,35.71,17.36,1
581,17.62,41.75,10.19,37.71,13.70,1
583,17.57,41.72,10.25,39.71,12.57,1
585,13.06,18.54,10.89,41.71,10.78,6
587,10.44,24.40,11.60,43.71,10.82,6
589,11.42,25.21,11.82,45.71,12.91,6
591,13.39,25.20,12.98,47.71,15.13,6
593,10.47,13.47,10.68,49.71,21.61,6
595,7.10,11.74,11.63,51.71,24.06,6
597,7.10,11.74,11.27,53.71,23.58,6
599,7.10,11.74,11.63,55.71,21.56,6
601,7.10,11.74,12.80,57.71,17.05,8
603,7.10,11.74,13.83,59.71,17.17,8
605,7.10,11.74,14.61,61.71,19.56,8
607,8.07,11.06,13.83,63.71,23.45,8
609,6.96,11.06,12.66,35.63,23.66,1
611,6.95,11.06,8.28,34.56,20.26,1
613,6.95,11.06,9.35,36.56,23.67,1
615,5.28,7.97,10.37,38.56,22.98,1
617,4.15,5.72,9.94,39.81,22.07,1
619,6.11,10.96,6.77,41.40,25.21,1
621,6.76,10.78,7.33,43.40,25.11,1
623,8.26,16.82,7.85,45.40,26.16,1
625,8.45,17.58,8.76,47.40,22.01,3
627,8.45,17.58,9.25,49.40,13.30,3
629,8.43,17.58,9.97,51.40,16.34,3
631,7.14,17.45,10.81,53.40,16.62,3
633,4.55,10.81,6.38,28.58,18.40,3
635,4.88,12.67,6.58,30.58,20.42,2
637,4.55,12.66,6.30,32.58,18.09,2
639,5.85,12.66,7.13,34.58,22.26,2
641,5.81,12.66,8.04,36.58,28.21,2
643,5.93,10.84,9.04,38.58,28.48,1
645,3.84,5.72,5.42,21.00,29.98,1
647,4.05,6.62,4.74,23.00,28.17,1
649,6.04,14.66,5.41,25.00,28.39,1
651,6.11,19.43,6.07,27.00,24.92,1
653,7.06,23.47,5.36,29.00,26.05,1
655,4.98,12.41,5.77,31.00,25.89,1
657,5.84,12.26,6.53,33.00,28.19,5
659,6.18,13.77,6.44,35.00,31.11,5
661,7.54,19.23,7.28,37.00,33.65,5
663,7.51,19.08,7.70,39.00,30.25,5
665,5.62,9.04,6.70,41.00,24.91,8
667,5.13,11.27,6.83,43.00,15.86,8
669,7.97,13.76,7.81,45.00,15.03,8
671,11.00,19.99,8.81,47.00,14.01,8
673,14.44,23.20,4.98,21.88,17.76,6
675,9.86,24.74,4.95,23.88,18.42,6
677,9.05,24.73,5.70,25.88,24.52,6
679,10.33,24.73,6.70,27.88,25.10,6
681,9.95,22.95,6.41,22.18,23.60,6
683,4.22,5.75,6.92,24.18,20.15,1
685,4.22,5.75,7.81,26.18,17.42,1
687,6.08,11.27,7.99,28.18,16.61,1
689,9.14,13.06,9.17,30.18,19.27,1
691,10.42,17.57,10.67,32.18,20.93,8
693,7.66,12.94,10.95,34.18,22.21,8
695,7.47,12.94,11.24,36.18,21.87,8
697,7.47,12.94,11.73,38.18,24.14,8
699,6.93,10.79,12.78,40.18,24.31,6
701,4.23,5.75,10.49,42.18,25.59,6
703,5.86,11.32,9.47,44.18,21.96,6
705,7.15,11.35,10.53,46.18,25.10,6
707,8.42,16.62,11.70,48.18,27.29,6
709,7.20,11.73,10.37,50.18,26.95,6
711,4.26,5.75,10.54,52.18,27.04,6
713,4.26,5.75,11.39,54.18,26.83,6
715,4.26,5.75,11.83,56.18,26.74,6
717,4.26,5.75,12.59,58.18,26.93,5
719,5.33,10.01,13.67,60.18,24.93,5
721,5.94,12.45,14.59,62.18,25.37,5
723,5.21,9.52,15.59,64.18,25.31,5
725,4.43,11.79,11.07,57.80,21.85,8
727,5.95,12.57,11.27,59.80,17.72,8
729,5.91,12.57,11.27,61.80,13.97,8
731,5.88,12.57,12.38,63.80,18.48,8
733,5.55,12.57,10.15,65.80,20.47,7
735,5.65,12.57,9.90,67.80,19.51,7
737,5.65,12.57,10.68,69.80,23.37,7
739,6.06,9.63,11.68,71.80,20.83,7
741,3.79,5.47,5.09,19.51,23.18,1
743,3.79,5.47,4.13,14.61,28.51,1
745,5.17,10.09,4.94,16.61,33.90,1
747,6.78,16.52,5.77,18.61,36.08,1
749,4.36,6.85,5.70,19.93,35.01,2
751,2.65,5.47,6.29,21.93,28.84,2
753,2.61,5.37,6.24,23.93,28.60,2
755,2.34,4.87,7.11,25.93,23.40,2
757,4.22,9.30,4.33,27.93,24.64,2
759,6.73,11.85,4.77,29.93,28.78,2
761,8.75,11.84,5.17,31.93,31.99,4
763,10.15,11.97,5.84,33.93,30.23,4
765,10.12,11.84,6.81,35.93,29.51,4
767,8.52,11.84,7.84,37.93,26.05,4
769,7.37,11.84,5.33,14.41,22.38,1
771,11.54,21.12,4.07,16.41,18.59,1
773,16.41,25.26,5.12,18.41,21.35,1
775,18.77,25.04,6.43,20.41,21.52,1
777,18.17,24.27,6.25,17.88,24.57,1
779,8.33,23.24,6.75,15.68,25.39,1
781,10.10,26.83,7.01,17.68,23.81,1
783,11.36,28.85,6.59,19.68,22.95,1
785,11.35,28.85,6.74,21.68,24.14,1
787,13.34,33.07,7.08,23.68,24.44,1
789,14.11,34.95,8.03,25.68,28.37,1
791,14.11,34.95,8.80,27.68,27.59,1
793,16.33,34.95,9.66,29.68,25.86,1
795,17.26,34.95,10.35,31.68,22.67,1
797,17.42,35.62,11.05,33.68,19.13,2
799,19.54,41.07,12.11,35.68,13.11,2
801,21.29,44.79,13.06,37.68,12.00,2
803,23.15,52.25,14.35,39.68,10.58,2
805,23.53,53.81,15.05,41.68,11.75,2
807,26.15,64.27,16.39,43.68,10.95,2
809,27.79,70.85,17.63,44.65,11.81,2
811,29.45,77.47,17.37,44.43,13.96,2
813,29.62,78.17,17.70,46.43,16.71,2
815,29.62,78.17,16.26,48.43,18.80,2
817,29.54,77.82,16.64,50.43,20.14,2
819,12.94,17.37,17.64,52.43,21.09,2
821,10.16,17.70,18.51,54.43,21.20,2
823,11.82,19.32,19.90,56.43,18.48,5
825,13.67,23.63,20.99,58.43,18.00,5
827,14.69,23.54,21.04,60.43,17.14,5
829,15.05,25.03,21.68,62.43,16.70,5
831,17.08,33.18,23.20,64.43,17.80,5
833,18.38,38.38,22.08,62.56,17.12,5
835,19.37,42.31,21.63,64.56,15.91,5
837,17.85,33.47,19.34,66.56,13.06,1
839,10.12,18.10,20.15,68.56,12.03,1
841,12.27,18.10,21.25,70.56,10.45,1
843,16.03,28.93,21.98,72.56,12.93,1
845,16.66,31.47,20.76,74.56,15.42,2
847,11.87,18.10,20.79,76.56,15.55,2
849,11.66,18.10,21.73,78.56,14.93,2
851,12.47,20.34,20.97,80.56,13.96,2
853,14.91,26.77,21.42,82.56,17.87,2
855,15.37,20.29,21.84,84.56,20.25,2
857,13.55,18.62,20.20,86.56,22.00,2
859,13.55,18.62,21.24,88.56,21.22,2
861,14.54,19.25,22.16,90.56,19.49,7
863,16.39,24.36,23.32,92.56,16.30,7
865,17.24,27.74,23.23,94.56,18.09,7
867,18.77,30.89,24.39,96.56,17.91,7
869,20.78,30.86,25.21,98.56,16.88,4
871,19.08,24.74,19.71,100.56,15.45,4
873,14.16,24.74,,,15.94,4
875,15.05,24.73,,,16.63,4
877,17.40,24.55,,,20.16,1
879,17.29,23.42,,,20.71,1
881,18.41,24.02,,,19.98,1
883,17.21,24.01,,,18.74,1
885,12.06,20.14,,,17.15,6
887,9.87,15.78,,,15.84,6
889,13.07,23.32,,,20.01,6
891,13.10,23.36,,,21.66,6
893,12.64,23.36,,,23.39,8
895,10.65,23.36,,,22.68,8
897,10.17,23.36,,,22.95,8
899,10.50,23.36,,,24.36,8
901,10.82,19.37,,,25.99,5
903,7.03,15.95,,,22.55,5
905,9.04,18.44,,,21.65,5
907,9.99,18.31,,,22.16,5
909,9.29,18.60,,,21.17,5
911,9.67,18.57,,,20.29,5
913,10.54,18.57,,,19.80,5
915,10.53,18.57,,,20.43,5
917,11.91,18.57,,,19.66,1
919,13.04,18.57,,,18.51,1
921,13.36,18.57,,,17.20,1
923,13.33,18.46,,,14.75,1
925,11.76,17.48,,,16.53,1
927,12.42,20.00,,,14.43,1
929,13.29,23.48,,,15.01,1
931,13.80,25.55,,,16.36,1
933,13.83,25.65,,,17.82,8
935,13.83,25.65,,,16.84,8
937,13.83,25.65,,,18.58,8
939,15.39,29.22,,,19.86,8
941,17.78,29.94,,,20.70,8
943,14.95,18.78,,,18.90,8
945,11.63,23.00,,,18.53,2
947,13.30,23.70,,,16.60,2
949,13.39,23.70,,,14.24,2
951,14.13,26.66,,,15.68,2
953,15.11,30.58,,,17.81,2
955,13.74,19.09,,,18.62,1
957,8.92,18.02,,,19.38,1
959,10.77,25.08,,,17.98,1
961,13.57,31.41,,,18.45,1
963,16.01,35.03,,,18.01,1
965,16.07,40.73,,,17.91,1
967,17.61,43.86,,,17.24,1
969,15.11,30.23,,,18.49,1
971,10.59,12.56,,,18.54,1
973,12.33,19.53,,,19.94,1
975,12.27,19.29,,,19.81,1
977,12.27,19.29,,,20.60,1
979,12.27,19.29,,,17.62,1
981,12.27,19.29,,,21.73,2
983,15.01,24.69,,,21.45,2
985,15.46,25.76,,,25.74,2
987,14.75,25.76,,,28.25,2
989,12.31,25.19,,,29.74,2
991,8.31,16.51,,,29.57,2
993,9.25,20.25,,,28.72,2
995,10.01,23.00,,,28.54,2
997,11.30,22.98,,,24.36,2
999,11.39,22.98,,,20.79,1
1001,13.61,25.70,,,17.04,1
