time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.99
41,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,24.76
43,4.54,0.00,2.27,4.54,0.00,2.51,0.00,0.84,1.08,2.51,12.76
45,5.61,0.00,2.81,5.61,0.00,4.51,0.00,1.50,1.93,4.51,14.58
47,0.24,0.00,0.12,0.24,0.00,6.51,0.00,2.17,2.79,6.51,60.00
49,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,1.67,3.90,50.57
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.89
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
59,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,41.38
61,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,36.28
63,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.14,0.33,36.59
65,0.00,2.32,1.16,2.32,0.00,0.00,2.33,0.78,1.00,2.33,38.11
67,0.00,5.33,2.66,5.33,0.00,0.00,4.33,1.44,1.86,4.33,38.62
69,0.00,5.29,2.64,5.29,0.00,0.00,6.33,2.11,2.71,6.33,34.07
71,0.00,5.29,2.64,5.29,0.00,0.00,8.33,2.78,3.57,8.33,28.49
