time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.76
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06
49,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.25,0.41,42.84
51,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.45,2.41,35.60
53,1.44,0.00,0.72,1.44,4.41,0.00,0.00,1.47,2.65,4.41,35.68
55,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,30.39
57,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.88,3.13,16.81
59,0.00,3.14,1.57,3.14,0.00,1.32,1.57,0.96,0.58,1.57,4.29
61,0.00,4.87,2.43,4.87,0.00,3.32,3.57,2.30,1.38,3.57,0.00
63,0.00,4.86,2.43,4.86,0.00,5.32,5.57,3.63,2.18,5.57,0.00
65,0.00,4.86,2.43,4.86,0.00,0.00,7.57,2.52,1.51,7.57,0.00
67,0.00,4.86,2.43,4.86,0.00,0.00,9.57,3.19,1.91,9.57,0.00
69,0.00,4.86,2.43,4.86,0.00,0.00,11.57,3.86,2.31,11.57,0.00
71,0.00,4.86,2.43,4.86,0.00,0.00,13.57,4.52,2.71,13.57,22.47
