time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.64
15,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.24,0.56,65.38
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.01
19,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
43,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,32.06
45,3.03,0.00,1.51,3.03,0.00,3.07,0.00,1.02,1.31,3.07,29.76
47,5.10,0.00,2.55,5.10,0.00,5.07,0.00,1.69,2.17,5.07,24.56
49,5.09,0.00,2.54,5.09,0.00,7.07,0.00,2.36,3.03,7.07,13.78
51,5.09,0.00,2.54,5.09,0.00,9.07,0.00,3.02,3.89,9.07,4.63
53,5.09,1.21,3.15,5.09,0.00,11.07,1.25,4.11,5.28,11.07,0.37
55,5.09,5.44,5.26,5.44,0.00,13.07,3.25,5.44,6.99,13.07,0.00
57,5.09,5.33,5.21,5.33,0.00,15.07,5.25,6.77,8.71,15.07,0.00
59,5.09,5.33,5.21,5.33,0.00,17.07,7.25,8.11,10.42,17.07,14.46
61,5.09,5.33,5.21,5.33,0.00,19.07,9.25,9.44,12.14,19.07,17.73
63,5.09,5.33,5.21,5.33,0.00,21.07,11.25,10.77,13.85,21.07,20.86
65,5.09,5.33,5.21,5.33,0.00,23.07,13.25,12.11,15.56,23.07,21.26
67,5.09,5.33,5.21,5.33,0.00,25.07,15.25,13.44,17.28,25.07,21.22
69,5.09,5.33,5.21,5.33,0.00,27.07,17.25,14.77,18.99,27.07,15.59
71,5.09,5.33,5.21,5.33,0.00,29.07,19.25,16.11,20.71,29.07,17.21
73,5.09,5.33,5.21,5.33,0.00,31.07,21.25,17.44,22.42,31.07,22.66
75,5.09,6.67,5.88,6.67,0.00,33.07,23.25,18.77,24.14,33.07,32.50
77,5.09,9.10,7.09,9.10,0.00,35.07,25.25,20.11,25.85,35.07,38.07
79,5.09,0.00,2.54,5.09,0.00,37.07,5.44,14.17,18.22,37.07,37.26
81,5.09,0.00,2.54,5.09,0.00,39.07,0.00,13.02,16.74,39.07,37.36
83,5.09,0.00,2.54,5.09,0.00,41.07,0.00,13.69,17.60,41.07,42.34
85,5.09,0.00,2.54,5.09,0.00,43.07,0.00,14.36,18.46,43.07,38.79
87,5.09,0.00,2.54,5.09,0.00,45.07,0.00,15.02,19.31,45.07,29.35
89,5.09,1.08,3.08,5.09,0.00,47.07,1.88,16.32,20.98,47.07,26.21
91,13.69,4.81,9.25,13.69,0.00,49.07,3.88,17.65,22.69,49.07,25.46
93,19.16,4.69,11.93,19.16,0.00,51.07,5.88,18.98,24.41,51.07,20.73
95,19.09,4.69,11.89,19.09,0.00,53.07,7.88,20.32,26.12,53.07,16.46
97,19.07,4.69,11.88,19.07,0.00,55.07,9.88,21.65,27.84,55.07,14.64
99,7.34,8.75,8.05,8.75,0.00,13.56,11.88,8.48,10.90,13.56,16.04
101,0.00,11.07,5.53,11.07,0.00,12.86,13.88,8.91,11.46,13.88,17.74
103,0.00,11.06,5.53,11.06,0.00,6.09,15.88,7.32,9.41,15.88,9.17
105,0.00,11.06,5.53,11.06,0.00,0.88,17.88,6.25,8.04,17.88,5.35
107,0.00,11.06,5.53,11.06,0.00,2.88,19.88,7.59,9.75,19.88,12.23
109,4.71,11.06,7.88,11.06,0.00,4.88,21.88,8.92,11.47,21.88,21.72
111,11.11,11.06,11.08,11.11,0.00,6.88,23.88,10.25,13.18,23.88,22.82
113,11.02,11.06,11.04,11.06,0.00,8.88,25.88,11.59,14.90,25.88,23.06
115,11.02,11.06,11.04,11.06,0.00,10.88,27.88,12.92,16.61,27.88,22.92
117,11.02,11.06,11.04,11.06,0.00,12.88,29.88,14.25,18.32,29.88,19.48
119,11.02,11.06,11.04,11.06,0.00,14.88,31.88,15.59,20.04,31.88,11.87
