time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.13,0.30,41.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.20,1.40,38.13
33,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.71,1.67,24.42
35,5.06,0.00,2.53,5.06,0.00,3.67,0.00,1.22,1.57,3.67,28.84
37,0.44,0.00,0.22,0.44,0.00,5.67,0.00,1.89,2.43,5.67,24.21
39,0.00,0.00,0.00,0.00,0.00,5.95,0.00,1.98,2.55,5.95,25.98
41,0.00,0.00,0.00,0.00,0.00,6.41,0.00,2.14,2.75,6.41,27.80
43,0.29,0.00,0.14,0.29,0.00,8.41,0.00,2.80,3.60,8.41,22.61
45,5.14,0.00,2.57,5.14,0.00,4.34,0.00,1.45,1.86,4.34,26.39
47,5.00,0.00,2.50,5.00,0.00,6.34,0.00,2.11,2.72,6.34,24.06
49,5.00,0.00,2.50,5.00,0.00,8.34,0.00,2.78,3.57,8.34,22.44
51,9.11,0.00,4.56,9.11,0.00,10.34,0.00,3.45,4.43,10.34,19.66
53,10.98,0.00,5.49,10.98,0.00,12.34,0.00,4.11,5.29,12.34,13.31
55,10.97,0.00,5.49,10.97,0.00,14.34,0.00,4.78,6.14,14.34,25.66
57,7.81,0.00,3.90,7.81,0.00,16.34,0.00,5.45,7.00,16.34,45.44
59,0.00,0.00,0.00,0.00,0.31,12.56,0.00,4.29,5.51,12.56,59.77
61,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.99,2.31,56.74
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.64
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.07,0.50,34.46
69,0.00,3.79,1.89,3.79,0.00,0.00,2.50,0.83,0.36,2.50,26.82
71,0.00,10.85,5.42,10.85,1.62,0.00,4.50,2.04,1.34,4.50,25.73
