time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.14
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.34
43,0.00,0.95,0.48,0.95,0.00,0.23,1.26,0.50,0.57,1.26,6.78
45,0.00,5.61,2.80,5.61,0.00,2.23,3.26,1.83,1.72,3.26,14.70
47,6.07,0.24,3.15,6.07,0.00,4.23,5.26,3.17,2.86,5.26,19.52
49,5.81,0.00,2.91,5.81,0.00,6.23,0.00,2.08,0.89,6.23,24.30
51,5.81,0.00,2.91,5.81,0.00,8.23,0.00,2.74,1.18,8.23,28.56
53,5.81,0.00,2.91,5.81,0.00,10.23,0.00,3.41,1.46,10.23,26.70
55,5.81,0.00,2.91,5.81,0.00,12.23,0.00,4.08,1.75,12.23,16.92
57,5.81,0.00,2.91,5.81,0.00,14.23,0.00,4.74,2.03,14.23,7.43
59,5.81,0.00,2.91,5.81,0.00,16.23,0.00,5.41,2.32,16.23,1.14
61,11.28,0.00,5.64,11.28,1.88,18.23,0.00,6.70,3.41,18.23,0.00
63,11.92,0.00,5.96,11.92,3.88,20.23,0.00,8.04,4.55,20.23,0.00
65,11.92,0.00,5.96,11.92,5.88,22.23,0.00,9.37,5.69,22.23,0.00
67,11.92,0.00,5.96,11.92,7.88,24.23,0.00,10.70,6.84,24.23,0.00
69,11.92,0.00,5.96,11.92,9.88,26.23,0.00,12.04,7.98,26.23,10.82
71,11.92,0.00,5.96,11.92,11.88,28.23,0.00,13.37,9.12,28.23,15.40
