time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
59,24.35,24.24,24.29,24.35,19.39,27.11,22.64,23.05,23.05,27.11,0.00
61,24.35,24.15,24.25,24.35,21.39,29.11,24.64,25.05,25.05,29.11,0.54
63,24.35,24.15,24.25,24.35,23.39,31.11,26.64,27.05,27.05,31.11,2.60
65,22.81,24.15,23.48,24.15,25.39,22.97,28.64,25.67,25.67,28.64,3.62
67,0.00,24.15,12.07,24.15,0.00,24.97,30.64,18.54,18.54,30.64,11.88
69,0.00,24.15,12.07,24.15,0.00,20.32,32.64,17.65,17.65,32.64,16.93
71,0.00,24.15,12.07,24.15,0.00,0.00,34.64,11.55,11.55,34.64,24.43
73,0.00,24.15,12.07,24.15,0.00,0.00,36.64,12.21,12.21,36.64,30.55
75,0.00,24.15,12.07,24.15,0.00,0.00,38.64,12.88,12.88,38.64,34.47
77,0.00,24.15,12.07,24.15,0.00,0.00,40.64,13.55,13.55,40.64,33.10
79,0.00,24.15,12.07,24.15,0.00,0.00,42.64,14.21,14.21,42.64,28.43
81,0.00,24.15,12.07,24.15,0.00,0.00,44.64,14.88,14.88,44.64,23.20
83,0.00,24.15,12.07,24.15,0.93,0.77,46.64,16.11,16.11,46.64,25.77
85,0.00,24.15,12.07,24.15,0.00,2.77,48.64,17.14,17.14,48.64,26.19
87,0.00,24.15,12.07,24.15,0.88,2.11,50.64,17.88,17.88,50.64,28.70
89,0.00,24.15,12.07,24.15,0.00,2.21,52.64,18.29,18.29,52.64,33.47
91,0.00,24.15,12.07,24.15,0.00,0.00,54.64,18.21,18.21,54.64,33.99
93,0.00,24.15,12.07,24.15,0.00,0.00,56.64,18.88,18.88,56.64,36.93
95,0.00,24.15,12.07,24.15,0.00,0.00,58.64,19.55,19.55,58.64,34.38
97,0.00,22.62,11.31,22.62,0.00,0.55,52.73,17.76,17.76,52.73,31.15
99,6.10,0.00,3.05,6.10,0.00,2.55,45.87,16.14,16.14,45.87,31.63
101,17.49,0.00,8.74,17.49,1.96,4.55,44.22,16.91,16.91,44.22,33.87
103,17.80,0.00,8.90,17.80,3.96,6.55,2.86,4.45,4.45,6.55,30.35
105,20.02,0.60,10.31,20.02,5.96,8.55,2.20,5.57,5.57,8.55,27.52
107,26.65,5.45,16.05,26.65,7.96,10.55,4.20,7.57,7.57,10.55,22.21
109,29.88,5.31,17.60,29.88,9.96,12.55,6.20,9.57,9.57,12.55,16.48
111,29.85,10.84,20.34,29.85,11.96,14.55,8.20,11.57,11.57,14.55,12.72
113,33.81,11.50,22.65,33.81,13.96,16.55,10.20,13.57,13.57,16.55,14.58
115,42.25,11.50,26.87,42.25,15.96,18.55,12.20,15.57,15.57,18.55,10.16
117,42.11,11.83,26.97,42.11,17.96,20.55,14.20,17.57,17.57,20.55,9.96
119,42.11,20.17,31.14,42.11,19.96,22.55,16.20,19.57,19.57,22.55,8.26
121,42.11,29.93,36.02,42.11,21.96,24.55,18.20,21.57,21.57,24.55,10.37
123,42.11,29.72,35.91,42.11,23.96,26.55,20.20,23.57,23.57,26.55,8.58
125,43.88,29.72,36.80,43.88,25.96,28.55,22.20,25.57,25.57,28.55,7.29
127,48.61,29.72,39.17,48.61,27.96,30.55,24.20,27.57,27.57,30.55,4.32
129,48.51,29.72,39.12,48.51,29.96,32.55,26.20,29.57,29.57,32.55,4.79
131,48.51,33.03,40.77,48.51,31.96,34.55,28.20,31.57,31.57,34.55,3.99
133,52.06,36.61,44.34,52.06,33.96,36.55,30.20,33.57,33.57,36.55,7.15
135,54.05,36.58,45.32,54.05,35.96,38.55,32.20,35.57,35.57,38.55,6.55
137,54.04,36.58,45.31,54.04,37.96,40.55,34.20,37.57,37.57,40.55,4.93
139,54.04,36.58,45.31,54.04,39.96,42.55,36.20,39.57,39.57,42.55,2.67
141,56.96,36.58,46.77,56.96,41.96,44.55,38.20,41.57,41.57,44.55,1.15
143,60.09,36.58,48.34,60.09,43.96,46.55,40.20,43.57,43.57,46.55,0.25
145,64.42,36.58,50.50,64.42,45.96,48.55,42.20,45.57,45.57,48.55,1.82
147,66.91,36.58,51.74,66.91,47.96,50.55,44.20,47.57,47.57,50.55,5.10
149,66.89,36.58,51.74,66.89,49.96,52.55,46.20,49.57,49.57,52.55,6.77
151,66.89,36.58,51.74,66.89,51.96,54.55,48.20,51.57,51.57,54.55,7.08
153,66.89,36.58,51.74,66.89,53.96,55.62,50.20,53.26,53.26,55.62,7.99
155,66.89,36.58,51.74,66.89,47.31,57.62,52.20,52.38,52.38,57.62,8.62
157,66.89,36.58,51.74,66.89,49.31,55.07,54.20,52.86,52.86,55.07,9.86
159,76.92,36.58,56.75,76.92,51.31,33.61,56.20,47.04,47.04,56.20,12.65
161,80.08,76.74,78.41,80.08,47.45,35.61,58.20,47.09,47.09,58.20,16.01
163,79.81,80.95,80.38,80.95,48.81,37.61,60.20,48.87,48.87,60.20,16.40
165,42.62,59.71,51.16,59.71,30.06,39.61,62.20,43.96,43.96,62.20,14.43
167,0.00,41.60,20.80,41.60,32.06,0.00,64.20,32.09,32.09,64.20,12.21
169,0.00,43.42,21.71,43.42,25.63,0.00,66.20,30.61,30.61,66.20,7.23
171,0.00,47.95,23.98,47.95,10.76,0.00,68.20,26.32,26.32,68.20,4.75
173,0.00,50.36,25.18,50.36,12.76,0.00,70.20,27.65,27.65,70.20,3.33
175,0.00,61.96,30.98,61.96,9.65,0.00,72.20,27.28,27.28,72.20,2.24
177,0.00,62.49,31.25,62.49,11.65,0.00,74.20,28.62,28.62,74.20,0.38
179,3.16,62.49,32.82,62.49,13.65,0.00,76.20,29.95,29.95,76.20,0.00
181,4.91,62.49,33.70,62.49,15.65,0.00,78.20,31.28,31.28,78.20,3.16
183,4.91,62.49,33.70,62.49,17.65,0.00,80.20,32.62,32.62,80.20,7.33
185,4.91,62.49,33.70,62.49,19.65,0.00,82.20,33.95,33.95,82.20,11.46
187,4.91,62.49,33.70,62.49,21.65,0.00,84.20,35.28,35.28,84.20,11.54
189,4.91,62.49,33.70,62.49,23.65,0.00,86.20,36.62,36.62,86.20,9.56
191,4.91,62.49,33.70,62.49,25.65,0.00,88.20,37.95,37.95,88.20,8.85
193,4.91,62.49,33.70,62.49,27.65,0.00,90.20,39.28,39.28,90.20,5.93
195,4.91,72.16,38.53,72.16,29.65,0.00,92.20,40.62,40.62,92.20,7.62
197,4.91,79.21,42.06,79.21,31.65,0.00,94.20,41.95,41.95,94.20,5.72
199,4.91,81.61,43.26,81.61,33.65,0.00,96.20,43.28,43.28,96.20,3.16
201,4.91,81.98,43.45,81.98,35.65,0.00,98.20,44.62,44.62,98.20,4.06
203,4.91,88.66,46.78,88.66,37.65,0.00,100.20,45.95,45.95,100.20,6.37
205,4.91,92.30,48.61,92.30,39.65,0.00,102.20,47.28,47.28,102.20,8.88
207,4.91,94.49,49.70,94.49,41.65,0.00,104.20,48.62,48.62,104.20,8.06
209,4.91,94.48,49.69,94.48,43.65,0.00,100.58,48.08,48.08,100.58,6.52
211,4.91,97.51,51.21,97.51,45.65,0.00,95.76,47.14,47.14,95.76,7.59
213,4.91,104.36,54.63,104.36,47.65,0.00,95.18,47.61,47.61,95.18,7.97
215,4.91,112.99,58.95,112.99,49.65,0.00,97.09,48.91,48.91,97.09,7.76
217,4.91,113.94,59.42,113.94,51.65,0.00,85.61,45.75,45.75,85.61,8.88
219,4.91,116.63,60.77,116.63,53.65,0.00,72.16,41.94,41.94,72.16,12.15
221,4.91,121.11,63.01,121.11,55.65,0.00,60.08,38.58,38.58,60.08,12.78
223,4.91,121.06,62.98,121.06,57.65,0.00,50.55,36.07,36.07,57.65,15.96
225,4.15,121.06,62.60,121.06,59.65,1.64,50.61,37.30,37.30,59.65,21.02
227,0.00,121.04,60.52,121.04,29.51,3.64,33.46,22.20,22.20,33.46,26.07
229,0.00,119.41,59.70,119.41,31.51,5.64,35.46,24.20,24.20,35.46,28.55
231,0.00,10.77,5.39,10.77,31.82,7.64,37.46,25.64,25.64,37.46,27.74
233,0.00,10.55,5.28,10.55,18.57,9.64,39.46,22.55,22.55,39.46,27.18
235,0.00,18.29,9.15,18.29,20.57,11.64,41.46,24.55,24.55,41.46,26.40
237,0.00,18.06,9.03,18.06,22.57,13.64,43.46,26.55,26.55,43.46,26.49
239,0.00,18.06,9.03,18.06,21.02,15.64,45.46,27.37,27.37,45.46,29.22
241,0.00,18.06,9.03,18.06,21.04,17.64,47.46,28.71,28.71,47.46,27.87
243,0.00,18.06,9.03,18.06,4.81,19.64,49.46,24.63,24.63,49.46,25.77
245,0.00,18.06,9.03,18.06,6.81,5.54,51.46,21.27,21.27,51.46,26.77
247,0.00,18.06,9.03,18.06,3.63,7.54,53.46,21.54,21.54,53.46,28.64
249,0.00,18.06,9.03,18.06,5.63,0.00,55.46,20.36,20.36,55.46,31.31
251,0.00,18.06,9.03,18.06,0.00,0.00,57.46,19.15,19.15,57.46,28.66
253,0.00,18.06,9.03,18.06,1.12,1.93,59.46,20.84,20.84,59.46,25.67
255,0.00,18.06,9.03,18.06,0.00,3.93,61.46,21.80,21.80,61.46,24.92
257,0.00,18.06,9.03,18.06,0.00,0.00,63.46,21.15,21.15,63.46,21.33
259,0.00,18.06,9.03,18.06,0.00,0.00,65.46,21.82,21.82,65.46,18.47
261,0.00,18.06,9.03,18.06,0.91,0.00,67.46,22.79,22.79,67.46,21.43
263,0.00,18.06,9.03,18.06,1.31,0.00,69.46,23.59,23.59,69.46,22.70
265,0.00,18.06,9.03,18.06,1.56,0.00,71.46,24.34,24.34,71.46,21.90
267,0.00,18.06,9.03,18.06,0.00,0.00,73.46,24.49,24.49,73.46,22.14
269,0.00,18.06,9.03,18.06,0.00,0.00,75.46,25.15,25.15,75.46,22.00
271,0.00,18.06,9.03,18.06,0.00,0.00,77.46,25.82,25.82,77.46,23.13
273,0.00,18.06,9.03,18.06,0.00,0.00,79.46,26.49,26.49,79.46,25.14
275,0.00,18.06,9.03,18.06,0.98,0.00,81.46,27.48,27.48,81.46,23.06
277,7.83,18.06,12.95,18.06,2.98,0.00,83.46,28.82,28.82,83.46,22.20
279,11.17,18.06,14.62,18.06,4.98,0.00,85.46,30.15,30.15,85.46,21.98
281,11.16,18.06,14.61,18.06,6.98,0.00,87.46,31.48,31.48,87.46,18.07
283,11.16,18.06,14.61,18.06,8.98,0.00,89.46,32.82,32.82,89.46,11.65
285,11.16,18.06,14.61,18.06,10.98,0.00,91.46,34.15,34.15,91.46,4.79
287,18.20,18.06,18.13,18.20,12.98,1.85,93.46,36.10,36.10,93.46,1.12
289,24.40,19.76,22.08,24.40,14.98,3.85,95.46,38.10,38.10,95.46,0.07
291,24.30,24.35,24.32,24.35,16.98,5.85,97.46,40.10,40.10,97.46,0.00
293,24.30,24.27,24.28,24.30,18.98,7.85,99.46,42.10,42.10,99.46,0.00
295,24.30,24.27,24.28,24.30,20.98,9.85,101.46,44.10,44.10,101.46,4.94
297,24.30,24.27,24.28,24.30,22.98,11.85,103.46,46.10,46.10,103.46,12.74
299,24.30,24.27,24.28,24.30,24.98,13.85,105.46,48.10,48.10,105.46,13.22
301,24.30,24.27,24.28,24.30,26.98,15.85,107.46,50.10,50.10,107.46,15.08
303,24.30,24.27,24.28,24.30,26.25,17.85,109.46,51.19,51.19,109.46,16.13
305,23.61,24.27,23.94,24.27,28.25,19.85,111.46,53.19,53.19,111.46,15.47
307,17.30,24.27,20.78,24.27,20.33,21.85,113.46,51.88,51.88,113.46,15.55
309,6.98,24.27,15.62,24.27,22.33,23.85,115.46,53.88,53.88,115.46,23.18
311,11.91,24.27,18.09,24.27,24.33,25.85,117.46,55.88,55.88,117.46,22.87
313,11.82,35.91,23.86,35.91,26.33,27.85,107.85,54.01,54.01,107.85,25.15
315,16.52,43.58,30.05,43.58,28.33,29.85,107.59,55.26,55.26,107.59,24.64
317,17.77,19.10,18.44,19.10,30.33,31.85,29.05,30.41,30.41,31.85,26.20
319,17.77,0.00,8.88,17.77,32.33,33.85,11.93,26.04,26.04,33.85,26.56
321,17.77,0.00,8.88,17.77,34.33,35.85,8.85,26.34,26.34,35.85,24.11
323,18.76,0.00,9.38,18.76,36.33,37.85,10.85,28.34,28.34,37.85,24.11
325,29.52,0.00,14.76,29.52,38.33,39.85,3.81,27.33,27.33,39.85,27.09
327,29.85,0.00,14.93,29.85,40.33,41.85,0.00,27.39,27.39,41.85,28.09
329,29.85,0.00,14.92,29.85,42.33,8.67,1.22,17.41,17.41,42.33,26.83
331,17.59,2.48,10.04,17.59,21.16,10.67,3.22,11.69,11.69,21.16,28.36
333,0.00,4.55,2.28,4.55,0.00,12.67,5.22,5.97,5.97,12.67,30.20
335,0.00,4.53,2.26,4.53,0.00,13.26,7.22,6.83,6.83,13.26,29.12
337,0.00,4.53,2.26,4.53,0.90,6.14,9.22,5.42,5.42,9.22,20.07
339,0.00,4.53,2.26,4.53,2.90,0.00,11.22,4.71,4.71,11.22,7.10
341,0.00,4.53,2.26,4.53,3.41,0.00,13.22,5.54,5.54,13.22,0.85
343,0.00,9.78,4.89,9.78,0.00,0.00,15.22,5.07,5.07,15.22,0.00
345,0.00,10.11,5.05,10.11,0.00,0.00,17.22,5.74,5.74,17.22,16.10
347,0.00,10.11,5.05,10.11,0.00,0.00,19.22,6.41,6.41,19.22,27.85
349,0.00,10.11,5.05,10.11,0.00,0.00,21.22,7.07,7.07,21.22,35.68
351,0.00,10.11,5.05,10.11,0.00,0.00,23.22,7.74,7.74,23.22,36.44
353,0.00,10.11,5.05,10.11,0.00,0.00,25.22,8.41,8.41,25.22,38.65
355,0.00,10.11,5.05,10.11,0.00,0.00,27.22,9.07,9.07,27.22,36.86
357,0.00,10.11,5.05,10.11,0.00,0.00,29.22,9.74,9.74,29.22,31.51
359,0.00,10.11,5.05,10.11,0.00,1.31,31.22,10.84,10.84,31.22,24.30
361,5.74,10.11,7.93,10.11,1.24,3.31,33.22,12.59,12.59,33.22,24.00
363,12.30,10.11,11.20,12.30,3.24,5.31,35.22,14.59,14.59,35.22,24.77
365,18.79,10.11,14.45,18.79,5.24,7.31,37.22,16.59,16.59,37.22,25.04
367,19.24,10.11,14.67,19.24,7.24,9.31,39.22,18.59,18.59,39.22,23.91
369,26.41,10.11,18.26,26.41,9.24,11.31,41.22,20.59,20.59,41.22,23.48
371,32.48,10.11,21.30,32.48,11.24,13.31,43.22,22.59,22.59,43.22,19.08
373,33.42,10.11,21.76,33.42,13.24,15.31,45.22,24.59,24.59,45.22,14.77
375,38.77,10.11,24.44,38.77,15.24,17.31,47.22,26.59,26.59,47.22,10.12
377,48.24,10.11,29.17,48.24,17.24,9.33,49.22,25.26,25.26,49.22,9.88
379,59.69,10.11,34.90,59.69,15.52,11.33,51.22,26.02,26.02,51.22,10.85
381,70.18,10.11,40.15,70.18,13.03,13.33,53.22,26.53,26.53,53.22,16.95
383,72.38,10.11,41.24,72.38,4.37,15.33,55.22,24.98,24.98,55.22,21.38
385,72.27,10.11,41.19,72.27,6.37,11.97,57.22,25.19,25.19,57.22,27.47
387,17.80,10.11,13.95,17.80,8.37,11.03,59.22,26.21,26.21,59.22,29.84
389,0.00,10.11,5.05,10.11,10.37,11.87,61.22,27.82,27.82,61.22,31.59
391,0.00,10.11,5.05,10.11,9.78,13.87,63.22,28.95,28.95,63.22,28.81
393,0.00,10.11,5.05,10.11,11.78,0.00,65.22,25.67,25.67,65.22,29.49
395,0.00,15.77,7.88,15.77,2.85,0.00,67.22,23.36,23.36,67.22,30.58
397,0.00,17.38,8.69,17.38,4.85,0.00,69.22,24.69,24.69,69.22,29.54
399,0.00,17.38,8.69,17.38,2.34,0.00,71.22,24.52,24.52,71.22,26.70
401,0.00,17.38,8.69,17.38,4.34,0.00,73.22,25.86,25.86,73.22,27.40
403,0.00,17.38,8.69,17.38,4.12,0.00,75.22,26.45,26.45,75.22,26.87
405,0.00,17.38,8.69,17.38,3.74,0.00,77.22,26.99,26.99,77.22,27.73
407,0.00,17.38,8.69,17.38,0.14,0.00,79.22,26.45,26.45,79.22,26.81
409,0.00,17.38,8.69,17.38,2.14,0.00,81.22,27.79,27.79,81.22,24.63
411,0.00,22.34,11.17,22.34,0.00,0.00,83.22,27.74,27.74,83.22,23.51
413,0.00,23.27,11.64,23.27,0.00,0.00,85.22,28.41,28.41,85.22,19.20
415,0.00,23.27,11.64,23.27,0.00,0.23,87.22,29.15,29.15,87.22,11.96
417,1.77,23.27,12.52,23.27,0.00,2.23,89.22,30.48,30.48,89.22,11.35
419,5.38,23.27,14.32,23.27,0.00,4.23,91.22,31.82,31.82,91.22,8.46
421,11.99,26.65,19.32,26.65,1.95,6.23,93.22,33.80,33.80,93.22,13.06
423,12.08,30.32,21.20,30.32,3.95,8.23,95.22,35.80,35.80,95.22,13.51
425,12.08,30.28,21.18,30.28,5.95,10.23,97.22,37.80,37.80,97.22,19.85
427,12.08,30.28,21.18,30.28,7.95,12.23,99.22,39.80,39.80,99.22,21.53
429,12.08,30.28,21.18,30.28,9.95,14.23,101.22,41.80,41.80,101.22,20.30
431,14.04,30.28,22.16,30.28,11.95,16.23,103.22,43.80,43.80,103.22,20.33
433,18.08,30.28,24.18,30.28,13.95,18.23,92.86,41.68,41.68,92.86,23.49
435,18.01,34.11,26.06,34.11,15.95,20.23,53.10,29.76,29.76,53.10,27.20
437,18.01,10.49,14.25,18.01,17.95,22.23,28.31,22.83,22.83,28.31,25.32
439,22.16,0.00,11.08,22.16,19.95,24.23,18.56,20.91,20.91,24.23,27.25
441,29.30,0.00,14.65,29.30,21.95,26.23,6.73,18.31,18.31,26.23,25.52
443,30.56,0.00,15.28,30.56,23.95,28.23,1.75,17.98,17.98,28.23,18.11
445,30.56,0.00,15.28,30.56,25.95,30.23,3.75,19.98,19.98,30.23,12.37
447,34.37,0.00,17.18,34.37,27.95,32.23,,,,,13.20
449,46.27,0.00,23.13,46.27,29.95,19.70,,,,,15.80
451,52.18,0.00,26.09,52.18,12.40,21.70,,,,,17.44
453,56.89,0.00,28.45,56.89,14.40,13.72,,,,,21.08
455,48.00,0.00,24.00,48.00,8.48,15.72,,,,,30.85
457,0.00,0.00,0.00,0.00,10.48,10.10,,,,,33.46
459,0.00,0.00,0.00,0.00,,12.10,,,,,31.75
461,0.90,0.00,0.45,0.90,,,,,,,28.94
463,9.45,0.00,4.73,9.45,,,,,,,23.08
465,16.21,0.00,8.10,16.21,,,,,,,24.13
467,17.41,0.00,8.70,17.41,,,,,,,22.57
469,19.01,0.00,9.51,19.01,,,,,,,25.57
471,23.23,0.00,11.62,23.23,,,,,,,27.24
473,23.13,0.00,11.57,23.13,,,,,,,23.26
475,23.13,0.00,11.57,23.13,,,,,,,18.43
477,23.13,5.00,14.07,23.13,,,,,,,12.79
479,24.62,5.25,14.93,24.62,,,,,,,14.07
481,30.00,5.25,17.62,30.00,,,,,,,11.92
483,34.92,5.25,20.09,34.92,,,,,,,9.22
485,35.88,5.25,20.56,35.88,,,,,,,6.73
487,35.88,9.55,22.71,35.88,,,,,,,3.91
489,35.88,12.02,23.95,35.88,,,,,,,6.30
491,35.88,12.00,23.94,35.88,,,,,,,5.96
493,41.31,12.00,26.66,41.31,,,,,,,11.06
495,42.32,12.00,27.16,42.32,,,,,,,10.66
497,42.32,12.00,27.16,42.32,,,,,,,8.64
499,42.32,12.00,27.16,42.32,,,,,,,5.54
501,42.32,12.00,27.16,42.32,,,,,,,3.02
