time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.74,35.46,8.52,48.92,26.93,3
167,12.22,36.61,7.35,50.92,26.86,3
169,11.05,36.60,6.45,49.69,27.38,3
171,11.88,36.29,7.01,48.89,28.88,3
173,8.57,15.47,5.76,27.53,27.92,3
175,7.37,16.70,5.63,24.35,26.86,3
177,10.39,18.52,5.65,26.35,24.44,3
179,10.32,18.52,6.74,28.35,20.85,3
181,11.31,18.52,6.94,30.35,18.42,3
183,16.42,22.63,8.04,32.35,16.99,3
185,21.00,27.36,9.37,34.35,15.64,2
187,22.33,30.16,10.46,36.35,13.88,2
189,22.31,30.13,11.51,38.35,12.09,2
191,23.42,30.13,12.44,40.35,10.19,2
193,24.25,31.95,11.48,42.35,9.60,2
195,24.82,36.86,12.03,44.35,10.64,2
197,26.58,38.92,13.09,46.35,11.72,2
199,28.51,42.41,12.97,48.35,15.67,2
201,29.12,42.35,13.97,50.35,15.80,4
203,29.12,42.35,15.09,52.35,15.25,4
205,29.12,42.35,16.34,54.35,16.09,4
207,29.93,42.35,17.50,56.35,17.35,4
209,30.43,42.35,16.70,38.10,18.80,4
211,27.70,42.35,16.62,40.10,18.47,4
213,25.95,36.92,17.37,42.10,16.62,4
215,22.76,38.81,17.34,44.10,13.48,4
217,23.96,38.80,17.18,46.10,10.48,1
219,24.68,38.80,18.32,48.10,8.48,1
221,25.49,40.50,17.56,46.75,8.06,1
223,26.64,45.02,19.06,48.75,7.06,1
225,29.89,52.36,16.71,50.75,6.30,1
227,31.14,52.13,18.04,52.75,6.14,1
229,32.30,56.94,18.16,54.75,4.52,1
231,28.78,42.84,18.31,56.75,4.44,1
233,24.79,30.35,19.35,58.75,4.93,1
235,25.64,30.35,19.92,60.75,7.16,3
237,25.63,30.35,20.85,62.75,8.12,3
239,25.63,30.35,21.96,64.75,11.68,3
241,25.63,30.35,22.47,66.75,17.14,3
243,23.59,30.34,21.05,68.75,19.84,3
245,13.49,25.31,26.52,107.31,16.95,3
247,7.87,25.31,20.91,72.75,14.84,3
249,9.68,25.31,19.02,74.75,13.52,3
251,10.87,25.31,17.58,76.75,13.53,3
253,12.05,30.15,18.41,78.75,11.94,3
255,12.44,31.71,19.25,80.75,11.14,3
257,13.09,34.28,20.08,82.75,11.95,2
259,13.95,37.72,21.07,84.75,14.38,2
261,15.43,37.68,22.07,86.75,16.60,2
263,18.39,37.68,23.07,88.75,16.34,2
265,14.90,37.68,16.83,90.75,13.76,2
267,13.83,37.68,14.79,92.75,8.60,2
269,14.97,42.25,12.30,94.75,7.40,2
271,16.09,43.87,12.94,96.75,7.36,4
273,18.20,43.87,12.66,98.75,7.67,4
275,17.97,43.87,11.38,100.75,10.89,4
277,17.02,43.87,11.35,102.75,13.69,4
279,16.65,43.87,10.00,82.47,17.87,4
281,10.97,43.87,8.45,62.36,23.88,4
283,9.12,34.57,7.20,51.20,31.33,4
285,6.25,23.26,4.99,32.71,34.17,4
287,5.81,23.26,5.11,30.18,32.12,4
289,5.90,23.26,4.83,25.66,27.14,4
291,7.41,23.26,3.82,27.66,20.43,4
293,11.01,32.07,4.65,29.66,13.27,1
295,15.68,43.18,5.48,31.66,12.56,1
297,19.21,50.09,6.32,33.66,16.66,1
299,20.31,49.97,7.22,35.66,18.13,1
301,20.19,49.97,7.06,37.66,17.45,1
303,17.23,60.42,7.86,39.66,14.43,1
305,20.03,65.53,8.71,41.66,11.13,3
307,23.74,77.90,8.71,43.66,10.60,3
309,24.63,81.55,9.54,45.66,11.69,3
311,22.59,81.52,8.02,39.99,12.70,3
313,20.70,81.52,6.89,41.99,15.31,3
315,21.50,81.52,6.98,43.12,18.50,3
317,21.47,81.52,5.64,26.28,22.01,3
319,22.32,81.52,6.37,28.28,25.24,3
321,23.31,81.52,7.21,28.80,27.78,2
323,24.36,81.39,8.13,28.84,31.08,2
325,9.01,20.06,8.42,28.90,28.53,2
327,6.74,11.60,9.10,28.78,24.05,2
329,7.72,12.14,9.78,30.78,21.72,2
331,9.87,18.17,8.61,32.78,20.15,2
333,12.72,18.05,9.53,34.78,18.00,2
335,12.94,18.25,10.72,36.78,15.15,2
337,14.77,22.13,10.55,38.78,14.89,4
339,17.58,24.31,11.27,40.78,16.27,4
341,18.78,29.60,12.60,42.78,18.34,4
343,18.11,31.04,14.00,44.78,17.99,4
345,15.82,31.04,11.75,38.17,15.73,4
347,16.19,31.04,10.25,40.17,13.18,4
349,15.38,31.04,11.67,42.17,11.64,4
351,13.89,31.04,13.17,44.17,11.15,4
353,16.45,35.51,12.46,27.36,11.19,4
355,16.90,36.31,13.03,29.36,9.93,4
357,17.94,36.31,14.52,31.36,7.32,1
359,19.08,36.31,15.42,33.36,7.98,1
361,20.51,36.31,17.09,35.36,10.20,1
363,22.75,36.31,18.75,37.36,11.51,1
365,22.80,36.31,16.66,39.36,10.94,1
367,22.75,36.31,13.97,41.36,10.85,3
369,22.75,36.31,13.36,43.36,10.22,3
371,23.86,36.31,14.37,45.36,8.96,3
373,24.52,41.97,15.68,47.36,8.92,3
375,23.51,46.45,15.48,45.96,7.72,3
377,24.94,52.24,13.74,46.01,13.04,3
379,17.44,58.45,13.85,43.52,16.00,3
381,18.98,64.62,14.58,42.33,17.34,2
383,20.53,70.81,14.52,40.84,18.38,2
385,21.50,74.72,12.72,42.84,18.77,2
387,21.80,79.10,13.56,44.84,20.51,2
389,21.69,86.77,9.19,41.10,20.35,2
391,21.80,87.21,6.44,33.50,20.04,2
393,21.80,87.21,6.82,33.82,20.10,2
395,23.17,88.22,7.84,35.82,20.57,2
397,24.48,93.30,8.22,36.93,18.61,2
399,29.13,100.58,8.45,30.57,19.63,2
401,31.79,106.01,9.13,30.45,21.29,4
403,32.02,105.85,7.68,31.63,20.31,4
405,35.31,107.58,8.85,33.63,18.55,4
407,38.06,112.18,9.72,35.63,20.13,4
409,34.73,106.81,8.39,35.03,19.83,4
411,13.42,22.61,8.51,37.03,18.70,1
413,14.65,28.84,8.91,39.03,17.03,1
415,17.65,36.10,10.05,41.03,17.02,1
417,19.12,35.95,11.00,43.03,13.95,1
419,19.16,35.95,10.75,45.03,12.44,1
421,20.77,35.95,10.79,47.03,11.78,1
423,21.86,35.95,11.60,49.03,14.40,3
425,22.43,35.95,12.74,51.03,12.54,3
427,22.43,35.95,13.91,53.03,13.28,3
429,24.20,36.26,14.85,52.34,16.04,3
431,24.70,41.57,14.17,54.34,16.09,3
433,15.92,41.37,13.49,50.54,15.04,3
435,16.36,41.20,30.26,246.52,13.12,3
437,19.82,46.67,28.61,248.52,11.22,2
439,21.75,53.57,12.90,49.91,10.98,2
441,22.73,57.46,13.86,49.67,11.64,2
443,24.60,64.97,15.14,51.67,13.27,2
445,27.49,69.68,10.59,45.54,15.17,2
447,22.91,69.60,9.81,47.54,15.36,4
449,23.64,69.60,10.55,49.54,14.05,4
451,24.38,69.60,10.50,51.54,12.59,4
453,23.83,69.60,9.84,53.54,10.40,4
455,24.55,73.31,9.80,52.82,8.89,4
457,27.57,76.58,10.25,53.08,8.64,4
459,30.44,80.15,11.12,49.65,13.19,4
461,34.54,95.99,10.95,33.55,14.36,4
463,34.46,95.67,11.93,31.33,15.22,4
465,35.69,100.60,13.22,31.17,16.22,4
467,36.09,102.16,14.23,32.77,18.05,4
469,37.13,106.35,15.48,34.77,16.06,1
471,37.00,105.81,15.14,36.77,14.66,1
473,33.51,91.88,16.54,38.77,16.99,1
475,13.61,25.75,18.04,40.77,18.30,1
477,14.71,23.97,18.62,36.52,18.19,1
479,13.53,32.11,16.82,37.32,17.96,3
481,15.23,37.47,17.59,39.32,18.82,3
483,16.50,37.38,16.42,41.32,19.93,3
485,14.27,37.38,17.56,43.32,21.77,3
487,12.21,43.36,14.05,45.32,22.56,3
489,12.43,44.25,11.95,47.32,19.74,3
491,14.91,50.46,12.62,49.32,22.18,2
493,15.51,50.29,13.13,51.32,20.27,2
495,16.73,50.29,14.27,53.32,17.57,2
497,16.70,50.29,15.34,55.32,17.41,2
499,17.38,50.29,14.00,55.60,14.88,2
501,19.33,50.27,13.53,43.89,12.81,2
503,19.99,49.93,14.43,45.89,12.95,4
505,23.69,54.77,15.60,47.89,10.65,4
507,25.26,61.51,16.84,49.89,10.70,4
509,24.78,67.28,17.10,51.89,11.30,4
511,23.66,70.92,16.58,49.85,10.96,4
513,24.59,74.67,16.52,51.85,9.99,4
515,24.58,74.59,15.71,53.85,7.58,4
517,25.00,74.59,16.68,55.85,7.21,4
519,27.07,79.37,17.78,57.85,7.45,4
521,28.23,81.61,18.79,59.85,7.70,4
523,27.56,81.42,19.94,61.85,11.50,4
525,13.22,24.04,20.99,63.85,11.97,4
527,13.22,24.04,22.16,65.85,12.35,4
529,14.81,30.40,23.21,67.85,10.88,4
531,15.77,34.24,24.19,69.85,11.88,1
533,16.68,37.91,23.84,71.85,10.80,1
535,17.84,37.88,25.01,73.85,9.25,1
537,19.46,37.88,26.17,75.85,7.58,1
539,19.34,37.88,25.66,77.85,6.58,3
541,18.21,37.88,26.28,79.85,4.18,3
543,18.82,37.88,23.99,81.85,6.03,3
545,18.74,37.88,22.57,76.38,11.17,3
547,14.17,37.88,20.00,78.38,14.22,3
549,13.39,37.76,19.28,80.38,18.39,2
551,13.12,36.81,18.53,82.38,24.67,2
553,12.70,35.12,19.36,84.38,28.54,2
555,12.20,33.13,20.19,86.38,30.41,2
557,11.98,32.25,13.74,80.58,31.38,2
559,12.35,31.57,13.38,66.27,29.31,2
561,13.11,28.01,14.38,68.27,27.76,4
563,6.72,17.64,13.54,60.49,25.72,4
565,7.98,17.64,13.83,62.49,22.54,4
567,7.19,17.64,15.36,64.49,19.66,4
569,8.05,17.64,14.66,66.49,18.05,4
571,12.82,17.64,15.44,68.49,17.84,4
573,13.03,17.64,16.71,70.49,18.60,4
575,13.94,17.64,17.94,72.49,17.53,4
577,15.19,21.21,19.44,74.49,14.71,4
579,17.36,25.87,20.94,76.49,9.98,4
581,17.95,26.15,22.44,78.49,6.37,1
583,19.66,32.45,23.94,80.49,4.98,1
585,23.71,36.75,25.47,82.49,5.61,1
587,26.80,44.68,27.13,84.49,6.61,1
589,27.42,44.48,20.14,69.38,9.90,1
591,27.32,44.48,20.42,71.38,12.67,1
593,24.13,44.48,19.37,73.38,14.78,3
595,24.13,44.48,20.08,75.38,15.63,3
597,24.13,44.48,20.62,77.38,17.67,3
599,23.92,44.48,15.68,42.43,19.77,3
601,20.20,44.48,15.96,34.61,16.96,3
603,19.00,44.48,16.45,36.61,12.24,2
605,19.90,44.30,15.45,38.61,9.64,2
607,20.60,47.21,17.12,40.61,12.46,2
609,20.36,45.95,18.78,42.61,12.50,2
611,14.56,30.57,14.54,42.24,13.15,2
613,13.03,24.48,11.77,37.38,13.84,2
615,14.47,30.21,11.96,39.38,15.96,4
617,14.48,30.26,13.13,41.38,15.48,4
619,14.48,30.26,14.56,43.38,18.40,4
621,12.67,30.26,14.42,45.38,20.89,4
623,12.48,30.26,15.50,47.38,20.11,4
625,14.36,30.26,14.30,49.38,20.14,4
627,14.55,30.26,15.03,51.38,20.76,4
629,17.72,30.35,16.19,53.38,20.16,4
631,21.66,46.10,17.50,55.38,17.82,4
633,25.62,56.99,18.97,57.38,14.70,1
635,26.89,57.11,20.16,59.38,12.58,1
637,28.73,57.48,21.61,61.38,10.56,1
639,33.36,63.98,23.22,63.38,9.36,1
641,35.44,63.76,16.13,65.38,9.77,3
643,35.69,63.76,14.50,67.38,9.35,3
645,35.68,63.76,15.82,69.38,11.14,3
647,36.43,66.75,15.03,71.38,12.99,3
649,36.40,69.97,16.00,68.09,17.16,3
651,25.64,69.94,16.34,66.26,19.39,3
653,24.60,69.94,16.23,67.68,19.56,3
655,26.62,69.92,12.56,37.66,17.81,2
657,27.14,69.57,13.90,39.66,18.28,2
659,27.74,68.63,12.46,41.66,19.22,2
661,29.75,73.68,13.56,43.66,16.42,2
663,33.84,77.18,38.44,351.13,15.13,2
665,36.35,82.19,13.65,39.55,12.39,2
667,37.09,85.18,14.68,41.33,10.69,4
669,39.15,90.57,16.18,43.33,10.41,4
671,42.87,90.39,17.38,41.79,13.25,4
673,43.58,90.39,16.91,43.79,14.57,4
675,44.54,94.31,18.36,45.79,16.83,4
677,46.21,101.63,18.65,47.79,18.31,1
679,42.43,107.56,19.51,49.79,18.48,1
681,37.93,96.02,20.87,51.79,17.40,1
683,22.91,31.47,21.29,53.79,15.40,1
685,25.09,34.31,20.90,55.79,14.37,1
687,28.53,42.43,20.97,57.79,13.91,1
689,30.21,48.80,22.37,59.79,10.24,3
691,32.32,54.93,23.55,61.79,6.75,3
693,35.22,61.65,24.58,63.79,5.06,3
695,38.20,69.44,25.99,65.79,4.44,3
697,35.78,70.92,26.60,67.79,4.19,3
699,32.60,76.23,24.95,69.79,4.44,3
701,30.89,76.05,26.24,71.79,3.30,3
703,30.89,76.05,27.31,73.79,3.14,2
705,30.89,76.05,26.40,75.79,1.49,2
707,30.89,76.05,27.73,77.79,1.09,2
709,31.09,76.05,29.06,79.79,1.42,2
711,31.09,76.05,25.59,79.89,3.76,2
713,31.25,76.05,35.59,197.04,4.71,2
715,31.09,76.05,26.49,74.84,6.54,2
717,31.09,76.05,26.69,76.84,10.31,4
719,31.09,76.05,27.22,78.82,12.07,4
721,31.08,75.99,24.49,80.82,14.83,4
723,21.22,42.67,25.66,82.82,18.48,4
725,16.82,42.67,22.41,65.78,17.03,4
727,19.33,42.66,22.32,58.71,16.89,1
729,17.30,31.07,21.86,59.78,15.30,1
731,15.18,36.89,17.87,61.78,15.30,1
733,16.43,36.68,18.87,63.78,15.98,1
735,17.83,36.68,19.95,65.78,17.68,1
737,20.44,36.68,30.64,115.74,18.72,1
739,22.52,36.68,31.98,117.74,19.24,3
741,22.91,36.68,33.31,119.74,17.34,3
743,24.04,36.68,34.64,121.74,16.45,3
745,25.36,36.68,34.37,123.74,18.49,3
747,19.14,36.68,33.75,125.74,16.39,3
749,18.01,36.66,30.96,127.74,16.05,3
751,18.73,38.89,28.64,129.74,12.99,2
753,19.47,40.13,29.35,131.74,9.20,2
755,18.08,43.80,29.94,133.74,7.45,2
757,19.80,48.67,30.94,135.74,9.53,2
759,19.78,48.56,25.05,137.74,10.94,2
761,20.59,48.56,25.85,139.74,12.35,2
763,22.55,48.56,22.33,141.74,15.20,4
765,22.92,48.56,22.20,143.74,14.55,4
767,22.92,48.56,22.08,145.74,16.74,4
769,23.02,48.95,22.79,147.74,16.83,4
771,24.70,55.68,22.79,149.74,16.25,4
773,24.59,55.49,23.24,151.74,15.26,4
775,23.98,55.49,24.21,153.74,12.37,1
777,20.20,69.74,21.84,155.74,10.44,1
779,22.21,73.78,23.00,157.74,5.69,1
781,23.31,73.55,24.30,159.74,4.32,1
783,23.92,72.15,25.53,161.74,4.95,3
785,22.96,68.36,26.50,163.74,6.44,3
787,18.56,50.96,27.67,165.74,8.73,3
789,15.59,49.60,28.01,167.74,13.31,3
791,15.17,48.88,25.42,169.74,16.76,3
793,15.16,48.85,26.26,171.74,18.15,2
795,15.16,48.85,27.09,173.74,15.76,2
797,15.16,48.85,26.51,175.74,14.08,2
799,15.34,48.85,27.04,177.74,15.05,2
801,16.83,48.85,25.04,179.74,16.76,2
803,18.21,48.85,25.77,181.74,18.20,4
805,19.61,48.85,26.60,183.74,19.02,4
807,19.57,48.85,27.58,185.74,21.60,4
809,19.57,48.85,28.58,187.74,25.39,4
811,19.47,48.85,27.78,189.74,27.31,4
813,17.66,48.85,25.27,191.74,28.84,4
815,17.58,48.55,9.53,62.14,27.24,4
817,15.64,32.65,9.40,60.26,24.76,4
819,9.89,23.32,10.73,62.26,19.95,4
821,13.56,23.30,11.14,51.54,14.68,1
823,17.19,23.30,11.61,48.65,7.87,1
825,18.73,24.61,9.06,23.41,8.25,1
827,20.82,24.59,10.56,25.41,9.84,1
829,21.90,28.17,11.76,27.41,11.27,1
831,19.35,29.94,12.93,29.41,12.38,1
833,19.34,29.94,13.21,31.41,10.63,3
835,19.34,29.94,13.47,33.41,11.99,3
837,19.34,29.94,14.80,35.41,14.98,3
839,17.96,29.94,15.08,37.33,17.35,3
841,13.21,29.92,14.80,35.77,18.36,3
843,13.50,29.34,13.03,37.77,17.96,2
845,13.64,27.58,13.88,39.77,17.81,2
847,13.88,25.17,15.22,41.77,18.79,2
849,16.72,30.37,16.55,43.77,20.87,2
851,16.50,30.40,26.09,174.99,21.51,2
853,16.41,28.70,23.98,176.99,22.76,4
855,12.44,18.47,10.34,33.52,18.68,4
857,10.51,18.47,11.67,35.52,15.60,4
859,11.09,18.47,13.01,37.52,11.82,4
861,9.94,19.16,10.75,32.95,9.83,4
863,12.33,24.80,11.08,34.95,11.60,4
865,14.27,24.63,11.87,36.95,13.76,4
867,15.78,24.63,12.96,38.95,15.50,1
869,16.33,24.63,14.29,40.95,16.78,1
871,16.32,24.63,14.62,42.95,16.26,1
873,16.32,24.63,15.95,44.95,16.82,1
875,16.88,24.49,16.68,46.95,15.92,3
877,19.44,29.32,16.80,48.95,14.07,3
879,21.27,36.27,15.83,50.95,12.78,3
881,22.94,36.11,13.32,33.56,14.54,3
883,22.92,36.11,14.49,35.56,16.90,3
885,19.43,37.15,12.97,32.76,17.46,2
887,18.93,36.08,14.00,34.76,17.01,2
889,17.45,33.45,13.20,36.76,18.68,2
891,16.21,31.54,14.53,38.76,17.50,2
893,16.69,31.11,15.06,33.54,17.62,2
895,10.45,18.30,10.90,35.54,19.11,2
897,14.56,19.87,11.47,37.54,20.32,4
899,17.58,23.76,10.95,39.54,20.07,4
901,17.54,23.70,9.99,41.54,21.53,4
903,18.42,24.26,8.33,32.07,23.25,4
905,13.86,24.95,7.59,24.75,21.13,4
907,12.46,27.23,7.15,22.88,17.97,4
909,13.75,33.89,6.20,24.88,16.72,4
911,16.45,37.62,5.65,26.88,18.98,4
913,17.46,37.58,5.62,26.26,20.98,4
915,14.96,37.58,6.62,28.26,22.02,1
917,15.94,37.58,7.07,30.26,22.50,1
919,16.62,37.58,7.46,32.26,23.11,1
921,19.26,37.58,8.64,34.26,22.26,1
923,19.48,37.58,8.90,36.26,19.63,1
925,21.88,37.58,9.30,38.26,17.95,3
927,22.88,37.58,10.63,40.26,14.41,3
929,27.42,43.84,11.47,42.26,13.05,3
931,33.47,49.92,11.68,44.26,12.26,3
933,36.10,55.48,12.02,42.60,12.31,3
935,37.87,63.30,11.93,36.84,11.35,2
937,36.59,69.26,11.15,36.48,10.58,2
939,34.16,69.12,12.15,32.81,11.94,2
941,37.13,69.11,13.50,34.81,13.21,2
943,38.14,68.08,12.85,36.81,13.72,2
945,26.61,42.13,13.95,38.81,14.24,4
947,22.62,25.20,15.29,40.81,14.09,4
949,24.91,34.37,16.49,42.81,15.56,4
951,26.28,36.32,17.48,44.81,15.29,4
953,27.70,42.80,17.67,46.81,14.32,4
955,30.57,43.29,17.36,48.81,12.84,1
957,30.60,43.29,18.01,50.81,10.48,1
959,29.71,43.29,18.22,52.81,8.73,1
961,28.79,43.29,19.89,54.81,7.40,1
963,28.80,43.29,,,6.76,3
965,31.06,43.29,,,9.48,3
967,30.40,43.29,,,12.34,3
969,31.72,43.29,,,14.18,3
971,31.68,43.29,,,15.04,3
973,31.64,43.29,,,18.01,3
975,25.98,35.13,,,18.58,3
977,19.91,34.59,,,17.03,3
979,20.70,34.45,,,17.14,2
981,21.75,34.45,,,16.37,2
983,23.57,40.62,,,15.88,2
985,23.94,42.12,,,16.32,2
987,25.29,47.53,,,16.78,4
989,25.11,47.38,,,16.02,4
991,23.99,47.38,,,16.84,4
993,23.25,47.38,,,17.99,4
995,23.99,47.38,,,17.56,4
997,24.76,47.38,,,17.98,1
999,26.44,53.40,,,14.48,1
1001,27.06,59.27,,,13.50,1
