time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
13,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,46.32
15,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.39,3.25,48.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,56.40
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,50.49
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
25,0.00,0.63,0.32,0.63,0.00,0.00,0.15,0.05,0.07,0.15,33.52
27,0.00,5.63,2.81,5.63,0.00,0.00,2.15,0.72,0.92,2.15,46.10
29,0.00,0.00,0.00,0.00,0.00,0.00,4.15,1.38,1.78,4.15,49.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,42.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44
35,5.49,0.00,2.75,5.49,1.59,0.00,0.00,0.53,0.68,1.59,40.71
37,5.49,0.00,2.75,5.49,3.59,0.00,0.00,1.20,1.54,3.59,39.51
39,5.49,0.00,2.75,5.49,5.59,0.00,1.88,2.49,3.20,5.59,36.45
41,6.54,0.00,3.27,6.54,7.59,0.00,0.00,2.53,3.25,7.59,31.95
43,11.88,0.00,5.94,11.88,9.59,0.00,0.00,3.20,4.11,9.59,27.97
45,14.46,0.00,7.23,14.46,11.59,0.00,0.00,3.86,4.97,11.59,22.92
47,18.07,0.00,9.04,18.07,13.59,0.00,0.00,4.53,5.83,13.59,19.99
49,18.03,4.57,11.30,18.03,15.59,0.00,1.26,5.62,7.22,15.59,20.92
51,18.03,11.85,14.94,18.03,17.59,0.00,3.26,6.95,8.94,17.59,17.21
53,18.03,17.82,17.92,18.03,19.59,0.00,5.26,8.28,10.65,19.59,11.96
55,18.03,17.88,17.96,18.03,21.59,0.00,7.26,9.62,12.37,21.59,11.42
57,23.67,17.88,20.78,23.67,23.59,0.00,9.26,10.95,14.08,23.59,9.81
59,29.18,17.88,23.53,29.18,25.59,0.00,11.26,12.28,15.79,25.59,13.49
61,30.29,33.68,31.98,33.68,19.80,0.00,13.26,11.02,14.17,19.80,14.80
63,14.71,32.08,23.39,32.08,18.02,0.00,15.26,11.10,14.27,18.02,17.39
65,0.00,17.88,8.94,17.88,8.83,0.00,17.26,8.70,11.18,17.26,17.63
67,0.00,22.72,11.36,22.72,8.64,0.00,19.26,9.30,11.96,19.26,21.85
69,0.00,24.42,12.21,24.42,3.75,0.00,21.26,8.34,10.72,21.26,23.99
71,0.00,28.17,14.09,28.17,0.00,0.00,23.26,7.75,9.97,23.26,28.80
73,0.00,30.25,15.12,30.25,0.00,0.00,25.26,8.42,10.83,25.26,28.09
75,0.00,30.23,15.12,30.23,0.00,1.34,27.26,9.53,11.88,27.26,20.90
77,0.00,30.23,15.12,30.23,0.00,0.00,29.26,9.75,12.54,29.26,18.55
79,0.00,37.74,18.87,37.74,0.00,0.00,31.26,10.42,13.40,31.26,14.75
81,0.00,48.73,24.36,48.73,0.00,0.00,33.26,11.09,14.26,33.26,8.96
83,0.00,59.23,29.62,59.23,0.00,0.00,35.26,11.75,15.11,35.26,4.65
85,0.00,65.31,32.66,65.31,0.00,0.00,37.26,12.42,15.97,37.26,5.15
87,0.00,78.04,39.02,78.04,0.86,0.00,39.10,13.32,17.12,39.10,6.90
89,0.00,82.83,41.41,82.83,2.86,0.00,38.48,13.78,17.72,38.48,7.50
91,0.00,82.76,41.38,82.76,4.86,0.00,31.55,12.14,15.60,31.55,7.30
93,0.00,82.76,41.38,82.76,6.86,0.00,22.33,9.73,12.51,22.33,8.00
95,0.00,88.89,44.44,88.89,8.86,0.00,24.33,11.06,14.22,24.33,7.66
97,0.00,89.70,44.85,89.70,10.86,0.00,18.31,9.72,12.50,18.31,11.64
99,0.00,89.70,44.85,89.70,12.86,0.00,21.32,11.39,14.65,21.32,15.38
101,0.00,89.63,44.81,89.63,14.86,0.00,20.76,11.87,15.26,20.76,25.36
103,0.00,35.43,17.71,35.43,16.86,0.00,19.79,12.22,15.71,19.79,29.79
105,0.00,0.00,0.00,0.00,18.86,0.00,21.79,13.55,17.42,21.79,25.93
107,4.59,0.00,2.30,4.59,20.86,0.00,10.94,10.60,13.63,20.86,18.63
109,15.42,0.00,7.71,15.42,22.86,0.48,12.94,12.09,15.41,22.86,12.98
111,22.00,0.00,11.00,22.00,24.86,2.48,14.94,14.09,17.41,24.86,12.00
113,26.24,0.00,13.12,26.24,26.86,4.48,16.94,16.09,19.41,26.86,7.87
115,36.71,1.55,19.13,36.71,28.86,6.48,18.94,18.09,21.41,28.86,13.09
117,37.22,5.72,21.47,37.22,30.86,8.48,20.94,20.09,23.41,30.86,14.01
119,37.22,5.66,21.44,37.22,32.86,10.48,22.94,22.09,25.41,32.86,16.92
121,37.22,5.66,21.44,37.22,32.92,12.48,24.94,23.45,26.58,32.92,17.02
123,34.81,5.66,20.23,34.81,33.87,14.48,26.94,25.10,28.13,33.87,20.77
125,0.00,5.66,2.83,5.66,34.02,16.48,28.94,26.48,29.34,34.02,25.92
127,0.00,5.66,2.83,5.66,19.31,18.48,30.94,22.91,24.18,30.94,32.04
129,0.00,5.66,2.83,5.66,6.02,20.48,32.94,19.81,19.62,32.94,37.19
131,0.00,5.66,2.83,5.66,8.02,0.00,34.94,14.32,18.41,34.94,34.19
133,0.00,9.26,4.63,9.26,0.00,0.00,36.94,12.31,15.83,36.94,30.48
135,0.00,17.23,8.61,17.23,0.00,0.00,38.94,12.98,16.69,38.94,24.62
137,0.00,25.29,12.65,25.29,0.00,0.00,40.94,13.65,17.55,40.94,20.52
139,0.00,30.39,15.20,30.39,0.00,0.00,42.94,14.31,18.40,42.94,15.54
141,0.00,31.32,15.66,31.32,0.00,0.00,44.94,14.98,19.26,44.94,9.60
143,2.10,43.73,22.92,43.73,1.71,0.00,46.94,16.22,20.85,46.94,10.80
145,5.45,54.08,29.77,54.08,3.71,0.00,19.52,7.74,9.95,19.52,11.21
147,5.39,55.83,30.61,55.83,5.71,0.00,17.54,7.75,9.96,17.54,15.43
149,5.39,61.43,33.41,61.43,7.71,0.00,15.95,7.89,10.14,15.95,14.28
151,5.39,62.11,33.75,62.11,9.71,0.00,13.92,7.88,10.13,13.92,17.05
153,5.39,61.75,33.57,61.75,11.71,0.00,15.92,9.21,11.84,15.92,18.97
155,5.39,6.03,5.71,6.03,13.71,0.54,13.35,9.20,11.67,13.71,17.85
157,5.39,0.00,2.70,5.39,15.71,2.54,14.72,10.99,13.40,15.71,13.78
159,13.85,0.00,6.92,13.85,17.71,4.54,8.24,10.16,11.77,17.71,13.77
161,18.64,0.00,9.32,18.64,19.71,6.54,10.24,12.16,13.77,19.71,8.32
163,18.96,1.36,10.16,18.96,21.71,8.54,12.24,14.16,15.77,21.71,7.66
165,25.42,4.90,15.16,25.42,23.71,10.54,14.24,16.16,17.77,23.71,5.96
167,31.46,4.82,18.14,31.46,25.71,12.54,16.24,18.16,19.77,25.71,13.86
169,31.52,4.82,18.17,31.52,27.71,14.54,18.24,20.16,21.77,27.71,18.86
171,31.51,4.82,18.17,31.51,26.50,16.54,20.24,21.09,22.39,26.50,23.70
173,16.86,4.82,10.84,16.86,27.45,18.54,22.24,22.74,23.94,27.45,29.75
175,0.00,4.82,2.41,4.82,0.00,20.54,24.24,14.93,13.32,24.24,26.18
177,4.88,4.82,4.85,4.88,0.00,22.54,26.24,16.26,14.46,26.24,19.74
179,11.58,11.34,11.46,11.58,0.00,24.54,28.24,17.59,15.61,28.24,18.11
181,11.35,23.63,17.49,23.63,0.00,26.54,30.24,18.93,16.75,30.24,13.52
183,11.35,25.71,18.53,25.71,0.00,28.54,32.24,20.26,17.89,32.24,13.36
185,8.73,30.27,19.50,30.27,0.33,30.54,34.24,21.70,19.18,34.24,14.65
187,0.00,30.20,15.10,30.20,2.33,30.28,36.24,22.95,20.86,36.24,13.10
189,0.00,36.62,18.31,36.62,4.33,0.00,38.24,14.19,18.24,38.24,15.06
191,0.00,40.97,20.49,40.97,0.00,0.00,40.24,13.41,17.24,40.24,17.69
193,0.00,42.86,21.43,42.86,0.00,0.00,42.24,14.08,18.10,42.24,13.12
195,0.00,43.21,21.61,43.21,1.96,0.00,44.24,15.40,19.80,44.24,10.17
197,0.00,49.40,24.70,49.40,3.96,0.00,46.24,16.73,21.51,46.24,10.69
199,0.00,59.62,29.81,59.62,5.96,0.00,48.24,18.06,23.22,48.24,9.78
201,0.00,68.32,34.16,68.32,7.96,0.00,39.90,15.95,20.51,39.90,12.15
203,0.00,68.10,34.05,68.10,9.96,0.00,27.96,12.64,16.25,27.96,13.28
205,0.00,74.03,37.02,74.03,11.96,0.00,26.53,12.83,16.49,26.53,11.17
207,0.00,79.15,39.57,79.15,13.96,0.00,28.53,14.16,18.21,28.53,11.38
209,0.00,84.44,42.22,84.44,15.96,0.00,26.23,14.06,18.08,26.23,12.92
211,0.00,93.17,46.58,93.17,17.96,0.00,23.43,13.79,17.74,23.43,13.90
213,5.35,95.02,50.19,95.02,19.96,1.53,14.90,12.13,15.16,19.96,13.49
215,11.41,94.90,53.16,94.90,21.96,3.53,16.90,14.13,17.16,21.96,11.38
217,15.96,58.56,37.26,58.56,23.96,5.53,18.90,16.13,19.16,23.96,14.74
219,22.47,5.22,13.84,22.47,25.96,7.53,20.90,18.13,21.16,25.96,13.39
221,28.87,5.22,17.04,28.87,27.96,9.53,22.90,20.13,23.16,27.96,9.35
223,34.76,5.22,19.99,34.76,29.96,11.53,24.90,22.13,25.16,29.96,11.24
225,54.96,5.22,30.09,54.96,28.30,13.53,26.90,22.91,25.59,28.30,12.41
227,57.55,5.22,31.38,57.55,25.94,15.53,28.90,23.46,25.72,28.90,17.81
229,63.16,5.22,34.19,63.16,27.37,17.53,30.90,25.27,27.48,30.90,21.98
231,60.25,5.22,32.73,60.25,24.48,19.53,32.90,25.64,27.38,32.90,20.59
233,0.00,9.90,4.95,9.90,18.07,21.53,34.90,24.83,25.78,34.90,21.96
235,0.00,11.60,5.80,11.60,20.07,23.53,36.90,26.83,27.78,36.90,18.18
237,0.00,11.60,5.80,11.60,22.07,0.00,38.90,20.32,26.13,38.90,17.70
239,0.00,18.16,9.08,18.16,8.14,0.00,40.90,16.35,21.02,40.90,14.62
241,0.00,19.32,9.66,19.32,10.14,0.00,42.90,17.68,22.73,42.90,14.29
243,5.35,24.89,15.12,24.89,12.14,0.00,44.90,19.01,24.44,44.90,12.15
245,8.08,19.33,13.70,19.33,14.14,0.75,34.95,16.61,21.14,34.95,11.90
247,19.05,0.00,9.53,19.05,16.14,2.75,26.71,15.20,18.75,26.71,10.64
249,26.00,0.00,13.00,26.00,18.14,4.75,14.55,12.48,14.69,18.14,10.23
251,25.83,5.67,15.75,25.83,20.14,6.75,16.55,14.48,16.69,20.14,15.77
253,25.83,5.37,15.60,25.83,22.14,8.75,18.55,16.48,18.69,22.14,19.07
255,25.83,5.37,15.60,25.83,24.14,10.75,20.55,18.48,20.69,24.14,15.10
257,26.86,5.37,16.11,26.86,26.14,12.75,22.55,20.48,22.69,26.14,10.94
259,32.03,5.37,18.70,32.03,28.14,14.75,24.55,22.48,24.69,28.14,5.75
261,31.88,5.37,18.63,31.88,30.14,16.75,26.55,24.48,26.69,30.14,1.70
263,38.29,5.37,21.83,38.29,32.14,18.75,28.55,26.48,28.69,32.14,3.92
265,45.94,5.37,25.66,45.94,34.14,20.75,30.55,28.48,30.69,34.14,5.29
267,45.77,5.37,25.57,45.77,36.14,22.75,32.55,30.48,32.69,36.14,6.22
269,45.77,5.37,25.57,45.77,38.14,24.75,34.55,32.48,34.69,38.14,5.83
271,45.77,5.37,25.57,45.77,40.14,26.75,36.55,34.48,36.69,40.14,4.70
273,45.77,5.37,25.57,45.77,33.75,28.75,38.55,33.68,35.09,38.55,7.50
275,49.93,5.37,27.65,49.93,35.00,30.75,40.55,35.43,36.77,40.55,9.67
277,51.80,5.37,28.59,51.80,19.96,32.75,42.55,31.75,31.47,42.55,11.05
279,44.40,5.37,24.89,44.40,21.96,34.75,44.55,33.75,33.47,44.55,18.25
281,0.00,5.37,2.69,5.37,23.96,36.75,46.55,35.75,35.47,46.55,18.70
283,0.00,5.37,2.69,5.37,25.96,0.00,48.55,24.83,31.93,48.55,16.15
285,0.00,9.54,4.77,9.54,22.46,0.00,50.55,24.34,31.29,50.55,17.31
287,0.00,12.58,6.29,12.58,14.76,0.00,52.55,22.43,28.84,52.55,14.08
289,1.92,9.69,5.81,9.69,16.76,0.00,54.55,23.77,30.56,54.55,14.43
291,4.95,0.00,2.47,4.95,18.76,0.00,26.82,15.19,19.53,26.82,22.06
293,4.89,0.00,2.44,4.89,20.76,0.00,6.89,9.22,11.85,20.76,27.18
295,4.89,0.00,2.44,4.89,22.76,0.00,0.00,7.59,9.75,22.76,31.24
297,4.89,0.00,2.44,4.89,24.76,0.00,0.00,8.25,10.61,24.76,39.87
299,4.89,0.00,2.44,4.89,26.76,0.00,0.00,8.92,11.47,26.76,41.61
301,4.89,0.00,2.44,4.89,28.76,0.00,0.00,9.59,12.32,28.76,40.98
303,4.89,0.00,2.44,4.89,30.76,0.00,0.00,10.25,13.18,30.76,35.70
305,7.59,0.00,3.80,7.59,32.76,0.00,0.00,10.92,14.04,32.76,31.04
307,10.42,0.00,5.21,10.42,34.76,0.09,0.00,11.62,14.91,34.76,22.99
309,15.08,0.00,7.54,15.08,36.76,2.09,0.00,12.95,16.05,36.76,14.34
311,15.94,0.00,7.97,15.94,38.76,4.09,1.24,14.70,17.73,38.76,5.54
313,17.32,4.83,11.08,17.32,40.76,6.09,3.24,16.70,19.73,40.76,8.60
315,25.90,5.12,15.51,25.90,11.01,8.09,5.24,8.12,8.12,11.01,13.39
317,28.39,5.12,16.75,28.39,13.01,10.09,7.24,10.12,10.12,13.01,15.18
319,27.62,5.12,16.37,27.62,5.96,12.09,9.24,9.10,8.25,12.09,22.87
321,19.64,5.12,12.38,19.64,7.96,14.09,11.24,11.10,10.25,14.09,28.90
323,11.57,5.12,8.34,11.57,9.96,16.09,13.24,13.10,12.25,16.09,28.48
325,16.87,5.12,10.99,16.87,11.96,18.09,15.24,15.10,14.25,18.09,27.26
327,16.74,8.31,12.52,16.74,13.96,20.09,17.24,17.10,16.25,20.09,22.50
329,16.74,11.07,13.90,16.74,15.96,22.09,19.24,19.10,18.25,22.09,15.42
331,16.74,12.43,14.58,16.74,17.96,24.09,21.24,21.10,20.25,24.09,10.05
333,16.73,21.50,19.11,21.50,19.96,26.09,23.24,23.10,22.25,26.09,10.93
335,10.25,23.78,17.02,23.78,21.96,0.95,25.24,16.05,20.37,25.24,9.71
337,0.00,23.77,11.89,23.77,22.50,2.95,27.24,17.57,21.74,27.24,8.87
339,0.00,23.77,11.89,23.77,6.57,4.95,29.24,13.59,16.06,29.24,8.01
341,4.99,23.77,14.38,23.77,8.57,6.95,31.24,15.59,18.06,31.24,15.48
343,13.81,23.77,18.79,23.77,10.57,8.95,33.24,17.59,20.06,33.24,16.19
345,17.59,23.32,20.45,23.32,12.57,10.95,20.34,14.62,15.67,20.34,23.43
347,17.50,0.00,8.75,17.50,14.57,12.95,16.65,14.72,15.23,16.65,22.68
349,23.15,0.00,11.58,23.15,16.57,14.95,17.63,16.38,16.79,17.63,24.89
351,23.51,0.00,11.75,23.51,18.57,16.95,0.00,11.84,10.38,18.57,27.50
353,28.40,0.00,14.20,28.40,20.57,18.95,0.00,13.17,11.52,20.57,26.98
355,29.30,0.00,14.65,29.30,22.57,20.95,0.00,14.51,12.66,22.57,19.03
357,29.30,0.00,14.65,29.30,24.57,22.95,0.90,16.14,14.19,24.57,9.24
359,41.84,2.58,22.21,41.84,26.57,24.95,2.90,18.14,16.19,26.57,2.82
361,54.16,4.76,29.46,54.16,28.57,26.95,4.90,20.14,18.19,28.57,2.06
363,66.19,4.74,35.46,66.19,30.57,28.95,6.90,22.14,20.19,30.57,2.55
365,68.20,4.74,36.47,68.20,32.57,30.95,8.90,24.14,22.19,32.57,6.28
367,68.20,4.74,36.47,68.20,34.57,32.95,10.90,26.14,24.19,34.57,7.01
369,68.20,4.74,36.47,68.20,36.57,34.95,12.90,28.14,26.19,36.57,4.71
371,68.20,4.74,36.47,68.20,38.57,36.95,14.90,30.14,28.19,38.57,4.76
373,72.01,4.74,38.37,72.01,40.57,38.95,16.90,32.14,30.19,40.57,4.73
375,77.71,4.74,41.22,77.71,38.21,40.95,18.90,32.69,30.33,40.95,4.04
377,80.89,4.74,42.81,80.89,40.21,42.95,20.90,34.69,32.33,42.95,5.75
379,80.85,4.74,42.79,80.85,42.21,44.95,22.90,36.69,34.33,44.95,4.44
381,84.27,4.74,44.50,84.27,44.21,46.95,24.90,38.69,36.33,46.95,4.75
383,87.27,4.74,46.00,87.27,46.21,48.95,26.90,40.69,38.33,48.95,7.54
385,90.46,4.74,47.60,90.46,48.21,50.95,28.90,42.69,40.33,50.95,6.82
387,92.66,4.74,48.70,92.66,50.21,30.75,30.90,37.29,39.15,50.21,5.94
389,92.90,4.74,48.82,92.90,42.85,32.75,32.90,36.17,37.14,42.85,5.40
391,103.30,4.65,53.97,103.30,38.02,34.75,34.90,35.89,36.22,38.02,6.38
393,104.33,0.00,52.16,104.33,40.02,36.75,36.90,37.89,38.22,40.02,8.49
395,103.72,0.00,51.86,103.72,42.02,38.75,33.84,38.20,38.05,42.02,8.66
397,104.28,0.00,52.14,104.28,44.02,40.75,35.84,40.20,40.05,44.02,8.18
399,109.68,0.00,54.84,109.68,46.02,42.75,37.84,42.20,42.05,46.02,9.85
401,116.29,0.00,58.14,116.29,48.02,44.75,39.84,44.20,44.05,48.02,8.42
403,118.87,0.00,59.43,118.87,50.02,46.75,40.60,45.79,45.52,50.02,8.68
405,117.41,0.00,58.71,117.41,52.02,48.75,11.48,37.42,34.18,52.02,7.39
407,116.86,0.00,58.43,116.86,54.02,50.75,13.48,39.42,36.18,54.02,4.73
409,123.77,0.00,61.89,123.77,56.02,52.75,15.48,41.42,38.18,56.02,4.81
411,127.59,0.00,63.79,127.59,58.02,54.75,17.48,43.42,40.18,58.02,5.11
413,125.24,0.00,62.62,125.24,60.02,56.75,19.48,45.42,42.18,60.02,6.22
415,103.41,0.00,51.70,103.41,62.02,58.75,21.48,47.42,44.18,62.02,5.68
417,84.27,0.00,42.14,84.27,64.02,60.75,23.48,49.42,46.18,64.02,2.96
419,91.01,0.00,45.50,91.01,66.02,62.75,25.48,51.42,48.18,66.02,2.37
421,103.94,0.00,51.97,103.94,68.02,64.75,27.48,53.42,50.18,68.02,4.54
423,110.45,0.00,55.23,110.45,58.36,66.75,29.48,51.53,47.18,66.75,4.01
425,110.83,0.00,55.41,110.83,60.36,68.75,31.48,53.53,49.18,68.75,1.83
427,114.27,0.00,57.13,114.27,62.36,70.75,33.48,55.53,51.18,70.75,0.74
429,124.22,0.00,62.11,124.22,64.36,72.75,35.48,57.53,53.18,72.75,1.17
431,123.98,0.00,61.99,123.98,66.36,74.75,37.48,59.53,55.18,74.75,2.25
433,123.98,0.00,61.99,123.98,68.36,75.25,39.48,61.03,56.97,75.25,4.89
435,123.98,0.00,61.99,123.98,70.36,76.97,41.48,62.94,58.93,76.97,6.83
437,123.98,0.00,61.99,123.98,72.36,61.52,43.48,59.12,58.43,72.36,7.30
439,129.41,0.00,64.71,129.41,67.46,63.52,45.48,58.82,57.47,67.46,7.37
441,140.82,0.00,70.41,140.82,35.87,65.52,47.48,49.62,45.08,65.52,6.36
443,147.60,0.00,73.80,147.60,37.87,61.06,49.48,49.47,46.16,61.06,9.41
445,151.76,0.00,75.88,151.76,39.87,57.64,51.48,49.66,47.38,57.64,11.92
447,157.18,0.00,78.59,157.18,41.87,55.04,53.48,50.13,48.73,55.04,14.01
449,157.10,0.00,78.55,157.10,43.87,57.04,55.48,52.13,50.73,57.04,12.62
451,157.10,0.00,78.55,157.10,45.87,59.04,50.81,51.91,49.87,59.04,9.60
453,156.91,0.00,78.46,156.91,47.87,61.04,37.67,48.86,45.38,61.04,11.71
455,156.31,0.00,78.15,156.31,49.87,63.04,39.67,50.86,47.38,63.04,14.45
457,160.80,0.00,80.40,160.80,51.87,65.04,41.67,52.86,49.38,65.04,11.32
459,162.59,0.00,81.30,162.59,53.87,67.04,43.67,54.86,51.38,67.04,11.24
461,161.84,5.62,83.73,161.84,55.87,69.04,45.67,56.86,53.38,69.04,14.89
463,88.25,5.40,46.82,88.25,57.87,71.04,47.67,58.86,55.38,71.04,14.17
465,30.95,5.40,18.17,30.95,59.87,73.04,49.67,60.86,57.38,73.04,10.91
467,37.29,16.04,26.66,37.29,61.87,75.04,51.67,62.86,59.38,75.04,9.74
469,47.63,18.20,32.92,47.63,63.87,77.04,53.67,64.86,61.38,77.04,9.36
471,54.07,18.19,36.13,54.07,65.87,79.04,55.67,66.86,63.38,79.04,9.73
473,62.73,18.19,40.46,62.73,67.87,81.04,57.67,68.86,65.38,81.04,9.77
475,70.48,18.19,44.34,70.48,69.87,83.04,59.67,70.86,67.38,83.04,7.79
477,85.25,18.19,51.72,85.25,71.87,85.04,61.67,72.86,69.38,85.04,6.37
479,99.57,18.19,58.88,99.57,73.87,68.17,63.67,68.57,68.69,73.87,5.94
481,110.40,18.19,64.30,110.40,74.36,70.17,65.67,70.07,70.04,74.36,5.33
483,124.25,73.50,98.87,124.25,60.35,72.17,67.67,66.73,65.18,72.17,5.05
485,136.64,138.42,137.53,138.42,62.35,5.61,69.67,45.88,57.38,69.67,3.53
487,144.59,146.37,145.48,146.37,53.60,7.61,71.67,44.29,54.77,71.67,2.33
489,151.55,153.33,152.44,153.33,33.43,9.61,73.67,38.90,47.27,73.67,2.67
491,155.92,157.70,156.81,157.70,35.43,11.61,75.67,40.90,49.27,75.67,2.43
493,158.77,160.55,159.66,160.55,37.43,13.61,77.67,42.90,51.27,77.67,3.54
495,158.75,160.52,159.63,160.52,39.43,15.61,70.34,41.79,49.27,70.34,4.18
497,158.75,160.52,159.63,160.52,41.43,17.61,66.09,41.71,48.60,66.09,5.16
499,158.75,160.52,159.63,160.52,43.43,19.61,56.57,39.87,45.66,56.57,7.28
501,158.75,160.52,159.63,160.52,45.43,21.61,54.77,40.61,46.03,54.77,5.55
503,158.55,160.33,159.44,160.33,47.43,23.61,56.77,42.61,48.03,56.77,8.92
505,157.99,159.77,158.88,159.77,49.43,25.61,58.43,44.49,49.88,58.43,10.64
507,154.44,156.22,155.33,156.22,51.43,27.61,58.15,45.73,50.91,58.15,11.53
509,131.81,133.59,132.70,133.59,53.43,29.61,32.85,38.63,41.21,53.43,11.19
511,130.92,132.70,131.81,132.70,55.43,31.61,34.85,40.63,43.21,55.43,8.65
513,134.58,136.36,135.47,136.36,57.43,33.61,36.85,42.63,45.21,57.43,6.72
515,143.40,145.18,144.29,145.18,59.43,35.61,38.85,44.63,47.21,59.43,8.82
