time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
139,10.83,23.70,17.27,23.70,4.46,13.00,22.98,13.48,13.48,22.98,11.14
141,10.77,23.70,17.24,23.70,6.46,15.00,24.98,15.48,15.48,24.98,7.99
143,12.13,23.70,17.91,23.70,8.46,17.00,26.98,17.48,17.48,26.98,6.07
145,16.92,21.04,18.98,21.04,10.46,19.00,27.20,18.89,18.89,27.20,13.03
147,16.79,0.00,8.40,16.79,12.46,21.00,29.25,20.90,20.90,29.25,19.86
149,16.79,2.04,9.42,16.79,14.46,23.00,18.50,18.65,18.65,23.00,18.54
151,16.79,7.61,12.20,16.79,16.46,25.00,20.50,20.65,20.65,25.00,17.54
153,16.79,12.25,14.52,16.79,18.46,27.00,22.50,22.65,22.65,27.00,16.13
155,16.79,12.17,14.48,16.79,20.46,29.00,24.50,24.65,24.65,29.00,18.65
157,16.79,12.17,14.48,16.79,22.46,31.00,26.50,26.65,26.65,31.00,14.69
159,16.79,12.17,14.48,16.79,24.46,33.00,28.50,28.65,28.65,33.00,15.28
161,22.67,12.17,17.42,22.67,26.46,35.00,30.50,30.65,30.65,35.00,16.80
163,23.37,18.36,20.86,23.37,28.46,37.00,32.50,32.65,32.65,37.00,14.32
165,23.36,18.75,21.06,23.36,30.46,39.00,34.50,34.65,34.65,39.00,12.37
167,23.36,18.75,21.06,23.36,32.46,41.00,36.50,36.65,36.65,41.00,10.42
169,30.42,18.75,24.58,30.42,34.46,43.00,38.50,38.65,38.65,43.00,7.45
171,30.18,18.75,24.46,30.18,36.46,45.00,40.50,40.65,40.65,45.00,3.40
173,30.18,20.79,25.49,30.18,38.46,47.00,42.50,42.65,42.65,47.00,1.49
175,30.18,27.09,28.63,30.18,40.46,49.00,44.50,44.65,44.65,49.00,1.84
177,30.17,31.31,30.74,31.31,42.46,0.00,46.50,29.65,29.65,46.50,6.78
179,14.78,31.24,23.01,31.24,35.90,0.00,48.50,28.13,28.13,48.50,4.17
181,0.00,31.24,15.62,31.24,21.03,0.00,50.50,23.84,23.84,50.50,9.87
183,0.00,31.24,15.62,31.24,14.83,0.00,52.50,22.44,22.44,52.50,15.24
185,0.00,31.24,15.62,31.24,0.00,0.00,54.50,18.17,18.17,54.50,21.86
187,0.00,31.24,15.62,31.24,0.00,0.00,56.50,18.83,18.83,56.50,23.41
189,0.00,31.24,15.62,31.24,0.00,0.00,58.50,19.50,19.50,58.50,20.65
191,0.00,31.24,15.62,31.24,0.00,0.00,60.50,20.17,20.17,60.50,19.28
193,0.00,31.24,15.62,31.24,0.00,0.00,62.50,20.83,20.83,62.50,18.03
195,0.00,34.08,17.04,34.08,0.00,0.00,64.50,21.50,21.50,64.50,19.14
197,0.00,37.84,18.92,37.84,0.00,0.00,66.50,22.17,22.17,66.50,15.51
199,1.07,37.79,19.43,37.79,0.78,0.00,68.50,23.09,23.09,68.50,10.80
201,8.50,37.79,23.14,37.79,2.78,0.00,70.50,24.42,24.42,70.50,11.20
203,10.55,37.79,24.17,37.79,4.78,0.00,72.50,25.76,25.76,72.50,12.00
205,10.54,42.82,26.68,42.82,6.78,0.00,74.50,27.09,27.09,74.50,13.89
207,10.54,47.58,29.06,47.58,8.78,0.00,76.50,28.42,28.42,76.50,13.47
209,10.54,50.71,30.63,50.71,10.78,0.00,78.50,29.76,29.76,78.50,12.55
211,10.54,50.67,30.61,50.67,12.78,0.00,80.50,31.09,31.09,80.50,13.96
213,10.54,50.67,30.61,50.67,14.78,0.00,82.50,32.42,32.42,82.50,13.03
215,8.61,50.67,29.64,50.67,16.78,0.00,84.50,33.76,33.76,84.50,13.38
217,0.00,50.67,25.34,50.67,17.32,0.00,70.82,29.38,29.38,70.82,14.76
219,0.00,50.67,25.34,50.67,4.72,0.00,58.61,21.11,21.11,58.61,12.28
221,0.00,50.64,25.32,50.64,5.45,0.00,60.61,22.02,22.02,60.61,8.03
223,7.76,49.95,28.85,49.95,7.45,0.00,62.61,23.35,23.35,62.61,7.71
225,10.49,46.83,28.66,46.83,9.45,0.97,64.61,25.01,25.01,64.61,10.04
227,17.12,42.13,29.62,42.13,11.45,2.97,66.61,27.01,27.01,66.61,14.10
229,17.59,37.90,27.74,37.90,13.45,4.97,68.61,29.01,29.01,68.61,17.52
231,17.59,36.93,27.26,36.93,15.45,6.97,70.61,31.01,31.01,70.61,18.25
233,17.59,36.92,27.25,36.92,17.45,8.97,72.61,33.01,33.01,72.61,17.67
235,17.57,36.92,27.24,36.92,14.70,10.97,74.61,33.42,33.42,74.61,16.87
237,7.52,36.92,22.22,36.92,16.70,12.97,76.61,35.42,35.42,76.61,15.53
239,0.65,36.92,18.78,36.92,0.98,14.97,78.61,31.52,31.52,78.61,12.83
241,15.98,36.92,26.45,36.92,2.98,16.97,80.61,33.52,33.52,80.61,11.01
243,27.23,36.92,32.07,36.92,4.98,18.97,82.61,35.52,35.52,82.61,10.59
245,33.22,36.92,35.07,36.92,6.98,7.04,84.61,32.88,32.88,84.61,15.57
247,22.60,36.92,29.76,36.92,6.15,9.04,86.61,33.93,33.93,86.61,18.47
249,0.00,36.92,18.46,36.92,8.15,0.00,88.61,32.25,32.25,88.61,20.66
251,0.00,36.92,18.46,36.92,5.60,0.00,90.61,32.07,32.07,90.61,19.55
253,0.00,36.92,18.46,36.92,7.60,1.21,92.61,33.81,33.81,92.61,17.48
255,0.00,36.92,18.46,36.92,2.77,3.21,94.61,33.53,33.53,94.61,15.22
257,0.00,36.92,18.46,36.92,0.00,5.21,96.61,33.94,33.94,96.61,14.70
259,0.00,36.92,18.46,36.92,0.00,0.00,98.61,32.87,32.87,98.61,14.34
261,0.00,36.92,18.46,36.92,0.00,0.00,100.61,33.54,33.54,100.61,15.12
263,0.00,36.92,18.46,36.92,1.97,0.00,102.61,34.86,34.86,102.61,14.91
265,0.00,36.92,18.46,36.92,2.49,0.00,104.61,35.70,35.70,104.61,13.49
267,0.00,36.92,18.46,36.92,0.00,0.00,106.61,35.54,35.54,106.61,13.11
269,0.00,36.92,18.46,36.92,0.00,0.00,108.61,36.20,36.20,108.61,14.16
271,0.00,36.92,18.46,36.92,0.00,0.00,110.61,36.87,36.87,110.61,16.02
273,0.00,36.92,18.46,36.92,0.00,0.00,112.61,37.54,37.54,112.61,18.07
275,0.00,36.92,18.46,36.92,1.00,0.00,114.61,38.54,38.54,114.61,17.15
277,6.43,36.92,21.67,36.92,3.00,0.00,116.61,39.87,39.87,116.61,16.19
279,11.20,36.92,24.06,36.92,5.00,0.00,118.61,41.20,41.20,118.61,16.02
281,11.16,36.92,24.04,36.92,7.00,0.00,120.61,42.54,42.54,120.61,12.98
283,11.16,36.92,24.04,36.92,9.00,0.00,122.61,43.87,43.87,122.61,7.16
285,11.16,36.92,24.04,36.92,11.00,0.00,124.61,45.20,45.20,124.61,2.35
287,18.56,36.92,27.74,36.92,13.00,1.85,126.61,47.15,47.15,126.61,0.23
289,24.40,42.77,33.58,42.77,15.00,3.85,128.61,49.15,49.15,128.61,0.35
291,24.30,43.12,33.71,43.12,17.00,5.85,130.61,51.15,51.15,130.61,3.12
293,24.30,43.12,33.71,43.12,19.00,7.85,119.92,48.92,48.92,119.92,5.67
295,24.30,43.12,33.71,43.12,21.00,9.85,120.42,50.42,50.42,120.42,12.06
297,24.30,34.21,29.26,34.21,23.00,11.85,103.25,46.03,46.03,103.25,18.22
299,24.30,0.00,12.15,24.30,25.00,13.85,93.81,44.22,44.22,93.81,18.70
301,24.30,0.83,12.57,24.30,27.00,15.85,92.62,45.16,45.16,92.62,18.25
303,24.30,7.72,16.01,24.30,26.32,17.85,94.62,46.26,46.26,94.62,21.01
305,23.61,11.17,17.39,23.61,28.32,19.85,96.62,48.26,48.26,96.62,20.37
307,17.30,11.13,14.21,17.30,20.33,21.85,98.62,46.93,46.93,98.62,21.86
309,6.98,11.13,9.06,11.13,22.33,23.85,100.62,48.93,48.93,100.62,28.93
311,11.91,11.13,11.52,11.91,24.33,25.85,102.62,50.93,50.93,102.62,25.73
313,11.82,11.13,11.48,11.82,26.33,27.85,104.62,52.93,52.93,104.62,23.85
315,15.01,23.75,19.38,23.75,28.33,29.85,106.62,54.93,54.93,106.62,19.26
317,17.79,30.54,24.17,30.54,30.33,31.85,108.62,56.93,56.93,108.62,18.21
319,17.77,30.47,24.12,30.47,32.33,33.85,110.62,58.93,58.93,110.62,15.58
321,17.77,34.20,25.98,34.20,34.33,35.85,112.62,60.93,60.93,112.62,16.24
323,21.65,36.27,28.96,36.27,36.33,37.85,114.62,62.93,62.93,114.62,20.79
325,30.04,36.25,33.14,36.25,38.33,4.77,37.97,27.02,27.02,38.33,23.75
327,20.44,23.24,21.84,23.24,16.98,6.77,19.51,14.42,14.42,19.51,32.84
329,0.00,0.00,0.00,0.00,0.00,8.77,13.55,7.44,7.44,13.55,40.15
331,0.00,0.00,0.00,0.00,0.00,9.41,15.55,8.32,8.32,15.55,46.02
333,0.00,0.00,0.00,0.00,0.00,2.59,6.50,3.03,3.03,6.50,47.07
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27
337,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.60,1.79,37.95
339,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.87,2.60,25.90
341,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,7.50
343,0.00,1.75,0.87,1.75,0.00,0.00,2.37,0.79,0.79,2.37,0.40
345,0.00,4.45,2.23,4.45,0.00,0.00,4.37,1.46,1.46,4.37,24.70
347,0.00,4.39,2.20,4.39,0.00,0.00,6.37,2.12,2.12,6.37,37.97
349,0.00,4.39,2.20,4.39,0.00,0.00,8.37,2.79,2.79,8.37,44.92
351,0.00,4.39,2.20,4.39,0.00,0.00,10.37,3.46,3.46,10.37,45.75
353,0.00,4.39,2.20,4.39,0.00,0.00,12.37,4.12,4.12,12.37,46.14
355,0.00,4.39,2.20,4.39,0.00,0.00,14.37,4.79,4.79,14.37,42.55
357,0.00,4.39,2.20,4.39,0.00,0.00,16.37,5.46,5.46,16.37,36.32
359,0.00,4.39,2.20,4.39,0.00,1.31,18.37,6.56,6.56,18.37,28.02
361,6.38,4.39,5.39,6.38,1.26,3.31,20.37,8.31,8.31,20.37,27.60
363,12.26,4.39,8.32,12.26,3.26,5.31,22.37,10.31,10.31,22.37,27.54
365,18.79,4.39,11.59,18.79,5.26,7.31,24.37,12.31,12.31,24.37,27.53
367,19.24,4.39,11.81,19.24,7.26,9.31,26.37,14.31,14.31,26.37,26.07
369,26.42,4.39,15.40,26.42,9.26,11.31,28.37,16.31,16.31,28.37,25.43
371,32.48,4.39,18.44,32.48,11.26,13.31,30.37,18.31,18.31,30.37,20.67
373,33.42,4.39,18.90,33.42,13.26,15.31,32.37,20.31,20.31,32.37,16.11
375,38.77,4.39,21.58,38.77,15.26,17.31,34.37,22.31,22.31,34.37,11.04
377,48.24,4.39,26.31,48.24,17.26,9.36,36.37,20.99,20.99,36.37,10.77
379,59.69,4.39,32.04,59.69,15.54,11.36,38.37,21.75,21.75,38.37,11.94
381,70.18,4.39,37.29,70.18,12.98,13.36,40.37,22.23,22.23,40.37,18.65
383,72.38,4.39,38.38,72.38,5.00,15.36,42.37,20.91,20.91,42.37,23.76
385,72.27,4.39,38.33,72.27,7.00,11.97,44.37,21.11,21.11,44.37,30.22
387,17.80,4.39,11.09,17.80,9.00,11.03,46.37,22.13,22.13,46.37,32.51
389,0.28,4.39,2.34,4.39,11.00,11.76,48.37,23.71,23.71,48.37,33.52
391,9.02,4.39,6.70,9.02,13.00,13.76,50.37,25.71,25.71,50.37,29.07
393,17.08,4.39,10.73,17.08,15.00,15.76,52.37,27.71,27.71,52.37,23.15
395,20.34,8.25,14.29,20.34,17.00,17.76,54.37,29.71,29.71,54.37,18.87
397,25.86,11.68,18.77,25.86,19.00,19.76,56.37,31.71,31.71,56.37,13.30
399,35.79,11.66,23.73,35.79,21.00,21.76,58.37,33.71,33.71,58.37,9.72
401,47.68,11.66,29.67,47.68,23.00,23.76,60.37,35.71,35.71,60.37,11.22
403,49.53,11.66,30.59,49.53,21.78,25.76,62.37,36.63,36.63,62.37,10.20
405,51.07,11.66,31.36,51.07,23.78,27.76,64.37,38.63,38.63,64.37,14.87
407,58.02,11.66,34.84,58.02,25.78,0.00,66.37,30.71,30.71,66.37,18.90
409,62.60,11.66,37.13,62.60,16.66,0.00,68.37,28.34,28.34,68.37,20.25
411,62.48,11.66,37.07,62.48,15.21,0.00,70.37,28.53,28.53,70.37,21.06
413,24.70,11.66,18.18,24.70,16.21,0.00,72.37,29.53,29.53,72.37,21.88
415,0.00,11.66,5.83,11.66,14.60,0.30,74.37,29.76,29.76,74.37,22.99
417,0.00,11.66,5.83,11.66,15.57,2.30,76.37,31.41,31.41,76.37,22.42
419,0.00,12.32,6.16,12.32,11.65,4.30,78.37,31.44,31.44,78.37,19.77
421,0.00,17.69,8.85,17.69,2.10,6.30,80.37,29.59,29.59,80.37,17.55
423,4.14,20.19,12.16,20.19,4.10,8.30,82.37,31.59,31.59,82.37,15.34
425,12.23,24.61,18.42,24.61,6.10,10.30,84.37,33.59,33.59,84.37,21.94
427,12.08,24.57,18.32,24.57,8.10,12.30,86.37,35.59,35.59,86.37,23.80
429,12.08,24.57,18.32,24.57,10.10,14.30,88.37,37.59,37.59,88.37,20.17
431,14.05,24.57,19.31,24.57,12.10,16.30,90.37,39.59,39.59,90.37,17.28
433,18.08,24.57,21.33,24.57,14.10,18.30,92.37,41.59,41.59,92.37,20.79
435,17.99,29.94,23.96,29.94,16.10,20.30,94.37,43.59,43.59,94.37,28.19
437,6.89,31.37,19.13,31.37,18.10,7.66,55.29,27.02,27.02,55.29,33.50
439,0.00,18.44,9.22,18.44,1.22,9.66,30.52,13.80,13.80,30.52,35.32
441,0.83,1.23,1.03,1.23,3.22,1.70,20.26,8.40,8.40,20.26,29.19
443,8.77,6.72,7.75,8.77,5.22,3.70,22.26,10.40,10.40,22.26,22.51
445,10.88,19.91,15.39,19.91,7.22,5.70,24.26,12.40,12.40,24.26,15.72
447,10.88,19.59,15.23,19.59,9.22,7.70,26.26,14.40,14.40,26.26,12.29
449,17.80,19.45,18.62,19.45,11.22,9.70,28.26,16.40,16.40,28.26,8.28
451,29.66,19.45,24.55,29.66,13.22,11.70,30.26,18.40,18.40,30.26,6.31
453,35.11,19.45,27.28,35.11,15.22,13.70,32.26,20.40,20.40,32.26,8.38
455,37.12,19.43,28.27,37.12,8.01,15.70,34.26,19.33,19.33,34.26,17.43
457,37.11,7.49,22.30,37.11,10.01,17.70,22.83,16.85,16.85,22.83,21.47
459,36.95,0.00,18.48,36.95,12.01,,18.74,,,,20.70
461,33.99,0.00,16.99,33.99,,,,,,,23.05
463,30.21,0.00,15.11,30.21,,,,,,,22.10
465,12.53,0.00,6.26,12.53,,,,,,,21.36
467,20.12,0.00,10.06,20.12,,,,,,,18.97
469,26.35,0.00,13.18,26.35,,,,,,,22.30
471,29.27,0.00,14.64,29.27,,,,,,,24.21
473,29.24,0.00,14.62,29.24,,,,,,,20.28
475,29.24,0.00,14.62,29.24,,,,,,,15.61
477,29.24,5.00,17.12,29.24,,,,,,,10.30
479,32.15,5.25,18.70,32.15,,,,,,,11.07
481,36.04,5.25,20.65,36.04,,,,,,,11.17
483,42.25,5.25,23.75,42.25,,,,,,,8.76
485,41.98,5.25,23.62,41.98,,,,,,,6.09
487,41.98,8.17,25.08,41.98,,,,,,,3.32
489,41.98,12.05,27.02,41.98,,,,,,,5.40
491,41.98,12.00,26.99,41.98,,,,,,,5.23
493,48.03,12.00,30.02,48.03,,,,,,,10.03
495,48.42,12.00,30.21,48.42,,,,,,,9.63
497,48.42,12.00,30.21,48.42,,,,,,,7.74
499,48.42,12.00,30.21,48.42,,,,,,,4.53
501,48.42,12.00,30.21,48.42,,,,,,,2.27
