time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.59,1
3,0.00,0.00,0.00,0.00,47.25,1
5,0.00,0.00,0.00,0.00,48.56,1
7,0.00,0.00,0.00,0.00,55.54,1
9,0.00,0.00,0.00,0.00,54.29,1
11,0.00,0.00,0.00,0.00,51.30,1
13,0.00,0.00,0.09,1.13,46.33,1
15,0.00,0.00,0.26,3.13,47.11,1
17,0.00,0.00,0.07,0.81,46.39,1
19,0.50,2.00,0.23,2.81,45.85,1
21,1.30,5.18,0.40,4.81,43.06,1
23,1.28,5.12,0.57,6.81,37.00,3
25,1.28,5.12,0.82,8.81,25.94,3
27,2.79,11.18,1.24,10.81,17.43,3
29,5.53,22.13,1.61,12.81,15.98,3
31,8.30,29.97,2.11,14.81,18.21,3
33,9.43,32.27,2.61,16.81,15.65,3
35,10.88,38.11,3.11,18.81,21.21,3
37,10.83,37.89,3.61,20.81,20.86,2
39,10.83,37.89,4.11,22.81,16.08,2
41,13.56,43.99,4.61,24.81,17.26,2
43,14.36,44.02,5.36,26.81,13.15,2
45,16.07,47.07,5.59,21.49,15.24,2
47,19.35,57.13,6.28,23.01,13.86,2
49,21.94,64.14,7.09,25.01,15.02,2
51,23.93,72.12,7.44,27.01,14.83,2
53,25.22,77.30,8.28,29.01,14.98,4
55,27.64,86.96,7.13,31.01,12.54,4
57,29.95,95.55,7.96,33.01,13.32,4
59,32.55,100.80,8.80,35.01,16.55,4
61,32.23,99.68,7.83,33.55,20.16,1
63,26.49,76.72,8.50,35.55,18.85,1
65,12.86,34.16,8.20,37.55,19.42,1
67,15.58,35.91,9.04,39.55,16.96,1
69,17.67,38.31,9.02,31.33,13.77,1
71,22.01,46.08,9.36,29.82,15.17,1
73,26.54,54.06,7.81,31.17,17.04,1
75,27.25,55.00,8.06,33.17,16.23,1
77,17.03,62.62,8.55,35.17,17.73,1
79,17.88,62.51,9.26,37.17,17.17,1
81,18.64,62.51,10.27,39.17,15.00,3
83,20.32,69.25,10.60,41.17,12.16,3
85,22.30,76.26,11.25,43.17,9.98,3
87,25.34,84.65,12.42,45.17,8.58,3
89,28.56,86.37,12.24,39.67,12.35,2
91,29.66,86.36,12.30,39.26,10.18,2
93,30.28,86.36,13.39,38.31,8.71,2
95,32.40,88.43,14.72,40.31,7.13,2
97,35.40,100.65,15.69,42.02,7.23,2
99,36.70,105.85,16.22,39.84,7.39,2
101,38.05,105.78,17.56,41.84,8.01,2
103,38.31,105.78,18.69,41.87,12.20,2
105,39.42,105.78,18.14,43.87,13.37,2
107,38.48,99.98,18.91,45.87,14.70,4
109,14.62,44.46,17.10,47.87,15.21,4
111,14.52,44.46,18.03,49.87,16.36,4
113,15.14,44.46,19.29,51.87,16.30,4
115,18.15,44.46,10.76,33.73,20.35,1
117,20.17,44.45,11.93,35.73,22.70,1
119,20.62,43.62,13.09,37.73,21.97,1
121,21.04,41.59,14.32,39.73,19.42,1
123,23.07,44.21,12.91,40.80,18.00,1
125,24.55,54.66,13.84,41.70,19.20,1
127,20.26,63.12,14.31,39.95,17.92,1
129,23.04,68.73,15.04,41.95,14.66,1
131,24.54,74.94,16.03,43.95,13.51,1
133,29.05,86.67,14.99,45.95,13.90,3
135,31.27,95.44,15.53,47.95,12.92,3
137,32.50,100.38,16.37,49.95,14.66,3
139,32.52,100.31,17.66,51.95,14.41,3
141,31.09,100.31,16.02,52.58,11.79,2
143,33.26,100.31,16.05,53.55,9.78,2
145,36.78,101.07,16.80,46.57,9.31,2
147,42.95,112.13,18.30,48.57,9.22,2
149,42.11,113.77,18.80,49.30,12.58,2
151,43.78,120.40,16.20,49.45,12.55,2
153,45.19,126.03,14.64,51.45,15.62,2
155,46.06,129.52,15.51,53.45,14.39,2
157,48.32,134.84,16.17,55.45,14.28,2
159,52.41,144.16,16.87,57.45,11.93,4
161,59.00,151.19,17.50,59.45,10.91,4
163,61.31,153.52,18.41,61.45,10.82,4
165,62.83,157.75,19.75,63.45,11.99,4
167,60.65,157.71,16.11,37.44,15.91,1
169,56.17,157.71,15.15,39.44,16.81,1
171,56.15,157.71,15.99,41.44,14.88,1
173,56.13,157.35,16.52,43.44,13.89,1
175,31.78,63.04,17.81,45.44,12.54,1
177,33.99,65.94,16.18,47.44,14.70,1
179,20.74,60.09,17.12,49.44,14.02,1
181,22.36,65.99,17.69,51.44,14.99,1
183,25.37,74.40,18.29,53.44,13.79,1
185,27.78,82.46,19.62,55.44,12.13,1
187,32.17,100.02,20.73,57.44,10.90,3
189,35.06,111.57,21.18,59.44,11.97,3
191,36.03,113.13,21.69,61.44,11.93,3
193,37.02,113.13,23.03,63.44,9.57,3
195,37.77,113.13,21.06,65.44,10.22,2
197,38.66,113.46,20.12,67.44,8.19,2
199,40.03,118.93,21.28,69.44,5.74,2
201,45.28,123.84,22.48,71.44,5.42,2
203,47.86,125.23,23.09,69.61,6.23,2
205,43.94,125.23,23.03,70.46,5.93,2
207,44.08,127.61,23.18,71.83,7.89,2
209,45.06,131.58,23.70,73.83,8.59,2
211,45.05,131.54,23.35,72.64,11.09,2
213,45.05,131.54,23.42,73.58,12.26,2
215,45.69,131.54,23.86,75.58,14.24,2
217,46.87,131.54,23.92,77.58,14.33,2
219,48.51,131.54,24.35,79.58,13.91,4
221,50.19,131.54,24.69,81.58,12.04,4
223,51.91,131.54,23.76,83.58,11.70,4
225,51.91,131.53,24.93,85.58,14.49,4
227,55.76,130.24,21.17,63.73,12.86,1
229,33.80,83.91,22.33,65.73,9.95,1
231,32.49,86.06,23.62,67.73,9.20,1
233,39.94,99.11,24.96,69.73,9.97,1
235,40.29,103.22,24.74,71.73,11.14,1
237,41.88,103.18,25.38,73.73,12.55,1
239,45.06,104.86,25.91,75.73,15.80,3
241,47.91,109.30,25.24,77.73,14.93,3
243,49.25,108.91,26.57,79.73,12.24,3
245,50.33,107.66,27.91,81.73,10.44,3
247,54.86,104.94,25.74,83.73,7.81,2
249,56.49,106.70,26.98,85.73,7.48,2
251,59.33,106.67,28.51,87.73,7.57,2
253,60.09,106.67,30.17,89.73,6.96,2
255,54.37,106.67,30.32,90.46,8.05,2
257,49.46,106.67,30.78,90.71,8.45,2
259,52.73,107.04,31.10,89.16,10.81,2
261,54.96,113.43,30.38,75.23,11.83,2
263,54.91,113.24,30.41,73.58,11.61,2
265,56.54,119.77,31.41,75.58,10.39,2
267,58.26,126.65,31.65,77.58,9.69,2
269,61.85,133.36,33.15,79.58,9.27,2
271,63.60,133.13,31.22,81.58,9.18,2
273,64.51,133.13,32.62,83.58,8.83,2
275,66.98,137.22,31.91,85.58,9.26,4
277,70.75,145.12,32.76,87.58,9.33,4
279,73.32,150.44,33.74,89.58,12.45,4
281,72.71,153.04,32.77,91.58,13.40,4
283,72.71,153.01,26.25,82.22,12.45,1
285,73.81,152.27,27.39,84.22,11.11,1
287,61.93,107.10,28.79,86.22,11.92,1
289,43.92,107.17,30.29,88.22,12.78,1
291,46.29,107.17,29.70,86.74,13.62,1
293,49.82,109.40,30.13,79.39,13.93,1
295,51.86,114.09,30.92,77.98,15.62,1
297,47.93,114.03,31.73,77.34,15.39,1
299,46.50,116.05,38.51,96.65,14.32,1
301,50.87,125.12,38.38,98.65,13.01,3
303,55.66,126.38,31.11,75.80,11.92,3
305,61.83,126.38,32.17,71.41,11.47,3
307,66.09,126.38,34.00,73.41,10.50,3
309,68.43,129.63,34.79,75.41,9.44,2
311,73.77,136.62,35.27,77.41,7.65,2
313,78.92,139.34,32.83,79.41,8.01,2
315,81.83,138.91,34.50,81.41,9.55,2
317,67.34,114.65,34.75,83.41,9.22,2
319,60.14,114.54,34.27,85.41,8.59,2
321,61.93,121.04,34.32,87.41,10.29,2
323,66.77,128.12,33.80,89.41,9.65,2
325,71.05,138.66,34.03,91.41,9.64,2
327,75.68,150.62,33.98,93.41,10.12,2
329,77.14,150.29,35.17,95.41,10.21,2
331,79.93,147.46,36.07,97.41,9.88,2
333,83.18,152.84,36.20,99.41,10.41,2
335,88.65,158.58,37.19,101.41,10.27,4
337,91.81,157.96,37.07,103.41,9.10,4
339,57.22,136.76,38.08,105.41,8.73,4
341,56.30,145.34,39.50,107.41,8.11,4
343,62.40,152.65,34.07,109.41,8.86,1
345,66.94,156.56,29.18,111.41,8.25,1
347,69.94,159.34,30.46,113.41,7.05,1
349,75.13,159.32,31.79,115.41,7.47,1
351,77.87,159.32,29.37,114.47,8.86,1
353,83.58,159.32,37.79,138.98,9.42,1
355,85.35,159.32,30.58,111.25,7.94,1
357,89.09,159.32,27.88,77.68,6.52,1
359,92.22,159.32,28.20,79.68,7.52,1
361,76.10,159.32,27.78,74.97,9.22,3
363,76.97,159.32,25.69,73.10,9.28,3
365,77.02,159.32,24.23,69.23,7.30,3
367,79.25,159.32,25.57,71.23,7.39,3
369,81.67,159.32,24.52,73.23,7.95,2
371,85.04,159.32,24.56,75.23,7.38,2
373,86.42,159.32,25.95,77.23,7.29,2
375,77.06,159.32,26.77,79.23,7.98,2
377,78.70,159.32,27.14,81.23,8.43,2
379,80.04,159.31,26.49,83.23,9.18,2
381,80.43,159.16,26.16,85.23,10.45,2
383,81.41,157.05,25.92,87.23,11.08,2
385,72.18,130.96,26.45,89.23,10.55,2
387,66.69,137.01,26.68,91.23,11.10,2
389,70.23,143.95,27.09,93.23,13.02,2
391,73.87,144.41,27.77,95.23,12.08,2
393,77.67,144.41,28.25,97.23,11.83,2
395,81.12,144.41,28.33,99.23,11.18,2
397,73.17,136.06,29.21,101.23,10.20,4
399,51.66,144.63,30.13,103.23,10.54,4
401,55.60,153.20,30.91,105.23,9.23,4
403,61.18,159.02,32.70,107.23,9.66,4
405,65.61,159.79,33.56,109.23,9.03,1
407,69.24,159.79,34.17,111.23,7.76,1
409,72.23,159.79,35.84,113.23,6.55,1
411,74.68,159.79,37.59,115.23,4.02,1
413,80.20,159.79,34.29,109.88,5.62,1
415,83.93,159.79,35.17,111.88,4.99,1
417,87.69,159.79,36.44,110.01,5.56,1
419,89.35,159.79,37.17,112.01,6.86,1
421,91.53,159.79,37.57,114.01,7.40,1
423,91.45,159.79,39.36,116.01,8.23,1
425,82.93,159.79,38.85,118.01,9.49,1
427,66.19,159.79,39.86,113.46,9.22,1
429,66.52,159.79,41.07,113.24,9.37,1
431,68.37,159.79,41.20,108.20,8.20,1
433,69.41,159.79,42.86,108.20,7.24,1
435,73.56,159.79,44.50,107.87,7.80,3
437,75.65,159.79,43.89,108.54,7.64,3
