time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.73
81,0.00,1.22,0.61,1.22,0.00,0.00,1.42,0.47,0.47,1.42,16.23
83,0.66,5.56,3.11,5.56,0.00,1.59,3.42,1.67,1.67,3.42,5.87
85,5.85,5.45,5.65,5.85,0.00,3.59,5.42,3.00,3.00,5.42,1.40
87,0.49,10.83,5.66,10.83,0.00,5.59,7.42,4.34,4.34,7.42,13.90
89,0.00,12.30,6.15,12.30,0.00,0.00,9.42,3.14,3.14,9.42,24.35
91,0.00,12.30,6.15,12.30,0.00,0.00,11.42,3.81,3.81,11.42,32.08
93,0.00,12.30,6.15,12.30,0.00,0.00,13.42,4.47,4.47,13.42,36.42
95,0.00,12.30,6.15,12.30,0.00,0.00,15.42,5.14,5.14,15.42,36.03
97,0.00,12.30,6.15,12.30,0.00,0.00,17.42,5.81,5.81,17.42,30.13
99,0.00,12.30,6.15,12.30,0.62,0.00,19.42,6.68,6.68,19.42,20.70
101,0.95,12.30,6.62,12.30,2.62,0.00,21.42,8.01,8.01,21.42,16.10
103,1.09,13.50,7.29,13.50,4.62,0.00,23.42,9.35,9.35,23.42,6.33
105,5.79,17.25,11.52,17.25,0.82,0.13,21.16,7.37,7.37,21.16,2.40
107,16.56,15.99,16.27,16.56,2.82,2.13,23.16,9.37,9.37,23.16,3.93
109,17.19,5.80,11.50,17.19,4.82,4.13,25.16,11.37,11.37,25.16,0.00
111,17.19,0.00,8.60,17.19,6.82,6.13,9.31,7.42,7.42,9.31,11.37
113,17.19,0.00,8.60,17.19,8.82,8.13,0.00,5.65,5.65,8.82,18.70
115,17.19,0.00,8.60,17.19,10.82,10.13,0.00,6.98,6.98,10.82,23.62
117,17.19,0.00,8.60,17.19,12.82,12.13,0.00,8.32,8.32,12.82,27.93
119,17.19,0.00,8.60,17.19,14.82,14.13,0.00,9.65,9.65,14.82,26.85
121,17.19,0.00,8.60,17.19,16.82,16.13,0.00,10.98,10.98,16.82,19.50
123,17.19,0.00,8.60,17.19,18.82,18.13,0.24,12.40,12.40,18.82,9.60
125,17.19,1.62,9.41,17.19,20.82,20.13,2.24,14.40,14.40,20.82,8.80
127,17.19,5.26,11.23,17.19,22.82,22.13,4.24,16.40,16.40,22.82,9.04
129,17.19,11.32,14.25,17.19,24.82,24.13,6.24,18.40,18.40,24.82,10.84
131,17.19,11.08,14.14,17.19,26.82,26.13,8.24,20.40,20.40,26.82,12.12
133,17.19,11.08,14.14,17.19,28.82,28.13,10.24,22.40,22.40,28.82,9.78
135,17.12,11.08,14.10,17.12,30.82,30.13,12.24,24.40,24.40,30.82,8.62
137,5.64,11.08,8.36,11.08,32.82,32.13,14.24,26.40,26.40,32.82,3.75
139,1.17,14.39,7.78,14.39,0.00,34.13,16.24,16.79,16.79,34.13,0.20
141,5.26,17.94,11.60,17.94,0.00,36.13,18.24,18.13,18.13,36.13,0.00
143,5.14,17.91,11.53,17.91,0.00,38.13,20.24,19.46,19.46,38.13,7.12
145,5.14,17.91,11.53,17.91,0.00,40.13,22.24,20.79,20.79,40.13,14.07
147,5.14,17.91,11.53,17.91,0.00,42.13,24.24,22.13,22.13,42.13,19.70
149,5.14,17.91,11.53,17.91,0.00,44.13,26.24,23.46,23.46,44.13,21.57
151,5.14,17.91,11.53,17.91,0.00,46.13,28.24,24.79,24.79,46.13,18.99
153,5.14,17.91,11.53,17.91,0.00,48.13,30.24,26.13,26.13,48.13,16.39
155,5.05,17.91,11.48,17.91,0.00,50.13,32.24,27.46,27.46,50.13,14.15
157,0.22,21.97,11.09,21.97,0.00,52.13,34.24,28.79,28.79,52.13,11.03
159,0.00,24.26,12.13,24.26,1.49,0.00,36.24,12.58,12.58,36.24,6.04
161,0.00,24.25,12.13,24.25,2.55,0.00,38.24,13.60,13.60,38.24,13.00
163,0.00,24.25,12.13,24.25,4.55,0.00,40.24,14.93,14.93,40.24,12.30
165,0.00,24.25,12.13,24.25,0.00,0.00,42.24,14.08,14.08,42.24,12.44
167,0.00,24.25,12.13,24.25,0.00,0.00,44.24,14.75,14.75,44.24,9.92
169,0.00,24.25,12.13,24.25,0.00,0.00,46.24,15.41,15.41,46.24,8.00
171,0.00,24.25,12.13,24.25,1.00,0.00,48.24,16.41,16.41,48.24,4.85
173,0.00,24.02,12.01,24.02,3.00,0.00,48.16,17.05,17.05,48.16,3.55
175,2.24,22.91,12.57,22.91,5.00,0.00,50.16,18.39,18.39,50.16,9.50
177,0.00,17.14,8.57,17.14,0.00,0.00,38.55,12.85,12.85,38.55,20.70
179,0.00,0.00,0.00,0.00,0.00,0.00,40.55,13.52,13.52,40.55,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,25.07,8.36,8.36,25.07,34.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
195,0.00,1.82,0.91,1.82,0.00,0.00,0.89,0.30,0.30,0.89,0.60
197,0.00,5.50,2.75,5.50,0.00,0.00,2.89,0.96,0.96,2.89,0.00
199,0.00,5.41,2.71,5.41,0.00,0.00,4.89,1.63,1.63,4.89,14.60
201,0.00,5.41,2.71,5.41,0.00,0.00,6.89,2.30,2.30,6.89,20.30
203,0.00,5.41,2.71,5.41,0.00,0.00,8.89,2.96,2.96,8.89,25.25
205,0.00,5.41,2.71,5.41,0.00,0.00,10.89,3.63,3.63,10.89,29.65
207,0.00,5.41,2.71,5.41,0.00,0.00,12.89,4.30,4.30,12.89,28.00
209,0.00,5.41,2.71,5.41,0.00,0.00,14.89,4.96,4.96,14.89,17.05
211,0.00,5.41,2.71,5.41,0.00,0.00,16.89,5.63,5.63,16.89,7.10
213,0.00,5.41,2.71,5.41,0.00,1.30,18.89,6.73,6.73,18.89,0.95
215,5.50,5.41,5.46,5.50,0.00,3.30,20.89,8.06,8.06,20.89,0.00
217,5.83,5.41,5.62,5.83,0.00,5.30,22.89,9.40,9.40,22.89,12.60
219,5.83,5.41,5.62,5.83,0.00,7.30,24.89,10.73,10.73,24.89,21.85
221,5.75,5.41,5.58,5.75,0.00,9.30,26.89,12.06,12.06,26.89,30.95
223,0.74,5.41,3.08,5.41,0.00,11.30,28.89,13.40,13.40,28.89,33.68
225,0.00,5.41,2.71,5.41,0.00,0.00,30.89,10.30,10.30,30.89,39.70
227,0.00,5.41,2.71,5.41,0.00,0.00,32.89,10.96,10.96,32.89,39.60
229,0.00,5.41,2.71,5.41,1.14,0.00,34.89,12.01,12.01,34.89,33.92
231,0.00,5.41,2.71,5.41,3.14,0.00,36.89,13.34,13.34,36.89,29.70
233,0.00,5.41,2.71,5.41,3.17,0.00,38.89,14.02,14.02,38.89,29.20
235,0.30,5.32,2.81,5.32,0.00,1.73,40.89,14.20,14.20,40.89,25.97
237,5.36,0.45,2.90,5.36,0.00,3.73,42.89,15.54,15.54,42.89,19.67
239,9.56,0.00,4.78,9.56,1.76,5.73,0.00,2.50,2.50,5.73,17.70
241,12.05,0.00,6.03,12.05,3.76,7.73,0.00,3.83,3.83,7.73,15.53
243,12.04,0.00,6.02,12.04,5.76,9.73,0.00,5.16,5.16,9.73,11.90
245,12.04,0.00,6.02,12.04,7.76,11.73,0.80,6.76,6.76,11.73,0.00
247,12.04,0.00,6.02,12.04,9.76,13.73,0.00,7.83,7.83,13.73,0.00
249,12.04,0.00,6.02,12.04,11.76,15.73,0.00,9.16,9.16,15.73,0.00
251,12.04,0.00,6.02,12.04,13.76,17.73,0.00,10.50,10.50,17.73,0.00
253,12.04,0.00,6.02,12.04,15.76,19.73,0.00,11.83,11.83,19.73,0.00
255,12.04,0.00,6.02,12.04,17.76,21.73,0.00,13.16,13.16,21.73,0.00
257,12.04,0.00,6.02,12.04,19.76,23.73,0.00,14.50,14.50,23.73,0.00
259,12.04,0.00,6.02,12.04,21.76,25.73,0.00,15.83,15.83,25.73,0.00
261,12.04,0.00,6.02,12.04,23.76,27.73,0.00,17.16,17.16,27.73,11.67
263,12.04,0.00,6.02,12.04,25.76,29.73,0.00,18.50,18.50,29.73,15.30
265,12.04,0.00,6.02,12.04,27.76,31.73,0.00,19.83,19.83,31.73,21.75
267,12.04,0.00,6.02,12.04,29.76,33.73,0.00,21.16,21.16,33.73,26.08
269,12.04,0.00,6.02,12.04,31.76,35.73,0.00,22.50,22.50,35.73,26.78
271,12.04,0.00,6.02,12.04,33.76,37.73,0.00,23.83,23.83,37.73,28.26
273,12.04,0.00,6.02,12.04,35.76,39.73,0.00,25.16,25.16,39.73,28.06
275,12.04,1.83,6.94,12.04,37.76,41.73,1.46,26.98,26.98,41.73,23.57
277,12.04,5.60,8.82,12.04,39.76,43.73,3.46,28.98,28.98,43.73,17.96
279,14.51,5.54,10.02,14.51,41.76,45.73,5.46,30.98,30.98,45.73,14.94
281,18.70,5.54,12.12,18.70,43.76,47.73,7.46,32.98,32.98,47.73,13.83
283,25.87,5.54,15.71,25.87,45.76,49.73,9.46,34.98,34.98,49.73,15.32
285,32.51,5.54,19.02,32.51,47.76,51.73,11.46,36.98,36.98,51.73,18.36
287,36.15,5.54,20.85,36.15,49.76,0.00,13.46,21.07,21.07,49.76,18.13
289,35.98,5.54,20.76,35.98,10.95,0.00,15.46,8.80,8.80,15.46,13.72
291,33.17,5.54,19.35,33.17,9.21,0.00,17.46,8.89,8.89,17.46,11.78
293,0.00,8.82,4.41,8.82,11.21,0.00,19.46,10.22,10.22,19.46,12.48
295,0.00,11.69,5.84,11.69,14.29,0.00,21.46,11.92,11.92,21.46,10.68
297,0.00,11.67,5.83,11.67,12.81,0.00,23.46,12.09,12.09,23.46,13.93
299,0.00,11.67,5.83,11.67,6.80,0.00,25.46,10.75,10.75,25.46,20.37
301,2.46,7.36,4.91,7.36,8.80,0.00,27.46,12.09,12.09,27.46,63.60
303,0.00,0.00,0.00,0.00,10.80,0.00,11.37,7.39,7.39,11.37,59.85
305,0.00,0.00,0.00,0.00,12.80,0.00,0.00,4.27,4.27,12.80,49.95
307,0.00,0.00,0.00,0.00,14.80,0.00,0.00,4.93,4.93,14.80,35.95
309,0.00,0.00,0.00,0.00,16.80,1.08,0.00,5.96,5.96,16.80,23.75
311,6.57,0.00,3.28,6.57,18.80,3.08,0.00,7.29,7.29,18.80,17.00
313,10.54,0.00,5.27,10.54,20.80,5.08,0.00,8.63,8.63,20.80,12.50
315,10.53,0.00,5.26,10.53,22.80,7.08,0.00,9.96,9.96,22.80,8.15
317,10.53,0.00,5.26,10.53,24.80,9.08,1.94,11.94,11.94,24.80,4.15
319,10.53,0.64,5.58,10.53,26.80,11.08,3.94,13.94,13.94,26.80,1.00
321,10.53,11.89,11.21,11.89,28.80,13.08,5.94,15.94,15.94,28.80,12.47
323,10.53,11.47,11.00,11.47,30.80,15.08,7.94,17.94,17.94,30.80,19.85
325,10.53,11.46,11.00,11.46,32.80,17.08,9.94,19.94,19.94,32.80,25.50
327,10.53,11.46,11.00,11.46,34.80,19.08,11.94,21.94,21.94,34.80,27.62
329,9.82,11.46,10.64,11.46,0.00,21.08,13.94,11.67,11.67,21.08,25.32
331,6.63,11.46,9.05,11.46,0.00,23.08,15.94,13.01,13.01,23.08,16.98
333,5.52,11.46,8.49,11.46,0.00,25.08,17.94,14.34,14.34,25.08,7.80
335,9.04,11.46,10.25,11.46,1.58,27.08,19.94,16.20,16.20,27.08,2.08
337,11.00,13.32,12.16,13.32,3.58,29.08,21.94,18.20,18.20,29.08,2.33
339,6.85,17.10,11.97,17.10,5.58,31.08,23.94,20.20,20.20,31.08,0.00
341,0.00,17.02,8.51,17.02,7.58,0.00,25.94,11.17,11.17,25.94,14.40
343,0.00,17.02,8.51,17.02,0.00,0.00,27.94,9.31,9.31,27.94,23.07
345,0.00,17.02,8.51,17.02,0.00,0.00,29.94,9.98,9.98,29.94,29.66
347,0.00,17.02,8.51,17.02,0.00,0.00,31.94,10.65,10.65,31.94,28.94
349,0.00,17.02,8.51,17.02,0.00,0.00,33.94,11.31,11.31,33.94,26.70
351,0.00,17.02,8.51,17.02,0.00,0.00,35.94,11.98,11.98,35.94,20.18
353,0.00,17.38,8.69,17.38,0.00,0.00,37.94,12.65,12.65,37.94,18.73
355,0.00,23.40,11.70,23.40,0.00,0.00,39.94,13.31,13.31,39.94,18.82
357,0.00,10.08,5.04,10.08,1.53,0.00,21.90,7.81,7.81,21.90,21.00
359,0.00,0.00,0.00,0.00,3.53,0.00,6.99,3.51,3.51,6.99,15.85
361,3.23,0.00,1.61,3.23,5.53,0.00,4.05,3.19,3.19,5.53,0.00
363,4.97,0.00,2.49,4.97,7.53,0.00,6.05,4.53,4.53,7.53,0.00
365,4.96,0.00,2.48,4.96,9.53,0.00,0.00,3.18,3.18,9.53,0.00
367,4.96,0.00,2.48,4.96,11.53,0.00,0.00,3.84,3.84,11.53,0.00
369,4.96,0.00,2.48,4.96,13.53,0.00,0.00,4.51,4.51,13.53,0.00
371,4.96,0.00,2.48,4.96,15.53,0.00,0.00,5.18,5.18,15.53,12.05
373,4.96,0.00,2.48,4.96,17.53,0.00,0.00,5.84,5.84,17.53,20.40
375,4.96,0.00,2.48,4.96,19.53,0.00,0.00,6.51,6.51,19.53,28.60
377,4.44,0.00,2.22,4.44,21.53,0.00,0.00,7.18,7.18,21.53,48.65
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
383,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.27,0.80,38.40
385,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,0.93,2.80,37.00
387,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,25.80
389,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.83,2.49,35.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
401,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,40.73
403,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.84,2.52,35.55
405,3.00,0.00,1.50,3.00,4.52,0.00,1.94,2.15,2.15,4.52,40.02
407,0.00,0.00,0.00,0.00,6.52,0.36,0.00,2.29,2.29,6.52,35.15
409,8.94,0.00,4.47,8.94,8.52,2.36,0.00,3.63,3.63,8.52,31.80
411,10.87,0.00,5.44,10.87,10.52,4.36,0.00,4.96,4.96,10.52,26.66
413,14.21,0.00,7.10,14.21,12.52,6.36,0.00,6.29,6.29,12.52,22.26
415,28.23,0.00,14.12,28.23,14.52,8.36,0.51,7.80,7.80,14.52,12.99
417,31.55,4.24,17.89,31.55,16.52,10.36,2.51,9.80,9.80,16.52,6.94
419,36.88,5.34,21.11,36.88,18.52,12.36,4.51,11.80,11.80,18.52,6.10
421,42.82,5.34,24.08,42.82,0.00,14.36,6.51,6.96,6.96,14.36,4.39
423,42.64,5.34,23.99,42.64,0.00,16.36,8.51,8.29,8.29,16.36,1.81
425,42.64,9.20,25.92,42.64,0.00,18.36,10.51,9.62,9.62,18.36,1.50
427,42.45,11.94,27.19,42.45,0.00,20.36,12.51,10.96,10.96,20.36,2.32
429,41.11,11.92,26.51,41.11,0.00,22.36,14.51,12.29,12.29,22.36,6.08
431,39.19,11.92,25.56,39.19,0.00,22.87,16.51,13.13,13.13,22.87,12.13
433,22.23,11.92,17.08,22.23,0.00,21.25,18.51,13.25,13.25,21.25,15.93
435,0.00,11.92,5.96,11.92,0.00,23.25,20.51,14.59,14.59,23.25,19.84
437,0.00,11.92,5.96,11.92,0.00,21.17,22.51,14.56,14.56,22.51,23.23
439,0.91,11.92,6.42,11.92,0.00,20.28,24.51,14.93,14.93,24.51,30.22
441,5.49,9.19,7.34,9.19,0.00,22.28,26.51,16.26,16.26,26.51,32.02
443,5.37,0.00,2.69,5.37,0.00,24.28,22.37,15.55,15.55,24.28,27.88
445,5.37,0.00,2.69,5.37,0.00,26.28,0.00,8.76,8.76,26.28,28.60
447,9.21,0.00,4.61,9.21,0.00,28.28,0.62,9.63,9.63,28.28,24.00
449,10.94,0.00,5.47,10.94,0.00,30.28,2.62,10.97,10.97,30.28,20.53
451,13.92,4.92,9.42,13.92,0.00,32.28,4.62,12.30,12.30,32.28,16.15
453,17.96,5.48,11.72,17.96,0.00,34.28,6.62,13.63,13.63,34.28,11.70
455,17.93,5.48,11.71,17.93,0.00,36.28,8.62,14.97,14.97,36.28,5.25
457,21.53,5.48,13.50,21.53,0.45,38.28,10.62,16.45,16.45,38.28,6.56
459,24.04,7.60,15.82,24.04,2.45,40.28,12.62,18.45,18.45,40.28,6.90
461,24.02,12.01,18.01,24.02,4.45,42.28,14.62,20.45,20.45,42.28,8.07
463,24.02,11.94,17.98,24.02,6.45,44.28,16.62,22.45,22.45,44.28,8.33
465,24.02,11.94,17.98,24.02,8.45,46.28,18.62,24.45,24.45,46.28,7.07
467,24.02,11.94,17.98,24.02,10.45,48.28,20.62,26.45,26.45,48.28,6.90
469,22.35,11.94,17.14,22.35,12.45,115.43,22.62,50.17,50.17,115.43,10.46
471,0.00,11.94,5.97,11.94,14.45,23.53,24.62,20.87,20.87,24.62,9.30
473,0.00,11.94,5.97,11.94,16.45,0.00,26.62,14.36,14.36,26.62,5.67
475,0.00,11.94,5.97,11.94,7.32,0.00,28.62,11.98,11.98,28.62,3.40
477,3.94,9.74,6.84,9.74,9.32,0.00,30.62,13.31,13.31,30.62,0.00
479,4.93,0.00,2.47,4.93,11.32,0.00,21.34,10.89,10.89,21.34,0.00
481,4.93,0.00,2.46,4.93,13.32,0.00,0.00,4.44,4.44,13.32,17.30
483,4.93,0.00,2.46,4.93,15.32,0.00,0.00,5.11,5.11,15.32,23.25
485,4.93,0.00,2.46,4.93,17.32,0.00,0.00,5.77,5.77,17.32,28.35
487,4.93,0.00,2.46,4.93,19.32,0.00,0.00,6.44,6.44,19.32,31.33
489,4.93,0.00,2.46,4.93,21.32,0.00,0.00,7.11,7.11,21.32,30.07
491,4.17,0.00,2.08,4.17,23.32,0.00,0.00,7.77,7.77,23.32,39.63
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
495,1.42,0.00,0.71,1.42,0.00,0.00,0.00,0.00,0.00,0.00,36.10
497,5.14,0.00,2.57,5.14,0.00,1.57,0.00,0.52,0.52,1.57,37.08
499,4.97,0.00,2.48,4.97,0.00,3.57,0.00,1.19,1.19,3.57,41.40
501,0.21,0.00,0.11,0.21,0.00,5.57,0.00,1.86,1.86,5.57,42.40
503,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.39,1.18,43.40
505,0.00,0.00,0.00,0.00,3.18,0.20,0.00,1.13,1.13,3.18,41.92
507,2.01,0.00,1.00,2.01,0.00,2.20,0.00,0.73,0.73,2.20,39.26
509,4.62,0.00,2.31,4.62,0.00,4.20,0.00,1.40,1.40,4.20,29.44
511,6.77,0.00,3.38,6.77,1.28,6.20,0.00,2.49,2.49,6.20,20.72
513,12.12,0.00,6.06,12.12,3.28,8.20,0.00,3.83,3.83,8.20,15.47
515,19.62,0.00,9.81,19.62,5.28,10.20,0.00,5.16,5.16,10.20,11.90
517,24.87,0.00,12.44,24.87,7.28,12.20,1.84,7.11,7.11,12.20,10.55
519,24.77,5.18,14.98,24.77,9.28,14.20,3.84,9.11,9.11,14.20,7.33
521,24.77,5.82,15.29,24.77,11.28,16.20,5.84,11.11,11.11,16.20,3.80
523,24.77,5.82,15.29,24.77,13.28,18.20,7.84,13.11,13.11,18.20,0.98
525,24.77,9.00,16.89,24.77,15.28,20.20,9.84,15.11,15.11,20.20,4.51
527,24.77,12.42,18.59,24.77,17.28,22.20,11.84,17.11,17.11,22.20,6.51
529,24.77,12.38,18.58,24.77,19.28,24.20,13.84,19.11,19.11,24.20,12.19
531,24.77,12.38,18.58,24.77,21.28,26.20,15.84,21.11,21.11,26.20,18.19
533,24.77,12.38,18.58,24.77,23.28,28.20,17.84,23.11,23.11,28.20,21.54
535,22.99,12.38,17.69,22.99,25.28,28.75,19.84,24.62,24.62,28.75,24.96
537,0.00,12.38,6.19,12.38,27.28,22.50,21.84,23.88,23.88,27.28,26.99
539,0.68,12.38,6.53,12.38,0.00,24.50,23.84,16.12,16.12,24.50,25.84
541,12.81,12.15,12.48,12.81,0.00,26.50,25.84,17.45,17.45,26.50,23.60
543,12.55,6.45,9.50,12.55,0.00,28.50,20.06,16.19,16.19,28.50,17.90
545,19.31,0.00,9.66,19.31,0.00,30.50,22.06,17.52,17.52,30.50,7.65
547,20.97,2.28,11.63,20.97,1.91,32.50,3.01,12.47,12.47,32.50,1.87
549,27.83,5.25,16.54,27.83,3.91,34.50,5.01,14.47,14.47,34.50,0.15
551,33.16,5.22,19.19,33.16,5.91,36.50,7.01,16.47,16.47,36.50,0.00
553,33.00,5.22,19.11,33.00,7.91,38.50,9.01,18.47,18.47,38.50,0.00
555,33.00,5.22,19.11,33.00,9.91,40.50,11.01,20.47,20.47,40.50,0.00
557,33.00,5.22,19.11,33.00,11.91,42.50,13.01,22.47,22.47,42.50,0.00
559,33.00,5.22,19.11,33.00,13.91,44.50,15.01,24.47,24.47,44.50,0.00
561,33.00,5.22,19.11,33.00,15.91,46.50,17.01,26.47,26.47,46.50,0.00
563,33.00,5.22,19.11,33.00,17.91,48.50,19.01,28.47,28.47,48.50,7.30
565,33.00,5.22,19.11,33.00,19.91,50.50,21.01,30.47,30.47,50.50,14.22
567,32.99,5.22,19.10,32.99,21.91,30.56,23.01,25.16,25.16,30.56,21.74
569,20.75,5.22,12.99,20.75,23.91,29.19,25.01,26.04,26.04,29.19,22.98
571,0.00,5.14,2.57,5.14,25.91,0.00,27.01,17.64,17.64,27.01,25.45
573,3.64,0.44,2.04,3.64,27.91,0.00,29.01,18.97,18.97,29.01,24.34
575,9.90,0.00,4.95,9.90,29.91,0.00,0.22,10.04,10.04,29.91,27.25
577,11.19,0.00,5.59,11.19,31.91,0.00,2.22,11.37,11.37,31.91,29.67
579,11.18,0.00,5.59,11.18,33.91,0.00,0.00,11.30,11.30,33.91,25.80
581,11.18,0.00,5.59,11.18,35.91,0.00,0.00,11.97,11.97,35.91,21.52
583,11.18,0.00,5.59,11.18,37.91,0.00,0.00,12.64,12.64,37.91,18.65
585,14.13,0.00,7.07,14.13,39.91,0.24,0.00,13.38,13.38,39.91,17.53
587,22.15,0.00,11.08,22.15,41.91,2.24,0.00,14.72,14.72,41.91,18.84
589,23.42,0.00,11.71,23.42,39.17,4.24,0.00,14.47,14.47,39.17,22.52
591,20.63,0.00,10.31,20.63,41.17,6.24,0.00,15.80,15.80,41.17,30.08
593,0.00,0.00,0.00,0.00,9.36,8.24,0.00,5.87,5.87,9.36,22.82
595,0.00,0.00,0.00,0.00,0.58,10.24,0.00,3.61,3.61,10.24,22.07
597,0.00,0.00,0.00,0.00,2.58,12.24,0.00,4.94,4.94,12.24,29.27
599,0.00,0.00,0.00,0.00,4.58,7.40,0.00,3.99,3.99,7.40,32.50
601,0.00,0.00,0.00,0.00,6.58,0.00,0.00,2.19,2.19,6.58,36.50
