time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.17,0.28,35.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.84
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.28
45,0.00,0.91,0.46,0.91,0.00,0.00,1.29,0.43,0.78,1.29,0.93
47,0.00,5.44,2.72,5.44,0.00,0.00,3.29,1.10,1.98,3.29,0.00
49,0.00,5.28,2.64,5.28,0.00,0.00,5.29,1.76,3.18,5.29,0.00
51,0.00,5.28,2.64,5.28,0.00,0.00,7.29,2.43,4.38,7.29,0.00
53,0.00,5.28,2.64,5.28,0.00,0.00,9.29,3.10,5.58,9.29,0.00
55,0.00,5.28,2.64,5.28,0.00,0.00,11.29,3.76,6.78,11.29,0.00
57,0.00,5.28,2.64,5.28,0.00,0.00,13.29,4.43,7.98,13.29,0.00
59,0.00,5.28,2.64,5.28,0.00,0.00,15.29,5.10,9.18,15.29,0.00
61,0.00,5.28,2.64,5.28,0.00,0.00,17.29,5.76,10.38,17.29,0.00
63,0.00,5.28,2.64,5.28,0.00,0.00,19.29,6.43,11.58,19.29,0.00
65,0.00,5.28,2.64,5.28,0.00,0.00,21.29,7.10,12.78,21.29,17.35
67,0.00,5.28,2.64,5.28,0.00,0.00,23.29,7.76,13.98,23.29,23.44
69,0.00,5.28,2.64,5.28,0.00,0.00,25.29,8.43,15.18,25.29,36.33
71,0.00,5.28,2.64,5.28,0.00,0.00,27.29,9.10,16.38,27.29,44.61
