time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,26.28,74.94,6.00,30.24,25.89,1
167,26.49,75.95,6.76,30.01,27.67,1
169,26.10,74.39,7.20,30.68,25.54,1
171,16.44,35.73,8.25,32.68,24.23,1
173,8.11,17.86,9.04,33.31,22.39,3
175,9.10,18.52,9.36,30.34,16.22,3
177,9.65,20.73,9.39,32.34,15.90,3
179,12.14,25.48,7.65,27.55,19.87,3
181,13.29,25.40,7.53,29.55,18.72,2
183,12.84,25.40,8.66,31.55,19.01,2
185,13.90,25.40,9.94,33.55,21.92,2
187,13.66,25.40,11.27,35.55,22.24,2
189,13.59,23.59,11.96,31.60,23.94,2
191,9.17,19.11,8.15,28.79,24.83,2
193,9.13,18.96,9.27,30.79,22.72,2
195,10.35,23.84,8.94,32.79,21.42,2
197,11.02,26.54,10.27,34.79,20.61,2
199,12.69,31.65,11.48,36.79,23.17,2
201,13.67,31.54,12.75,38.79,24.15,2
203,14.92,31.54,14.17,40.79,22.36,2
205,15.38,31.54,15.67,42.79,21.04,4
207,15.38,31.54,16.97,44.79,19.97,4
209,15.36,31.54,18.55,46.79,19.31,4
211,16.16,31.54,18.99,48.79,17.78,4
213,17.71,31.52,17.56,50.79,19.17,1
215,17.97,30.94,19.39,52.79,18.89,1
217,17.50,29.17,19.91,54.79,18.54,1
219,16.38,26.66,21.74,56.79,16.75,1
221,20.07,30.49,18.17,37.38,16.69,1
223,20.56,27.09,15.83,33.99,16.90,1
225,19.28,30.16,14.82,35.99,14.97,1
227,19.93,30.14,13.92,37.99,13.05,1
229,22.23,32.44,15.09,39.99,12.01,1
231,24.35,36.79,16.05,41.99,12.55,1
233,24.32,36.72,16.94,43.99,11.27,1
235,26.02,36.72,18.22,45.99,10.32,3
237,25.95,36.72,19.43,47.99,7.67,3
239,25.93,36.72,20.49,49.99,8.56,3
241,25.46,36.72,21.41,51.99,12.13,3
243,27.22,37.90,16.66,35.75,12.92,3
245,28.46,37.53,14.32,37.75,16.69,2
247,25.48,35.43,15.02,39.75,17.74,2
249,19.64,32.63,15.60,41.75,15.58,2
251,19.42,30.14,16.93,43.75,14.87,2
253,21.67,30.14,17.52,43.78,16.61,2
255,18.68,30.14,14.48,45.78,16.53,2
257,20.11,30.14,15.67,47.78,15.47,2
259,21.01,30.14,14.18,49.78,15.38,2
261,22.62,31.40,15.51,51.78,16.34,2
263,22.57,31.21,16.57,53.78,15.75,4
265,22.57,31.21,17.87,55.78,13.86,4
267,22.56,31.21,18.81,57.78,14.31,4
269,21.35,31.21,18.78,59.78,15.66,4
271,21.10,31.21,15.30,55.00,15.69,4
273,18.48,31.21,16.72,55.98,16.76,4
275,18.32,31.21,18.08,56.30,17.65,1
277,20.03,31.21,19.36,55.64,16.23,1
279,21.21,31.21,16.05,44.72,15.25,1
281,22.11,34.85,17.41,46.72,15.23,1
283,21.27,38.02,18.74,48.72,16.12,1
285,22.21,37.77,16.70,50.72,16.78,1
287,19.71,28.43,15.03,52.72,17.85,1
289,19.73,31.01,15.96,54.72,17.36,1
291,19.73,30.99,15.09,56.72,17.21,1
293,19.73,30.99,15.89,58.72,13.47,3
295,25.05,42.29,17.01,60.72,10.07,3
297,27.70,50.13,17.14,62.72,9.67,3
299,26.62,49.68,15.39,64.72,13.51,3
301,22.11,49.67,14.32,60.96,14.42,2
303,22.85,49.67,7.95,34.55,14.24,2
305,23.77,49.67,8.81,36.55,16.03,2
307,24.01,49.67,9.81,38.55,14.84,2
309,23.27,49.67,10.42,37.61,14.49,2
311,22.61,50.65,10.58,37.19,16.69,2
313,19.73,55.29,10.89,32.29,18.76,2
315,19.84,50.91,10.95,34.29,22.37,2
317,8.44,17.45,10.01,36.29,26.94,2
319,8.44,17.45,10.93,38.29,31.56,4
321,8.44,17.45,12.08,40.29,29.74,4
323,8.42,17.45,11.38,42.29,29.38,4
325,10.89,17.37,10.50,44.29,25.46,4
327,12.94,17.39,7.64,24.90,24.34,1
329,11.12,17.83,8.87,26.90,21.05,1
331,9.88,23.22,8.81,28.90,19.96,1
333,9.42,24.70,10.04,30.90,17.88,1
335,11.89,29.92,10.30,30.33,16.39,1
337,12.71,31.31,8.68,32.33,15.88,1
339,14.73,31.31,9.58,34.33,14.11,1
341,16.72,31.31,9.79,36.33,13.09,1
343,18.48,37.45,10.79,38.33,12.51,3
345,20.50,45.54,11.89,40.33,8.45,3
347,21.91,51.24,12.79,42.33,7.08,3
349,20.71,51.09,13.79,44.33,4.87,3
351,23.84,64.06,11.12,38.72,2.50,2
353,23.94,64.47,12.28,40.72,0.66,2
355,25.25,64.47,13.45,42.72,0.58,2
357,26.68,64.47,14.62,44.72,2.83,2
359,26.66,64.47,14.17,38.09,8.14,2
361,26.58,64.47,14.37,35.75,10.98,2
363,22.81,64.47,12.33,35.06,19.56,2
365,18.35,64.39,12.97,33.96,26.18,2
367,7.00,19.00,10.57,35.96,31.29,4
369,2.25,4.79,11.57,37.96,30.21,4
371,3.65,7.36,11.40,39.96,40.19,4
373,2.75,11.01,10.42,41.96,35.28,4
375,4.33,17.33,5.62,32.79,30.75,1
377,4.79,17.13,5.99,34.79,27.87,1
379,7.17,17.13,6.49,36.79,26.01,1
381,10.38,24.41,7.13,38.79,23.70,1
383,10.40,24.48,7.59,40.79,21.77,1
385,11.70,27.18,8.19,42.79,23.71,1
387,13.40,30.74,8.86,44.79,26.14,1
389,14.30,30.69,9.52,46.79,24.79,3
391,15.71,30.69,10.19,48.79,22.52,3
393,17.93,37.07,10.86,50.79,19.20,3
395,17.81,37.12,10.92,49.70,17.14,3
397,21.17,38.04,10.71,51.70,13.73,2
399,23.99,44.60,11.55,53.70,14.60,2
401,27.96,48.61,12.39,55.70,13.53,2
403,28.85,47.84,13.56,57.70,10.14,2
405,31.24,51.87,11.13,52.87,10.79,2
407,34.14,58.05,8.44,31.59,11.22,2
409,30.68,67.61,9.42,32.87,11.50,2
411,29.24,70.77,9.69,28.14,13.21,4
413,29.70,70.25,10.04,23.24,13.48,4
415,13.85,31.21,8.51,22.04,14.29,4
417,13.87,31.21,9.53,24.04,16.50,4
419,16.09,31.21,9.93,26.04,16.41,1
421,17.75,31.21,11.09,28.04,14.63,1
423,18.75,31.21,12.26,30.04,14.98,1
425,19.83,31.21,12.32,32.04,18.28,1
427,19.18,31.20,13.00,31.43,19.30,1
429,17.49,30.76,13.57,32.90,20.19,1
431,15.53,31.14,11.28,34.90,21.51,3
433,17.17,37.63,10.01,36.90,21.85,3
435,18.33,42.28,9.15,38.90,21.22,3
437,18.85,48.26,6.91,34.51,20.74,3
439,20.09,55.62,7.40,36.51,16.40,2
441,23.69,58.42,7.26,38.51,14.14,2
443,25.48,63.94,7.91,40.51,11.77,2
445,30.03,70.07,8.09,42.51,8.73,2
447,30.88,75.55,8.64,41.62,9.05,2
449,32.10,82.61,7.56,42.19,8.60,2
451,35.27,88.21,6.07,37.19,10.54,4
453,36.78,94.37,5.63,23.92,14.10,4
455,38.50,101.25,6.10,21.86,16.10,4
457,38.38,100.81,7.10,23.86,16.78,4
459,37.38,98.18,8.10,25.86,14.14,1
461,26.85,55.77,9.10,27.86,14.90,1
463,21.43,35.76,10.23,29.86,15.87,1
465,27.91,46.10,11.39,31.86,17.17,1
467,29.09,49.68,11.83,33.16,17.89,1
469,27.81,52.98,12.11,35.16,15.21,3
471,24.15,59.41,12.89,37.16,12.66,3
473,19.58,68.06,13.42,39.16,11.14,3
475,23.28,69.37,14.92,41.16,11.66,3
477,26.30,69.37,14.37,43.16,13.25,2
479,28.27,69.37,15.70,45.16,12.99,2
481,30.37,69.37,17.03,47.16,12.26,2
483,30.29,69.37,18.37,49.16,12.89,2
485,29.20,69.37,19.46,48.97,12.71,2
487,30.89,69.37,20.53,49.99,13.04,4
489,34.34,69.37,21.17,47.59,14.19,4
491,36.02,69.37,21.88,46.77,13.80,4
493,34.78,72.82,23.38,48.77,11.96,4
495,35.82,74.93,19.97,50.77,11.06,1
497,38.67,76.85,21.30,52.77,9.30,1
499,40.32,79.10,22.63,54.77,9.39,1
501,40.75,76.69,23.97,56.77,10.64,1
503,31.67,66.84,35.45,192.47,11.22,3
505,30.42,66.84,33.22,194.47,11.78,3
507,32.44,66.84,18.88,62.32,11.27,3
509,35.09,66.84,20.38,64.32,10.79,3
511,39.30,79.49,18.19,66.32,8.95,2
513,41.82,91.78,19.53,68.32,8.30,2
515,42.26,93.52,21.13,70.32,8.43,2
517,41.59,94.44,22.46,72.32,8.84,2
519,40.26,94.21,23.11,73.00,8.20,4
521,40.45,94.21,22.99,71.33,7.78,4
523,41.03,94.21,24.05,70.63,7.71,4
525,39.94,94.21,25.55,72.63,8.77,4
527,41.29,94.21,40.41,229.27,7.90,1
529,42.98,94.21,41.91,231.27,6.85,1
531,43.98,98.27,43.41,233.27,9.68,1
533,45.91,101.33,44.91,235.27,15.19,1
535,42.69,99.58,44.26,237.27,15.77,3
537,37.09,78.16,42.87,239.27,13.98,3
539,31.81,59.12,42.88,241.27,14.46,3
541,33.54,68.39,44.21,243.27,12.66,3
543,39.66,84.99,44.19,245.27,12.11,2
545,41.01,92.06,45.35,247.27,9.59,2
547,42.51,95.14,46.54,249.27,8.99,2
549,42.65,95.12,47.87,251.27,7.69,2
551,42.68,97.50,47.56,253.27,8.05,4
553,44.48,104.82,46.66,255.27,7.61,4
555,47.96,111.32,40.24,257.27,7.72,4
557,49.55,117.00,41.41,259.27,5.26,4
559,51.31,124.39,39.12,261.27,4.66,1
561,53.63,133.65,40.29,263.27,4.78,1
563,54.55,133.44,41.45,265.27,4.31,1
565,55.28,134.11,42.62,267.27,6.00,1
567,57.54,146.07,38.85,269.27,7.40,3
569,54.38,145.70,22.95,95.92,9.38,3
571,54.91,145.69,22.95,97.92,11.13,3
573,54.79,145.69,24.29,99.92,11.15,3
575,54.52,145.47,22.20,101.92,11.37,2
577,36.33,84.59,23.25,103.92,10.43,2
579,31.81,78.19,24.41,105.92,9.88,2
581,36.64,88.86,25.58,107.92,9.96,2
583,41.68,105.03,23.71,88.09,10.16,4
585,43.72,113.27,24.36,86.82,11.13,4
587,43.68,113.12,25.27,85.05,10.73,4
589,44.04,113.12,26.60,87.05,9.85,4
591,46.28,113.12,25.31,88.88,7.75,1
593,51.03,120.51,25.14,90.88,9.61,1
595,53.72,125.72,25.71,92.88,11.03,1
597,56.28,125.58,26.24,94.88,12.04,1
599,56.89,128.36,22.90,96.88,11.28,1
601,54.05,131.31,22.76,98.88,11.03,1
603,37.48,129.70,19.15,100.88,8.94,3
605,37.67,141.57,18.01,102.88,7.68,3
607,38.26,139.51,19.27,104.88,8.88,3
609,36.93,135.21,20.43,106.88,8.01,3
611,35.71,129.99,20.00,108.88,6.33,2
613,37.62,129.28,21.00,110.88,5.96,2
615,39.74,131.49,22.00,112.88,7.57,2
617,40.94,131.25,23.10,114.88,8.02,2
619,41.50,131.24,21.01,110.66,11.12,2
621,42.34,131.24,21.53,112.13,12.99,2
623,44.39,131.24,22.18,111.86,13.66,4
625,45.56,135.47,22.62,109.19,13.16,4
627,46.04,137.38,21.24,83.18,10.18,4
629,47.01,137.37,22.51,85.18,8.50,4
631,46.04,137.37,16.87,85.43,8.95,4
633,49.34,137.37,18.10,87.43,8.18,1
635,51.18,139.40,18.80,89.43,7.73,1
637,53.70,143.60,19.41,91.43,7.05,1
639,53.87,143.54,20.58,93.43,10.03,1
641,53.42,143.54,21.24,95.43,10.92,1
643,47.72,144.05,22.12,97.43,12.64,3
645,42.04,151.52,23.02,99.43,12.87,3
647,43.52,153.78,23.73,101.43,14.87,3
649,45.21,147.85,25.23,103.43,16.01,3
651,33.33,98.60,25.78,105.43,14.74,2
653,35.08,105.58,27.12,107.43,13.20,2
655,41.86,115.84,28.45,109.43,10.87,2
657,48.39,126.88,30.08,111.43,12.18,2
659,48.92,132.65,29.51,113.23,13.28,2
661,49.95,132.48,27.86,108.72,11.08,2
663,52.69,132.48,28.26,108.78,8.98,2
665,55.08,132.48,29.33,106.32,5.88,4
667,57.14,132.48,30.99,108.32,3.52,4
669,62.85,132.48,31.98,107.50,3.39,4
671,65.64,138.75,33.48,109.50,4.67,4
673,63.16,138.52,34.51,111.50,6.26,1
675,63.16,138.52,34.84,113.50,6.25,1
677,65.58,140.66,36.18,115.50,5.82,1
679,68.82,148.10,37.68,117.50,7.00,1
681,75.46,174.75,36.49,119.50,6.79,1
683,77.89,182.35,36.02,121.50,7.47,3
685,78.55,182.35,36.39,123.50,7.49,3
687,78.41,182.26,37.85,125.50,9.04,3
689,67.80,142.93,39.52,127.50,10.02,3
691,37.78,69.24,40.66,129.50,11.14,2
693,30.19,76.44,39.70,131.50,13.00,2
695,35.36,84.55,41.20,133.50,14.64,2
697,39.78,91.46,42.70,135.50,14.18,2
699,42.43,101.40,42.66,135.79,10.55,2
701,45.98,112.13,43.78,136.18,8.93,2
703,51.46,121.46,44.64,131.93,6.07,4
705,56.31,126.98,44.02,107.52,5.74,4
707,58.13,126.78,45.44,109.52,8.08,4
709,57.24,126.78,42.34,111.52,9.54,4
711,57.02,126.78,42.40,113.52,12.36,4
713,57.45,126.78,41.89,115.52,11.89,1
715,58.54,126.78,40.99,117.52,9.11,1
717,59.57,130.62,39.89,119.52,7.95,1
719,63.72,136.53,41.05,121.52,7.60,1
721,65.72,138.78,41.42,123.52,10.03,3
723,70.14,137.76,42.06,125.52,13.03,3
725,49.01,80.12,38.31,127.52,12.74,3
727,44.74,77.93,39.65,129.52,12.70,3
729,39.05,74.72,38.41,131.52,12.03,2
731,35.30,70.39,39.74,133.52,8.60,2
733,37.04,65.58,40.41,135.52,6.68,2
735,42.48,62.38,41.74,137.52,7.06,2
737,44.60,68.73,40.26,131.10,7.74,2
739,47.18,75.88,40.38,118.55,8.78,2
741,52.77,81.20,38.71,109.72,10.48,4
743,53.32,81.10,38.41,91.35,10.90,4
745,54.47,81.10,35.70,88.53,9.96,4
747,53.74,81.08,37.33,90.53,8.53,4
749,58.01,83.62,37.96,92.53,7.92,4
751,52.90,88.88,38.98,94.53,6.25,1
753,49.26,88.83,40.35,96.53,4.85,1
755,54.47,94.87,38.91,98.53,3.93,1
757,57.42,95.66,40.57,100.53,4.59,1
759,60.46,95.66,40.62,102.53,5.62,1
761,61.77,95.66,38.78,104.53,5.68,1
763,61.93,95.66,39.13,106.53,7.41,3
765,63.19,95.66,40.42,108.53,7.07,3
767,62.92,95.66,41.25,110.53,7.13,3
769,53.38,97.98,38.70,66.72,8.53,3
771,58.65,107.62,38.14,68.72,8.32,2
773,60.32,108.72,38.37,70.72,9.43,2
775,65.81,129.58,40.04,72.72,11.14,2
777,67.11,135.82,41.70,74.72,12.69,2
779,67.32,133.99,42.75,72.23,12.32,2
781,68.68,133.84,42.75,74.23,11.56,2
783,65.69,119.91,42.13,76.23,11.60,2
785,48.38,70.43,40.37,78.23,11.52,2
787,51.83,71.24,41.93,80.23,13.07,4
789,45.65,76.54,40.33,82.23,14.00,4
791,48.66,79.21,38.45,84.23,13.67,4
793,35.00,85.86,40.29,86.23,11.29,4
795,41.74,95.15,37.92,88.23,9.85,1
797,48.72,100.47,37.21,90.23,8.59,1
799,52.15,100.39,38.72,92.23,8.13,1
801,58.14,100.39,40.39,94.23,8.39,1
803,61.51,100.39,40.13,83.27,7.37,1
805,66.85,100.39,40.72,83.77,8.25,1
807,71.10,102.30,41.47,76.52,9.51,1
809,73.69,106.25,37.08,77.41,9.42,1
811,77.25,109.07,37.45,73.89,8.91,1
813,82.14,112.95,36.93,75.89,9.35,3
815,82.54,112.92,38.36,77.89,7.35,3
817,81.19,114.16,33.44,79.89,7.34,3
819,67.76,121.61,34.56,81.89,7.35,3
821,68.81,131.30,32.49,71.75,5.76,2
823,70.60,135.94,26.02,66.50,4.03,2
825,72.04,137.69,26.81,68.50,4.90,2
827,74.59,137.49,28.31,70.50,5.72,2
829,76.51,135.39,29.20,72.50,7.78,2
831,62.81,79.96,28.17,74.50,9.35,2
833,60.33,73.80,27.73,76.50,9.97,2
835,62.69,79.48,27.67,78.50,10.15,2
837,66.82,90.12,24.90,80.50,9.69,2
839,50.54,96.03,25.89,82.50,7.38,4
841,50.80,112.88,23.51,84.50,7.63,4
843,40.77,121.21,22.84,86.50,8.58,4
845,41.89,121.10,24.11,88.50,7.87,4
847,44.79,121.10,22.25,90.50,6.02,1
849,48.35,121.10,23.59,92.50,5.69,1
851,50.84,121.10,24.92,94.50,6.06,1
853,51.53,121.10,26.25,96.50,8.54,1
855,52.52,121.10,26.28,85.56,11.18,1
857,54.00,121.10,26.96,84.23,13.14,1
859,49.14,121.10,27.69,81.54,13.75,1
861,46.86,121.10,28.96,83.54,15.43,1
863,48.26,121.10,27.57,84.15,15.71,1
865,50.68,121.10,27.51,84.44,15.87,1
867,55.54,126.19,27.82,80.49,15.87,1
869,57.64,127.16,28.59,75.64,14.60,1
871,59.89,127.16,28.91,63.08,12.50,3
873,63.22,127.16,29.61,64.07,10.02,3
875,67.42,127.13,29.82,66.07,10.07,3
877,69.77,126.74,31.34,68.07,9.35,3
879,56.04,110.81,29.21,70.07,8.15,2
881,48.79,116.49,28.99,72.07,7.32,2
883,51.93,117.26,29.69,74.07,8.59,2
885,53.96,117.26,31.35,76.07,9.84,2
887,56.78,117.26,32.81,76.69,10.04,2
889,58.04,117.26,33.47,72.95,9.16,2
891,58.44,117.26,30.66,67.38,8.22,2
893,55.37,119.72,31.99,69.38,8.29,2
895,58.80,123.78,32.22,71.38,8.66,2
897,61.37,123.72,32.44,73.38,8.44,2
899,62.63,125.87,33.31,75.38,10.17,4
901,65.68,132.35,34.63,77.38,10.83,4
903,67.06,138.13,35.66,79.38,10.77,4
905,69.04,142.62,37.49,81.38,10.59,4
907,72.88,142.54,35.35,83.38,10.07,1
909,77.47,142.54,36.40,85.38,8.83,1
911,79.31,142.53,37.96,87.38,7.90,1
913,81.84,146.20,39.79,89.38,6.73,1
915,81.71,143.10,41.46,90.74,5.75,1
917,53.47,100.40,41.48,88.11,6.16,1
919,54.88,100.40,42.55,82.06,6.95,1
921,56.54,100.40,43.57,84.06,9.18,1
923,58.06,100.25,35.39,85.20,10.10,1
925,55.51,99.45,36.80,85.56,11.68,1
927,44.17,97.87,35.85,83.19,13.15,1
929,45.40,96.67,35.33,85.19,13.45,1
931,48.27,101.02,36.65,87.19,11.19,1
933,49.81,98.56,37.79,89.19,13.60,1
935,29.10,89.21,37.18,91.19,13.66,1
937,30.92,100.30,38.00,93.19,10.95,3
939,31.89,102.22,39.30,95.19,10.08,3
941,35.49,112.59,40.77,97.19,10.81,3
943,36.88,127.81,42.44,99.19,10.56,3
945,38.85,133.90,34.07,77.83,10.51,2
947,41.03,135.00,,,10.64,2
949,42.51,141.03,,,12.67,2
951,43.20,140.89,,,13.19,2
953,45.54,140.89,,,12.70,2
955,47.33,140.89,,,13.78,2
957,49.04,140.89,,,13.71,2
959,51.85,140.89,,,11.87,2
961,56.48,146.63,,,11.79,2
963,60.15,147.79,,,11.16,2
965,62.60,153.23,,,9.83,2
967,64.05,153.94,,,8.63,4
969,64.40,153.94,,,7.13,4
971,64.96,153.94,,,5.51,4
973,70.63,160.07,,,5.94,4
975,68.56,160.13,,,6.27,4
977,66.79,160.13,,,6.73,4
979,68.13,160.13,,,6.43,1
981,61.40,129.35,,,8.06,1
983,39.79,55.96,,,8.81,1
985,40.20,55.96,,,10.37,1
987,43.52,57.91,,,10.83,1
989,47.12,72.32,,,11.19,1
991,48.72,78.70,,,11.05,1
993,50.64,88.24,,,11.72,1
995,42.86,100.04,,,12.39,1
997,36.95,104.28,,,12.91,1
999,33.63,112.79,,,13.55,1
1001,35.30,119.48,,,11.97,1
