time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
223,0.00,37.57,18.78,37.57,0.50,0.00,39.40,13.30,23.74,39.40,27.44
225,0.68,40.95,20.81,40.95,2.50,0.00,37.33,13.28,22.90,37.33,25.17
227,3.90,43.80,23.85,43.80,4.50,0.46,32.72,12.56,20.63,32.72,24.56
229,2.06,41.88,21.97,41.88,6.50,2.46,12.13,7.03,9.07,12.13,22.98
231,0.00,27.88,13.94,27.88,0.00,4.46,14.13,6.20,9.37,14.13,20.32
233,3.57,16.63,10.10,16.63,0.52,6.46,16.13,7.71,11.08,16.13,12.70
235,8.45,27.86,18.16,27.86,2.52,8.46,18.13,9.71,13.08,18.13,11.73
237,11.39,36.60,23.99,36.60,4.52,10.46,20.13,11.71,15.08,20.13,14.53
239,8.76,36.53,22.65,36.53,6.52,12.46,22.13,13.71,17.08,22.13,14.17
241,0.00,42.10,21.05,42.10,8.52,5.49,24.13,12.72,17.28,24.13,12.86
243,0.00,42.81,21.40,42.81,0.00,7.49,26.13,11.21,17.18,26.13,12.99
245,0.00,42.81,21.40,42.81,0.00,0.00,28.13,9.38,16.88,28.13,10.71
247,0.00,42.81,21.40,42.81,0.00,0.00,30.13,10.04,18.08,30.13,6.39
249,0.00,42.81,21.40,42.81,0.00,0.00,32.13,10.71,19.28,32.13,0.46
251,0.00,47.92,23.96,47.92,1.56,0.00,34.13,11.90,20.79,34.13,0.00
253,0.00,49.78,24.89,49.78,0.00,0.00,36.13,12.04,21.68,36.13,0.00
255,0.00,49.78,24.89,49.78,0.00,0.00,38.13,12.71,22.88,38.13,0.00
257,0.00,49.78,24.89,49.78,0.00,0.00,40.13,13.38,24.08,40.13,0.43
259,0.00,49.78,24.89,49.78,0.00,0.00,42.13,14.04,25.28,42.13,9.96
261,0.00,49.78,24.89,49.78,0.00,0.00,38.52,12.84,23.11,38.52,22.35
263,0.00,49.78,24.89,49.78,0.00,0.00,40.52,13.51,24.31,40.52,29.46
265,0.00,39.54,19.77,39.54,0.00,0.00,39.37,13.12,23.62,39.37,36.96
267,0.00,0.00,0.00,0.00,0.00,0.00,36.46,12.15,21.87,36.46,42.12
269,0.00,0.00,0.00,0.00,0.00,0.00,28.71,9.57,17.22,28.71,45.90
271,0.00,0.00,0.00,0.00,0.00,0.00,20.52,6.84,12.31,20.52,49.80
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
275,0.00,0.00,0.00,0.00,1.61,0.00,0.64,0.75,0.71,1.61,44.38
277,0.00,0.00,0.00,0.00,0.00,0.00,2.64,0.88,1.58,2.64,37.95
279,0.00,2.06,1.03,2.06,0.00,0.56,4.64,1.73,2.90,4.64,36.00
281,0.00,10.96,5.48,10.96,0.00,2.56,6.64,3.07,4.50,6.64,35.66
283,3.45,10.76,7.10,10.76,0.00,4.56,8.64,4.40,6.10,8.64,33.99
285,5.34,10.76,8.05,10.76,0.00,6.56,10.64,5.73,7.70,10.64,32.41
287,5.33,10.76,8.04,10.76,0.00,8.56,12.64,7.07,9.30,12.64,26.53
289,5.33,13.35,9.34,13.35,0.00,10.56,14.64,8.40,10.90,14.64,17.70
291,7.18,16.77,11.98,16.77,0.77,12.56,16.64,9.99,12.65,16.64,8.30
293,16.43,16.74,16.58,16.74,2.77,14.56,18.64,11.99,14.65,18.64,8.01
295,18.26,26.28,22.27,26.28,4.77,16.56,20.64,13.99,16.65,20.64,8.15
297,18.25,34.98,26.62,34.98,6.77,18.56,21.46,15.60,17.94,21.46,10.61
299,18.25,35.45,26.85,35.45,8.77,20.56,10.18,13.17,11.98,20.56,11.30
301,18.25,32.11,25.18,32.11,10.77,22.56,8.93,14.09,12.02,22.56,13.88
303,18.23,10.49,14.36,18.23,12.77,24.56,10.93,16.09,14.02,24.56,26.24
305,7.83,12.79,10.31,12.79,14.77,0.00,12.93,9.23,10.71,14.77,24.44
307,0.00,17.44,8.72,17.44,15.96,0.00,14.93,10.29,12.15,15.96,21.52
309,0.00,17.34,8.67,17.34,0.00,0.00,16.93,5.64,10.16,16.93,20.35
311,0.00,24.19,12.10,24.19,0.00,0.00,18.93,6.31,11.36,18.93,19.87
313,0.00,23.94,11.97,23.94,0.00,0.00,20.93,6.98,12.56,20.93,16.35
315,0.00,23.94,11.97,23.94,0.00,0.42,22.93,7.78,13.84,22.93,10.00
317,0.00,24.28,12.14,24.28,0.00,0.00,24.93,8.31,14.96,24.93,15.89
319,0.00,30.08,15.04,30.08,0.00,0.00,26.93,8.98,16.16,26.93,22.10
321,0.00,29.86,14.93,29.86,0.00,0.00,28.93,9.64,17.36,28.93,26.34
323,0.00,29.86,14.93,29.86,0.00,0.00,30.93,10.31,18.56,30.93,28.67
325,0.00,29.86,14.93,29.86,0.00,0.00,32.93,10.98,19.76,32.93,29.05
327,0.00,29.86,14.93,29.86,0.00,0.00,34.93,11.64,20.96,34.93,23.68
329,0.00,29.86,14.93,29.86,0.00,0.00,36.93,12.31,22.16,36.93,16.14
331,0.00,34.47,17.23,34.47,0.81,0.00,38.93,13.24,23.52,38.93,14.14
333,0.00,41.54,20.77,41.54,0.00,0.00,40.93,13.64,24.56,40.93,15.94
335,0.00,43.29,21.65,43.29,0.00,1.37,42.93,14.77,26.03,42.93,17.60
337,0.29,45.39,22.84,45.39,0.00,3.37,43.11,15.49,26.54,43.11,17.17
339,8.92,49.74,29.33,49.74,1.64,5.37,44.32,17.11,28.00,44.32,21.91
341,10.92,49.64,30.28,49.64,3.64,7.37,35.08,15.36,23.25,35.08,27.19
343,10.91,24.36,17.63,24.36,5.64,9.37,25.32,13.44,18.19,25.32,28.03
345,10.91,1.47,6.19,10.91,7.64,11.37,14.71,11.24,12.63,14.71,22.69
347,10.91,7.23,9.07,10.91,9.64,13.37,16.71,13.24,14.63,16.71,19.25
349,10.91,13.56,12.23,13.56,11.64,15.37,18.71,15.24,16.63,18.71,15.20
351,10.91,29.54,20.23,29.54,13.64,17.37,20.71,17.24,18.63,20.71,10.54
353,10.91,30.95,20.93,30.95,15.64,19.37,22.71,19.24,20.63,22.71,11.19
355,17.22,33.18,25.20,33.18,17.64,21.37,24.71,21.24,22.63,24.71,13.17
357,17.64,36.81,27.23,36.81,19.64,23.37,26.71,23.24,24.63,26.71,15.02
359,17.64,36.76,27.20,36.76,21.64,25.37,28.71,25.24,26.63,28.71,16.67
361,17.64,41.33,29.49,41.33,23.64,27.37,30.71,27.24,28.63,30.71,16.40
363,17.64,43.42,30.53,43.42,25.64,29.37,32.71,29.24,30.63,32.71,13.49
365,17.64,43.42,30.53,43.42,27.64,31.37,34.71,31.24,32.63,34.71,9.84
367,18.41,43.42,30.91,43.42,29.64,33.37,36.71,33.24,34.63,36.71,6.47
369,28.06,43.42,35.74,43.42,31.64,35.37,35.88,34.29,34.93,35.88,9.88
371,30.23,50.05,40.14,50.05,33.64,37.37,33.81,34.94,34.49,37.37,17.29
373,30.22,49.74,39.98,49.74,35.64,39.37,26.87,33.96,31.13,39.37,19.24
375,34.83,12.22,23.52,34.83,37.64,41.37,25.96,34.99,31.38,41.37,20.26
377,36.51,1.73,19.12,36.51,39.64,43.37,21.96,34.99,29.78,43.37,20.96
379,36.51,8.76,22.63,36.51,41.64,45.37,23.96,36.99,31.78,45.37,20.48
381,36.51,15.55,26.03,36.51,43.64,14.22,25.96,27.94,27.15,43.64,19.31
383,36.27,17.55,26.91,36.27,29.62,16.22,27.96,24.60,25.94,29.62,16.25
385,32.73,20.14,26.43,32.73,15.36,18.22,29.96,21.18,24.69,29.96,14.21
387,8.98,28.62,18.80,28.62,17.36,20.22,31.96,23.18,26.69,31.96,11.96
389,14.34,31.69,23.01,31.69,19.36,22.22,33.96,25.18,28.69,33.96,12.72
391,24.14,40.82,32.48,40.82,21.36,24.22,35.96,27.18,30.69,35.96,12.87
393,24.02,41.15,32.59,41.15,23.36,26.22,37.96,29.18,32.69,37.96,16.14
395,24.02,41.15,32.59,41.15,25.36,28.22,39.96,31.18,34.69,39.96,16.14
397,24.02,41.52,32.77,41.52,27.36,30.22,41.96,33.18,36.69,41.96,14.38
399,24.02,47.86,35.94,47.86,29.36,32.22,43.96,35.18,38.69,43.96,10.72
401,24.02,47.64,35.83,47.64,31.36,34.22,45.96,37.18,40.69,45.96,8.86
403,29.26,52.00,40.63,52.00,33.36,36.22,47.96,39.18,42.69,47.96,7.49
405,29.66,58.77,44.21,58.77,35.36,38.22,49.96,41.18,44.69,49.96,8.40
407,29.66,69.73,49.69,69.73,37.36,40.22,51.96,43.18,46.69,51.96,10.51
409,29.66,72.75,51.20,72.75,39.36,42.22,49.15,43.57,45.81,49.15,12.03
411,29.66,72.72,51.19,72.72,41.36,44.22,41.45,42.34,41.99,44.22,12.42
413,29.66,72.72,51.19,72.72,43.36,46.22,29.84,39.81,35.82,46.22,14.62
415,29.66,77.04,53.35,77.04,45.36,48.22,30.35,41.31,36.92,48.22,12.87
417,29.66,97.57,63.61,97.57,47.36,50.22,30.14,42.57,37.60,50.22,13.21
419,29.66,108.69,69.17,108.69,49.36,52.22,21.34,40.97,33.12,52.22,10.39
421,29.66,116.26,72.96,116.26,51.36,54.22,17.86,41.15,31.83,54.22,12.17
423,29.66,121.03,75.34,121.03,53.36,56.22,19.86,43.15,33.83,56.22,14.98
425,31.06,124.40,77.73,124.40,55.36,24.67,21.86,33.97,29.13,55.36,15.06
427,35.33,127.74,81.53,127.74,52.48,26.67,23.86,34.34,30.15,52.48,13.12
429,5.05,131.47,68.26,131.47,42.81,28.67,25.86,32.45,29.82,42.81,13.03
431,0.00,144.20,72.10,144.20,16.11,30.67,27.86,24.88,26.08,30.67,14.56
433,0.00,154.03,77.02,154.03,18.11,24.85,29.86,24.28,26.51,29.86,15.69
435,0.00,153.53,76.77,153.53,20.11,,31.86,,,,14.03
437,0.00,152.43,76.22,152.43,18.14,,33.86,,,,13.85
439,0.00,102.13,51.07,102.13,,,35.86,,,,14.33
441,0.00,48.45,24.23,48.45,,,37.86,,,,14.37
443,0.00,54.74,27.37,54.74,,,39.86,,,,13.39
445,0.00,60.71,30.36,60.71,,,41.86,,,,15.34
447,0.00,67.92,33.96,67.92,,,43.86,,,,14.59
449,0.00,74.24,37.12,74.24,,,42.31,,,,12.46
451,0.00,82.95,41.48,82.95,,,43.55,,,,7.86
453,0.00,101.69,50.84,101.69,,,36.55,,,,8.53
455,0.00,116.84,58.42,116.84,,,33.65,,,,9.53
457,0.00,123.94,61.97,123.94,,,34.31,,,,11.29
459,0.00,123.85,61.93,123.85,,,34.61,,,,13.07
461,0.00,127.30,63.65,127.30,,,32.15,,,,17.64
463,0.00,129.73,64.87,129.73,,,27.59,,,,19.72
465,0.00,129.72,64.86,129.72,,,29.59,,,,16.14
467,3.87,136.32,70.09,136.32,,,28.22,,,,11.47
469,5.64,140.47,73.06,140.47,,,30.22,,,,9.75
471,5.64,152.69,79.16,152.69,,,32.22,,,,12.14
473,5.64,154.85,80.24,154.85,,,34.22,,,,12.57
475,5.64,154.83,80.23,154.83,,,36.22,,,,10.95
477,9.70,154.83,82.27,154.83,,,38.22,,,,13.96
479,12.00,153.99,82.99,153.99,,,40.22,,,,15.90
481,11.99,53.87,32.93,53.87,,,42.22,,,,17.43
483,17.31,40.39,28.85,40.39,,,44.22,,,,15.92
485,18.78,42.12,30.45,42.12,,,45.95,,,,14.78
487,22.22,42.11,32.16,42.11,,,39.92,,,,14.53
489,29.89,33.29,31.59,33.29,,,37.77,,,,13.05
491,31.32,0.00,15.66,31.32,,,35.86,,,,14.01
493,31.32,0.92,16.12,31.32,,,,,,,16.04
495,31.32,8.00,19.66,31.32,,,,,,,13.53
497,31.32,13.27,22.29,31.32,,,,,,,12.56
499,31.32,33.53,32.42,33.53,,,,,,,14.07
501,31.32,42.28,36.80,42.28,,,,,,,12.38
