time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.99
29,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.25,1.24,7.78
31,4.18,0.00,2.09,4.18,0.00,3.24,0.00,1.08,0.65,3.24,0.65
33,12.18,0.00,6.09,12.18,0.00,5.24,0.00,1.75,1.05,5.24,0.00
35,11.94,0.00,5.97,11.94,0.00,7.24,0.00,2.41,1.45,7.24,0.00
37,11.94,0.00,5.97,11.94,0.00,9.24,0.00,3.08,1.85,9.24,0.00
39,11.94,0.00,5.97,11.94,0.00,11.24,0.00,3.75,2.25,11.24,12.92
41,11.94,0.00,5.97,11.94,0.00,13.24,0.00,4.41,2.65,13.24,16.28
43,11.94,0.00,5.97,11.94,0.00,15.24,0.00,5.08,3.05,15.24,28.77
45,11.94,0.00,5.97,11.94,0.00,17.24,0.00,5.75,3.45,17.24,37.14
47,7.47,0.00,3.73,7.47,0.00,19.24,0.00,6.41,3.85,19.24,51.57
49,0.00,0.00,0.00,0.00,0.00,19.33,0.00,6.44,3.87,19.33,56.01
51,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,0.41,2.03,41.81
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.56
55,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.87,1.46,61.52
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
65,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.20,1.01,39.17
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.34
69,0.31,0.00,0.16,0.31,1.12,0.00,0.00,0.37,0.67,1.12,3.98
71,8.45,0.00,4.23,8.45,3.12,1.36,0.00,1.49,2.14,3.12,0.12
