time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
27,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.72,1.68,24.17
29,1.00,0.00,0.50,1.00,0.00,1.29,0.00,0.43,0.18,1.29,9.09
31,4.39,0.00,2.19,4.39,0.00,3.29,0.00,1.10,0.47,3.29,11.80
33,9.06,0.00,4.53,9.06,0.00,5.29,0.00,1.76,0.76,5.29,14.39
35,10.31,0.00,5.15,10.31,0.00,7.29,0.00,2.43,1.04,7.29,29.10
37,7.37,0.00,3.69,7.37,0.00,9.29,0.00,3.10,1.33,9.29,59.83
39,0.00,0.00,0.00,0.00,0.00,8.55,0.00,2.85,1.22,8.55,56.89
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
45,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.26,0.60,57.71
47,0.00,0.00,0.00,0.00,0.00,0.00,2.60,0.87,1.12,2.60,46.84
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
51,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,54.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.02
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
61,0.00,0.56,0.28,0.56,0.00,0.00,1.91,0.64,0.82,1.91,28.81
63,0.00,5.01,2.51,5.01,0.00,0.00,3.91,1.30,1.67,3.91,22.59
65,0.00,4.85,2.42,4.85,1.57,0.00,5.91,2.49,3.20,5.91,25.20
67,0.00,4.85,2.42,4.85,3.57,0.00,7.91,3.83,4.92,7.91,26.03
69,0.00,4.85,2.42,4.85,0.00,0.00,9.91,3.30,4.25,9.91,30.06
71,0.00,4.85,2.42,4.85,0.20,0.00,11.91,4.03,5.19,11.91,32.12
