time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.50
77,0.00,3.05,1.52,3.05,0.00,0.00,1.79,0.60,0.36,1.79,19.80
79,0.00,5.63,2.82,5.63,0.00,0.00,3.79,1.26,0.76,3.79,24.85
81,0.00,5.61,2.80,5.61,0.00,0.00,5.79,1.93,1.16,5.79,41.37
83,0.00,5.61,2.80,5.61,0.00,0.00,7.79,2.60,1.56,7.79,41.67
85,0.00,5.61,2.80,5.61,0.00,0.00,9.79,3.26,1.96,9.79,38.53
87,0.00,5.61,2.80,5.61,0.00,0.00,11.79,3.93,2.36,11.79,24.20
89,0.00,5.61,2.80,5.61,0.00,0.00,13.79,4.60,2.76,13.79,16.95
91,0.53,5.61,3.07,5.61,0.00,1.81,15.79,5.87,4.25,15.79,13.95
93,4.63,8.82,6.72,8.82,0.00,3.81,17.79,7.20,5.85,17.79,26.10
95,0.19,10.19,5.19,10.19,0.00,5.81,19.79,8.53,7.45,19.79,31.70
97,0.00,0.00,0.00,0.00,0.00,0.00,6.76,2.25,1.35,6.76,43.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.27
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37
105,5.34,0.00,2.67,5.34,0.00,0.46,0.00,0.15,0.27,0.46,36.60
107,5.11,0.00,2.55,5.11,0.00,2.46,0.00,0.82,1.47,2.46,30.62
109,5.01,0.00,2.50,5.01,0.00,4.46,0.00,1.49,2.67,4.46,38.05
111,0.21,0.00,0.11,0.21,0.00,6.46,0.00,2.15,3.87,6.46,37.57
113,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,43.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
119,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,1.17,1.96,17.30
121,0.00,0.00,0.00,0.00,0.00,3.96,0.00,1.32,2.37,3.96,15.50
123,8.98,0.00,4.49,8.98,0.00,5.96,0.00,1.99,3.57,5.96,16.87
125,12.07,0.00,6.03,12.07,0.00,7.96,0.00,2.65,4.77,7.96,19.40
127,12.06,0.00,6.03,12.06,0.00,9.96,0.00,3.32,5.97,9.96,19.47
129,12.06,0.00,6.03,12.06,0.00,11.96,0.00,3.99,7.17,11.96,20.07
131,12.06,0.00,6.03,12.06,0.00,13.96,0.00,4.65,8.37,13.96,21.60
133,12.06,0.00,6.03,12.06,1.70,15.96,0.00,5.89,9.91,15.96,22.24
135,15.83,0.00,7.91,15.83,3.70,17.96,0.00,7.22,11.51,17.96,21.40
137,19.12,0.00,9.56,19.12,5.70,19.96,0.00,8.55,13.11,19.96,22.57
139,19.09,0.00,9.55,19.09,7.70,21.96,0.00,9.89,14.71,21.96,22.19
141,19.09,0.00,9.55,19.09,9.70,23.96,0.00,11.22,16.31,23.96,20.70
143,25.93,0.00,12.97,25.93,11.70,25.96,0.00,12.55,17.91,25.96,18.80
145,31.29,0.00,15.64,31.29,13.70,27.96,0.00,13.89,19.51,27.96,15.76
147,32.27,0.00,16.13,32.27,15.70,29.96,0.00,15.22,21.11,29.96,13.89
149,35.80,0.00,17.90,35.80,17.70,31.96,0.00,16.55,22.71,31.96,11.58
151,43.65,0.00,21.82,43.65,19.70,33.96,0.00,17.89,24.31,33.96,8.48
153,45.31,0.00,22.66,45.31,21.70,35.96,0.00,19.22,25.91,35.96,4.61
155,45.31,0.00,22.66,45.31,23.70,37.96,1.23,20.96,27.76,37.96,4.76
157,59.24,0.00,29.62,59.24,25.70,39.78,3.23,22.90,29.65,39.78,4.59
159,70.15,0.00,35.07,70.15,27.70,18.40,5.23,17.11,17.62,27.70,7.40
161,69.86,0.00,34.93,69.86,12.06,20.40,7.23,13.23,16.10,20.40,6.35
163,69.86,0.00,34.93,69.86,14.06,22.40,9.23,15.23,18.10,22.40,11.20
165,69.81,0.00,34.91,69.81,16.06,21.75,11.23,16.34,18.50,21.75,21.90
167,30.98,0.00,15.49,30.98,18.06,16.34,13.23,15.88,16.06,18.06,27.06
169,0.00,0.00,0.00,0.00,0.00,18.34,15.23,11.19,14.05,18.34,26.30
171,5.17,0.00,2.59,5.17,0.00,20.34,17.23,12.52,15.65,20.34,20.84
173,15.16,0.00,7.58,15.16,0.00,22.34,19.23,13.86,17.25,22.34,23.37
175,17.88,6.36,12.12,17.88,0.00,24.34,21.23,15.19,18.85,24.34,24.06
177,17.87,11.07,14.47,17.87,0.00,26.34,23.23,16.52,20.45,26.34,26.77
179,17.87,11.00,14.43,17.87,0.00,28.34,25.23,17.86,22.05,28.34,21.69
181,17.87,16.11,16.99,17.87,0.00,30.34,27.23,19.19,23.65,30.34,16.97
183,17.87,16.42,17.14,17.87,0.43,32.34,29.23,20.66,25.34,32.34,9.24
185,21.57,16.42,19.00,21.57,2.43,34.34,31.23,22.66,27.34,34.34,6.43
187,31.37,16.42,23.89,31.37,4.43,36.34,33.23,24.66,29.34,36.34,4.89
189,43.00,16.42,29.71,43.00,6.43,38.34,35.23,26.66,31.34,38.34,7.99
191,43.08,16.40,29.74,43.08,8.43,40.34,37.23,28.66,33.34,40.34,12.65
193,43.08,10.03,26.56,43.08,10.43,40.82,36.00,29.08,33.78,40.82,13.17
195,42.98,0.00,21.49,42.98,12.43,9.28,17.44,13.05,11.54,17.44,14.62
197,22.96,0.00,11.48,22.96,14.43,11.28,0.00,8.57,9.65,14.43,18.87
199,0.00,0.00,0.00,0.00,13.42,13.28,0.00,8.90,10.65,13.42,16.33
201,0.83,0.00,0.41,0.83,0.00,15.28,0.00,5.09,9.17,15.28,7.50
203,8.63,0.00,4.31,8.63,0.00,17.28,0.00,5.76,10.37,17.28,1.50
205,15.44,0.00,7.72,15.44,0.00,19.28,0.00,6.43,11.57,19.28,9.07
207,17.38,0.00,8.69,17.38,0.00,21.28,0.00,7.09,12.77,21.28,11.97
209,17.36,0.00,8.68,17.36,0.00,23.28,0.00,7.76,13.97,23.28,20.88
211,17.36,0.00,8.68,17.36,0.00,25.28,0.00,8.43,15.17,25.28,27.63
213,17.36,0.00,8.68,17.36,0.00,27.28,0.00,9.09,16.37,27.28,26.30
215,17.36,0.00,8.68,17.36,0.00,29.28,0.00,9.76,17.57,29.28,19.78
217,17.36,0.00,8.68,17.36,0.00,31.28,0.00,10.43,18.77,31.28,13.55
219,21.97,0.00,10.99,21.97,0.00,33.28,0.00,11.09,19.97,33.28,8.68
221,25.83,0.00,12.91,25.83,0.00,35.28,0.00,11.76,21.17,35.28,9.82
223,30.43,0.00,15.22,30.43,0.00,37.28,1.52,12.93,22.67,37.28,13.32
225,30.35,2.05,16.20,30.35,0.00,38.87,3.52,14.13,24.02,38.87,20.80
227,26.33,4.62,15.47,26.33,0.00,30.62,5.52,12.05,19.48,30.62,26.72
229,0.00,4.58,2.29,4.58,0.00,13.42,7.52,6.98,9.56,13.42,26.86
231,0.00,4.58,2.29,4.58,0.00,11.15,9.52,6.89,8.60,11.15,24.58
233,3.64,4.58,4.11,4.58,0.00,13.15,11.52,8.22,10.20,13.15,23.82
235,5.65,6.76,6.21,6.76,0.00,15.15,13.52,9.56,11.80,15.15,24.27
237,5.63,11.32,8.48,11.32,0.00,17.15,15.52,10.89,13.40,17.15,23.46
239,5.63,11.24,8.44,11.24,0.00,19.15,17.52,12.22,15.00,19.15,24.30
241,11.11,11.24,11.17,11.24,0.00,21.15,19.52,13.56,16.60,21.15,22.87
243,11.76,13.25,12.50,13.25,0.00,23.15,21.52,14.89,18.20,23.15,20.02
245,11.76,17.37,14.57,17.37,0.00,25.15,23.52,16.22,19.80,25.15,19.75
247,11.76,17.30,14.53,17.30,0.00,27.15,25.52,17.56,21.40,27.15,18.22
249,18.21,17.30,17.75,18.21,0.00,29.15,27.52,18.89,23.00,29.15,17.52
251,26.48,17.30,21.89,26.48,0.00,31.15,29.52,20.22,24.60,31.15,16.36
253,31.16,17.30,24.23,31.16,0.69,17.11,31.52,16.44,16.71,31.52,16.05
255,20.91,17.30,19.10,20.91,2.69,9.59,33.52,15.27,13.00,33.52,14.30
257,0.00,17.30,8.65,17.30,4.69,10.11,35.52,16.77,14.10,35.52,15.07
259,0.00,17.30,8.65,17.30,6.69,7.03,37.52,17.08,13.06,37.52,15.54
261,0.00,17.30,8.65,17.30,8.69,9.03,39.52,19.08,15.06,39.52,15.75
263,0.00,17.30,8.65,17.30,0.00,11.03,41.52,17.52,14.92,41.52,17.55
265,0.00,17.30,8.65,17.30,0.00,11.25,43.52,18.26,15.46,43.52,18.94
267,0.00,17.30,8.65,17.30,0.00,11.10,45.52,18.87,15.76,45.52,18.71
269,0.00,17.30,8.65,17.30,0.00,10.71,47.52,19.41,15.93,47.52,21.40
271,0.00,24.13,12.07,24.13,0.00,2.20,49.52,17.24,11.22,49.52,31.85
273,0.00,22.49,11.24,22.49,0.00,4.20,39.18,14.46,10.35,39.18,30.23
275,0.00,0.00,0.00,0.00,0.00,0.00,32.96,10.99,6.59,32.96,19.05
277,0.00,0.00,0.00,0.00,0.00,0.00,9.05,3.02,1.81,9.05,2.85
279,0.00,9.79,4.90,9.79,0.00,0.00,11.05,3.68,2.21,11.05,0.00
281,0.00,11.86,5.93,11.86,0.00,0.00,13.05,4.35,2.61,13.05,0.00
283,0.00,11.85,5.93,11.85,0.00,0.00,15.05,5.02,3.01,15.05,13.73
285,0.00,11.85,5.93,11.85,0.00,0.00,17.05,5.68,3.41,17.05,16.87
287,0.00,11.85,5.93,11.85,0.00,0.00,19.05,6.35,3.81,19.05,19.70
289,0.00,11.85,5.93,11.85,0.00,0.00,21.05,7.02,4.21,21.05,20.73
291,0.00,11.85,5.93,11.85,0.00,0.00,23.05,7.68,4.61,23.05,18.23
293,0.00,11.85,5.93,11.85,0.00,0.00,25.05,8.35,5.01,25.05,15.80
295,0.00,11.85,5.93,11.85,0.00,0.00,27.05,9.02,5.41,27.05,14.30
297,0.00,16.07,8.03,16.07,0.00,0.00,29.05,9.68,5.81,29.05,15.38
299,0.00,18.48,9.24,18.48,0.00,0.00,31.05,10.35,6.21,31.05,19.12
301,0.00,18.46,9.23,18.46,0.00,0.00,33.05,11.02,6.61,33.05,21.13
303,0.00,18.46,9.23,18.46,0.00,0.00,35.05,11.68,7.01,35.05,20.75
305,0.59,18.46,9.53,18.46,0.00,1.49,37.05,12.85,8.31,37.05,21.71
307,5.30,18.46,11.88,18.46,0.00,3.49,39.05,14.18,9.91,39.05,22.49
309,5.13,18.46,11.80,18.46,0.00,5.49,41.05,15.51,11.51,41.05,19.58
311,5.13,18.46,11.80,18.46,0.00,7.49,43.05,16.85,13.11,43.05,20.70
313,12.51,18.46,15.49,18.46,0.00,9.49,45.05,18.18,14.71,45.05,18.78
315,18.93,18.46,18.70,18.93,0.00,11.49,47.05,19.51,16.31,47.05,15.63
317,18.74,18.46,18.60,18.74,0.00,13.49,49.05,20.85,17.91,49.05,10.55
319,24.47,18.46,21.47,24.47,0.00,15.49,51.05,22.18,19.51,51.05,5.36
321,30.89,18.46,24.68,30.89,0.00,17.49,53.05,23.51,21.11,53.05,2.47
323,35.61,18.46,27.04,35.61,0.00,19.49,55.05,24.85,22.71,55.05,1.98
325,43.54,18.46,31.00,43.54,0.00,15.19,57.05,24.08,20.52,57.05,10.16
327,43.58,18.46,31.02,43.58,0.00,15.97,59.05,25.01,21.39,59.05,10.44
329,40.45,18.46,29.46,40.45,0.00,13.30,61.05,24.78,20.19,61.05,12.55
331,0.00,18.46,9.23,18.46,0.00,13.36,63.05,25.47,20.63,63.05,16.22
333,0.00,18.46,9.23,18.46,0.00,13.30,65.05,26.11,20.99,65.05,16.56
335,0.00,18.46,9.23,18.46,0.00,11.78,67.05,26.28,20.48,67.05,8.86
337,3.52,18.46,10.99,18.46,0.00,13.78,69.05,27.61,22.08,69.05,7.10
339,5.16,18.46,11.81,18.46,0.00,15.78,71.05,28.94,23.68,71.05,6.40
341,10.88,18.46,14.67,18.46,0.00,17.78,73.05,30.28,25.28,73.05,7.58
343,11.61,18.46,15.04,18.46,0.00,19.78,75.05,31.61,26.88,75.05,8.97
345,11.61,18.46,15.04,18.46,0.00,21.78,77.05,32.94,28.48,77.05,11.64
347,11.61,18.46,15.04,18.46,0.00,23.78,79.05,34.28,30.08,79.05,9.68
349,11.61,18.00,14.81,18.00,0.00,25.78,71.98,32.59,29.86,71.98,7.08
351,11.61,2.46,7.04,11.61,0.00,27.78,73.98,33.92,31.46,73.98,2.00
353,18.00,2.23,10.11,18.00,0.00,29.78,58.63,29.47,29.59,58.63,12.40
355,18.02,5.18,11.60,18.02,0.00,31.78,60.63,30.80,31.19,60.63,22.33
357,5.09,5.15,5.12,5.15,0.00,20.21,62.63,27.61,24.65,62.63,32.15
359,0.00,5.15,2.57,5.15,0.00,9.93,64.63,24.85,18.88,64.63,40.48
361,0.00,5.15,2.57,5.15,0.00,0.00,66.63,22.21,13.33,66.63,40.58
363,0.00,5.15,2.57,5.15,0.00,0.00,68.63,22.88,13.73,68.63,36.50
365,0.00,5.15,2.57,5.15,0.00,0.00,70.63,23.54,14.13,70.63,27.52
367,0.00,9.05,4.52,9.05,0.00,0.00,72.63,24.21,14.53,72.63,21.12
369,0.00,11.82,5.91,11.82,0.00,0.77,74.63,25.13,15.39,74.63,16.30
371,2.86,11.81,7.33,11.81,0.00,2.77,76.63,26.46,16.99,76.63,12.08
373,10.19,11.81,11.00,11.81,0.00,4.77,78.63,27.80,18.59,78.63,7.52
375,11.48,11.81,11.64,11.81,0.00,6.77,80.63,29.13,20.19,80.63,3.54
377,11.48,11.81,11.64,11.81,0.00,8.77,82.63,30.46,21.79,82.63,0.68
379,16.46,11.81,14.13,16.46,0.00,10.77,84.63,31.80,23.39,84.63,0.00
381,18.22,11.81,15.02,18.22,0.00,12.77,86.63,33.13,24.99,86.63,7.08
383,18.22,11.81,15.01,18.22,0.00,14.77,88.63,34.46,26.59,88.63,13.76
385,18.22,11.81,15.01,18.22,0.00,16.77,90.63,35.80,28.19,90.63,19.94
387,18.22,11.81,15.01,18.22,0.00,18.77,92.63,37.13,29.79,92.63,22.77
389,18.22,11.80,15.01,18.22,0.00,20.77,94.63,38.46,31.39,94.63,26.99
391,18.17,11.47,14.82,18.17,0.10,22.77,96.63,39.83,33.01,96.63,28.68
393,10.00,10.00,10.00,10.00,2.10,24.04,27.97,18.04,20.44,27.97,26.31
395,0.00,9.05,4.53,9.05,4.10,19.17,29.97,17.75,18.32,29.97,25.95
397,0.00,1.54,0.77,1.54,6.10,0.02,31.97,12.70,7.63,31.97,29.93
399,0.00,2.74,1.37,2.74,0.00,2.02,4.67,2.23,2.15,4.67,26.85
401,0.00,11.92,5.96,11.92,0.00,4.02,6.67,3.56,3.75,6.67,15.23
403,0.00,11.88,5.94,11.88,0.00,0.00,8.67,2.89,1.73,8.67,10.90
405,0.00,11.88,5.94,11.88,1.90,0.00,10.67,4.19,2.51,10.67,0.00
407,0.00,11.88,5.94,11.88,3.90,0.00,12.67,5.52,3.31,12.67,0.00
409,0.00,11.88,5.94,11.88,0.00,0.00,14.67,4.89,2.93,14.67,0.00
411,0.00,11.88,5.94,11.88,0.00,0.00,16.67,5.56,3.33,16.67,0.00
413,0.00,11.88,5.94,11.88,0.00,0.00,18.67,6.22,3.73,18.67,14.43
415,0.00,11.88,5.94,11.88,0.00,0.00,20.67,6.89,4.13,20.67,17.97
417,0.00,11.88,5.94,11.88,0.00,0.00,22.67,7.56,4.53,22.67,26.05
419,0.00,11.88,5.94,11.88,0.00,0.00,24.67,8.22,4.93,24.67,27.52
421,0.00,11.88,5.94,11.88,0.00,0.00,26.67,8.89,5.33,26.67,24.77
423,0.00,11.88,5.94,11.88,0.00,0.00,28.67,9.56,5.73,28.67,24.44
425,0.00,11.88,5.94,11.88,0.00,0.16,30.67,10.27,6.23,30.67,25.88
427,2.01,11.88,6.95,11.88,0.00,2.16,32.67,11.61,7.83,32.67,24.30
429,5.26,11.88,8.57,11.88,0.00,4.16,34.67,12.94,9.43,34.67,18.78
431,5.21,11.88,8.54,11.88,0.00,6.16,36.67,14.27,11.03,36.67,10.78
433,6.57,11.88,9.23,11.88,0.00,8.16,38.67,15.61,12.63,38.67,4.20
435,22.87,11.88,17.38,22.87,0.00,10.16,40.67,16.94,14.23,40.67,0.90
437,27.45,11.88,19.66,27.45,0.00,12.16,42.67,18.27,15.83,42.67,2.67
439,30.42,8.54,19.48,30.42,0.00,14.16,44.67,19.61,17.43,44.67,8.65
441,25.36,0.00,12.68,25.36,0.00,13.94,44.36,19.43,17.24,44.36,21.75
443,0.00,0.00,0.00,0.00,0.00,11.19,0.00,3.73,6.71,11.19,26.20
445,0.00,0.00,0.00,0.00,0.00,8.86,0.00,2.95,5.31,8.86,24.50
447,3.82,0.00,1.91,3.82,0.00,10.86,0.00,3.62,6.51,10.86,27.30
449,5.46,0.00,2.73,5.46,0.00,12.86,0.00,4.29,7.71,12.86,34.67
451,5.45,0.00,2.72,5.45,0.00,14.86,0.00,4.95,8.91,14.86,31.70
453,5.45,0.00,2.72,5.45,0.00,16.86,0.00,5.62,10.11,16.86,29.12
455,5.45,0.00,2.72,5.45,0.00,18.86,0.00,6.29,11.31,18.86,24.22
457,8.42,0.00,4.21,8.42,0.00,20.86,0.00,6.95,12.51,20.86,27.52
459,10.95,0.00,5.47,10.95,0.00,22.86,0.00,7.62,13.71,22.86,28.75
461,10.93,0.00,5.46,10.93,0.00,24.86,0.00,8.29,14.91,24.86,28.63
463,10.93,0.00,5.46,10.93,1.92,26.86,0.00,9.59,16.50,26.86,25.44
465,12.31,0.00,6.16,12.31,3.92,28.86,0.00,10.92,18.10,28.86,27.69
467,28.17,0.00,14.08,28.17,5.92,30.86,0.00,12.26,19.70,30.86,26.10
469,28.44,0.00,14.22,28.44,7.92,15.11,0.26,7.77,10.70,15.11,26.51
471,2.69,4.51,3.60,4.51,9.92,9.00,2.26,7.06,7.83,9.92,26.80
473,0.00,8.33,4.17,8.33,0.00,11.00,4.26,5.09,7.45,11.00,28.03
475,0.00,11.13,5.57,11.13,0.75,13.00,6.26,6.67,9.20,13.00,27.20
477,0.00,11.10,5.55,11.10,2.75,0.92,8.26,3.98,2.76,8.26,32.75
479,0.00,11.10,5.55,11.10,0.00,2.92,10.26,4.40,3.81,10.26,29.56
481,0.00,11.10,5.55,11.10,0.00,0.63,12.26,4.30,2.83,12.26,19.80
483,0.00,11.10,5.55,11.10,0.00,2.63,14.26,5.63,4.43,14.26,7.38
485,3.70,11.10,7.40,11.10,0.00,4.63,16.26,6.97,6.03,16.26,1.00
487,16.74,11.10,13.92,16.74,0.00,6.63,18.26,8.30,7.63,18.26,0.00
489,19.04,11.10,15.07,19.04,0.00,8.63,20.26,9.63,9.23,20.26,0.00
491,19.03,11.10,15.06,19.03,0.00,10.63,22.26,10.97,10.83,22.26,0.00
493,19.03,11.10,15.06,19.03,0.00,12.63,24.26,12.30,12.43,24.26,0.00
495,19.03,11.10,15.06,19.03,0.00,14.63,26.26,13.63,14.03,26.26,0.00
497,19.03,11.10,15.06,19.03,0.00,16.63,28.26,14.97,15.63,28.26,7.33
499,19.03,11.10,15.06,19.03,0.00,18.63,30.26,16.30,17.23,30.26,14.31
501,19.03,11.10,15.06,19.03,0.00,20.63,32.26,17.63,18.83,32.26,20.38
503,19.03,11.10,15.06,19.03,0.00,22.63,34.26,18.97,20.43,34.26,19.80
505,19.03,11.10,15.06,19.03,0.00,24.63,36.26,20.30,22.03,36.26,18.34
507,19.03,11.10,15.06,19.03,0.00,26.63,38.26,21.63,23.63,38.26,16.30
509,19.03,11.10,15.06,19.03,0.57,28.63,40.26,23.15,25.35,40.26,17.38
511,27.33,8.95,18.14,27.33,2.57,30.63,42.26,25.15,27.35,42.26,17.30
513,33.76,0.00,16.88,33.76,4.57,32.41,42.62,26.53,28.88,42.62,21.36
515,37.85,0.00,18.92,37.85,6.57,32.61,0.00,13.06,20.88,32.61,29.17
517,27.24,0.00,13.62,27.24,8.57,6.17,0.00,4.91,5.42,8.57,36.00
519,0.00,0.00,0.00,0.00,10.57,8.17,0.00,6.25,7.02,10.57,32.45
521,4.02,0.00,2.01,4.02,7.76,10.17,0.00,5.98,7.66,10.17,33.22
523,10.28,0.32,5.30,10.28,9.76,12.17,1.57,7.84,9.57,12.17,26.80
525,16.25,5.81,11.03,16.25,11.76,14.17,3.57,9.84,11.57,14.17,18.76
527,18.36,8.36,13.36,18.36,13.76,16.17,5.57,11.84,13.57,16.17,10.39
529,20.43,12.01,16.22,20.43,15.76,18.17,7.57,13.84,15.57,18.17,4.69
531,25.88,15.05,20.46,25.88,17.76,20.17,9.57,15.84,17.57,20.17,4.71
533,31.35,20.08,25.72,31.35,19.76,22.17,11.57,17.84,19.57,22.17,5.78
535,31.20,23.97,27.58,31.20,21.76,24.17,13.57,19.84,21.57,24.17,8.36
537,31.19,23.92,27.56,31.19,23.76,21.18,15.57,20.17,20.57,23.76,12.00
539,29.71,23.92,26.81,29.71,6.83,23.18,17.57,15.86,18.79,23.18,16.74
541,2.75,23.92,13.33,23.92,8.83,15.21,19.57,14.54,14.81,19.57,15.34
543,0.00,23.92,11.96,23.92,10.83,2.28,21.57,11.56,7.85,21.57,12.35
545,0.00,23.92,11.96,23.92,12.83,4.28,23.57,13.56,9.85,23.57,9.76
547,0.00,23.92,11.96,23.92,0.00,0.00,25.57,8.52,5.11,25.57,9.20
549,0.00,23.92,11.96,23.92,0.00,0.00,27.57,9.19,5.51,27.57,7.40
551,0.00,23.92,11.96,23.92,0.00,0.85,29.57,10.14,6.43,29.57,16.95
553,2.17,22.18,12.17,22.18,0.00,2.85,27.76,10.20,7.26,27.76,28.42
555,4.92,0.00,2.46,4.92,0.00,4.85,27.16,10.67,8.34,27.16,36.98
557,4.87,0.00,2.44,4.87,0.00,6.85,26.61,11.15,9.43,26.61,33.70
559,4.87,4.74,4.81,4.87,0.00,8.85,28.61,12.49,11.03,28.61,31.72
561,4.87,4.96,4.91,4.96,0.00,10.85,30.61,13.82,12.63,30.61,30.33
563,4.87,4.96,4.91,4.96,0.00,12.85,32.61,15.15,14.23,32.61,27.48
565,9.66,4.96,7.31,9.66,0.00,14.85,34.61,16.49,15.83,34.61,20.25
567,17.76,4.96,11.36,17.76,0.00,16.85,36.61,17.82,17.43,36.61,16.59
569,23.36,4.96,14.16,23.36,0.00,18.85,38.61,19.15,19.03,38.61,14.87
571,26.54,4.96,15.75,26.54,0.00,20.85,40.61,20.49,20.63,40.61,15.70
573,37.54,4.96,21.25,37.54,0.00,22.85,42.61,21.82,22.23,42.61,15.16
575,43.13,4.96,24.04,43.13,0.00,24.85,44.61,23.15,23.83,44.61,13.76
577,42.99,4.96,23.97,42.99,0.00,15.95,46.61,20.85,18.89,46.61,10.38
579,47.03,4.96,25.99,47.03,0.00,16.04,48.61,21.55,19.35,48.61,8.97
581,57.55,4.96,31.25,57.55,0.92,15.71,50.61,22.41,19.73,50.61,9.07
583,62.56,4.96,33.76,62.56,2.92,13.80,52.61,23.11,19.39,52.61,9.87
585,61.48,4.96,33.22,61.48,4.92,14.12,54.61,24.55,20.38,54.61,15.70
587,24.00,4.96,14.48,24.00,6.92,15.32,56.61,26.28,21.89,56.61,19.30
589,0.00,4.96,2.48,4.96,8.92,10.53,58.61,26.02,19.82,58.61,19.20
591,0.00,4.96,2.48,4.96,10.92,12.53,60.61,28.02,21.82,60.61,17.63
593,0.00,4.96,2.48,4.96,0.00,14.53,62.61,25.71,21.24,62.61,20.25
595,0.00,4.96,2.48,4.96,0.00,13.38,64.61,25.99,20.95,64.61,29.67
597,0.00,4.96,2.48,4.96,0.00,0.00,66.61,22.20,13.32,66.61,33.40
599,0.00,4.96,2.48,4.96,0.00,0.00,68.61,22.87,13.72,68.61,34.38
601,0.00,4.96,2.48,4.96,0.00,0.00,70.61,23.54,14.12,70.61,35.30
