time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.45
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.93
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.44
25,0.58,0.00,0.29,0.58,0.00,2.00,0.00,0.67,0.67,2.00,26.49
27,5.17,0.00,2.58,5.17,0.00,4.00,0.00,1.33,1.33,4.00,31.76
29,5.01,0.00,2.50,5.01,0.00,6.00,0.00,2.00,2.00,6.00,32.98
31,5.01,0.00,2.50,5.01,0.00,8.00,0.00,2.67,2.67,8.00,32.43
33,5.01,0.00,2.50,5.01,0.00,10.00,0.00,3.33,3.33,10.00,34.74
35,5.01,0.00,2.50,5.01,0.00,12.00,0.00,4.00,4.00,12.00,41.37
37,5.01,0.00,2.50,5.01,0.19,14.00,0.00,4.73,4.73,14.00,37.67
39,5.01,0.00,2.50,5.01,2.19,16.00,0.00,6.06,6.06,16.00,35.38
41,11.78,0.00,5.89,11.78,4.19,18.00,0.00,7.39,7.39,18.00,39.86
43,12.22,0.00,6.11,12.22,6.19,20.00,0.00,8.73,8.73,20.00,37.33
45,12.22,0.00,6.11,12.22,8.19,22.00,0.00,10.06,10.06,22.00,29.73
47,12.22,0.00,6.11,12.22,10.19,24.00,0.00,11.39,11.39,24.00,30.62
49,22.10,0.00,11.05,22.10,12.19,26.00,0.00,12.73,12.73,26.00,29.26
51,23.94,0.00,11.97,23.94,14.19,4.93,1.75,6.96,6.96,14.19,29.43
53,1.13,2.54,1.83,2.54,0.00,6.93,3.75,3.56,3.56,6.93,32.06
55,0.00,4.67,2.34,4.67,0.55,9.08,5.75,5.13,5.13,9.08,29.17
57,0.00,4.65,2.33,4.65,2.55,3.32,7.75,4.54,4.54,7.75,28.78
59,0.00,9.88,4.94,9.88,4.55,0.00,9.75,4.77,4.77,9.75,35.03
61,2.03,8.69,5.36,8.69,6.55,0.00,11.75,6.10,6.10,11.75,53.87
63,0.00,0.00,0.00,0.00,8.55,0.00,7.50,5.35,5.35,8.55,52.63
65,0.00,0.00,0.00,0.00,10.55,0.00,1.14,3.90,3.90,10.55,53.96
67,0.00,0.00,0.00,0.00,12.55,0.00,0.00,4.18,4.18,12.55,45.61
69,0.00,0.00,0.00,0.00,14.55,0.00,0.00,4.85,4.85,14.55,30.11
71,0.00,0.00,0.00,0.00,16.55,0.00,0.00,5.52,5.52,16.55,25.18
