time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
85,27.09,54.83,16.76,36.27,20.25,4
87,29.22,57.05,16.96,37.15,22.80,4
89,24.42,60.70,16.98,39.15,24.33,4
91,22.97,60.64,16.81,41.15,23.58,4
93,22.96,60.64,17.73,43.15,21.08,1
95,25.59,67.56,16.96,45.15,19.01,1
97,29.40,71.69,17.68,47.15,18.95,1
99,35.33,80.72,19.22,49.15,19.71,1
101,39.06,89.68,20.25,47.42,19.87,1
103,38.47,97.34,20.87,49.42,19.28,1
105,42.84,100.07,21.18,51.42,18.07,1
107,46.80,105.73,20.53,53.42,19.14,1
109,50.73,117.62,21.78,55.42,18.49,1
111,52.25,118.01,22.40,57.42,18.72,1
113,53.87,117.40,22.16,59.42,18.71,1
115,54.45,114.85,22.55,61.42,19.26,1
117,32.53,84.92,22.00,63.42,16.63,3
119,34.52,84.92,23.54,65.42,14.57,3
121,38.40,88.48,23.75,67.42,12.98,3
123,43.26,100.35,22.19,69.42,13.03,3
125,44.89,104.07,21.79,71.42,12.58,3
127,46.14,104.03,21.94,73.42,14.42,2
129,42.07,104.03,23.08,75.42,14.12,2
131,43.11,104.03,24.48,77.42,12.57,2
133,44.08,104.03,26.31,79.42,9.44,2
135,45.45,107.24,27.18,76.09,9.99,2
137,48.16,118.97,26.50,64.05,9.42,2
139,44.81,127.71,25.68,63.23,10.93,2
141,46.54,132.68,25.80,55.44,11.64,2
143,48.16,136.19,25.14,44.45,12.73,4
145,49.62,138.71,25.42,46.45,11.30,4
147,50.84,143.61,26.40,48.45,13.82,4
149,51.94,150.40,27.39,50.45,14.85,4
151,49.88,150.28,26.54,48.37,15.17,4
153,50.58,153.09,26.86,50.37,15.19,1
155,53.24,163.73,26.31,52.37,11.14,1
157,56.91,174.80,27.92,54.37,11.10,1
159,58.68,176.87,29.30,56.37,10.85,1
161,60.70,176.86,28.58,58.37,9.30,1
163,62.47,179.44,27.83,60.37,8.60,3
165,59.24,183.75,25.58,62.37,11.57,3
167,62.74,190.68,26.91,64.37,13.53,3
169,61.63,186.54,28.24,66.37,16.29,3
171,51.07,138.45,29.14,68.37,16.60,3
173,36.84,89.61,28.07,70.37,15.72,3
175,36.18,96.91,25.15,72.37,14.85,3
177,39.17,108.63,24.85,74.37,13.26,2
179,43.80,116.48,24.88,76.37,11.79,2
181,49.25,126.05,26.00,78.37,10.76,2
183,55.68,135.12,27.32,80.37,10.18,2
185,62.71,153.07,28.53,80.81,10.87,2
187,63.93,157.65,28.01,82.81,10.84,2
189,66.91,157.61,29.00,80.60,11.16,2
191,68.99,157.61,29.59,74.05,10.96,2
193,71.05,157.61,28.00,76.05,9.68,2
195,72.53,157.61,29.33,78.05,7.38,4
197,75.59,166.43,30.62,80.05,4.95,4
199,78.95,170.35,31.26,82.05,5.49,4
201,80.04,170.31,30.10,84.05,6.30,4
203,81.47,171.39,29.91,65.31,7.27,4
205,84.39,176.95,27.31,67.31,8.75,4
207,84.29,176.83,28.69,69.31,11.46,4
209,75.62,176.83,29.46,71.31,11.76,4
211,75.02,176.83,30.07,73.31,11.96,4
213,75.98,180.66,31.39,75.31,12.28,1
215,76.78,182.38,31.89,77.31,12.83,1
217,78.06,182.37,32.31,79.31,12.73,1
219,77.83,183.64,29.97,81.31,13.80,1
221,78.59,187.84,30.93,83.31,13.11,3
223,79.68,186.95,32.17,85.31,12.89,3
225,61.18,111.56,32.83,87.31,11.89,3
227,50.10,90.20,33.63,80.84,11.22,3
229,54.56,95.55,34.08,82.84,12.00,3
231,54.25,105.55,34.29,78.62,11.74,2
233,56.67,107.31,34.12,80.62,10.55,2
235,57.98,107.31,34.63,82.62,10.90,2
237,62.53,113.98,36.30,84.62,11.54,2
239,66.99,116.33,35.35,85.26,11.61,2
241,66.15,118.94,34.94,79.07,14.53,2
243,62.23,130.11,30.55,78.25,13.85,2
245,56.24,136.45,30.94,75.63,16.50,2
247,58.61,136.28,30.48,75.56,15.57,2
249,64.31,136.28,31.35,77.56,14.20,2
251,67.08,136.28,32.00,79.56,12.82,2
253,69.04,136.28,31.50,81.56,11.98,2
255,71.79,137.47,32.83,83.56,11.89,2
257,72.92,141.23,32.76,85.56,11.18,4
259,61.33,121.32,32.83,87.56,11.96,4
261,41.81,126.62,33.89,89.56,11.48,4
263,42.65,133.13,35.07,83.72,12.38,4
265,45.86,134.03,31.92,85.72,12.87,1
267,46.73,142.85,33.17,87.48,11.84,1
269,45.25,146.80,34.56,89.48,11.62,1
271,45.24,146.77,34.31,91.48,12.96,1
273,45.98,146.77,34.07,91.15,15.03,1
275,46.77,146.77,33.97,90.24,13.58,1
277,47.13,148.22,34.51,85.32,12.95,3
279,48.45,153.50,31.70,80.24,16.46,3
281,48.43,153.40,32.32,79.60,19.52,3
283,47.64,153.40,32.99,81.60,20.25,3
285,46.51,153.40,31.52,79.08,19.85,3
287,48.94,156.43,27.75,81.08,18.98,2
289,52.76,159.74,29.25,83.08,16.03,2
291,53.41,159.71,30.75,85.08,13.39,2
293,54.12,163.29,32.25,87.08,15.34,2
295,55.40,165.96,26.58,89.08,13.57,2
297,59.78,169.97,26.32,91.08,14.42,2
299,64.56,179.06,25.54,93.08,16.13,2
301,56.43,178.43,26.79,95.08,15.23,2
303,47.30,141.88,26.73,97.08,13.36,2
305,28.86,68.13,27.57,99.08,13.06,4
307,31.71,77.18,27.90,101.08,9.81,4
309,34.93,84.20,29.01,103.08,7.51,4
311,37.12,91.28,27.57,85.21,8.96,4
313,41.75,102.25,25.90,87.21,11.26,4
315,38.22,110.24,26.51,87.44,12.27,1
317,38.06,110.19,24.30,82.09,12.76,1
319,37.88,110.19,22.87,79.21,15.38,1
321,38.27,110.19,24.04,81.21,17.00,1
323,38.97,110.19,20.61,77.36,21.68,1
325,41.25,110.19,20.44,79.36,26.98,1
327,43.90,116.48,20.75,81.36,30.00,1
329,36.85,116.23,18.22,83.36,30.12,1
331,21.05,75.06,19.18,85.36,28.57,3
333,7.57,20.41,18.56,87.36,26.20,3
335,10.45,23.72,17.16,89.36,23.14,3
337,11.85,23.70,18.66,91.36,22.47,3
339,13.27,19.84,18.48,88.35,21.95,3
341,13.90,19.08,19.29,83.62,19.19,3
343,16.93,24.24,17.82,49.13,16.87,2
345,18.72,29.27,17.88,45.05,15.27,2
347,19.98,31.71,17.36,47.05,16.31,2
349,20.77,31.70,19.03,49.05,14.94,2
351,20.76,31.70,18.32,51.05,15.02,2
353,20.85,31.70,18.07,53.05,16.20,2
355,23.27,31.70,17.99,55.05,20.07,4
357,24.09,31.70,19.09,57.05,20.29,4
359,24.08,31.70,20.06,59.05,22.23,4
361,24.08,31.70,21.22,61.05,20.66,4
363,22.46,31.70,19.07,63.05,21.42,4
365,14.98,31.70,18.28,65.05,18.76,1
367,18.10,32.05,19.18,67.05,19.65,1
369,19.85,37.89,16.50,69.05,20.87,1
371,22.14,37.66,17.83,71.05,22.35,1
373,23.31,37.66,16.19,67.00,23.41,1
375,23.43,37.54,16.55,67.18,23.70,3
377,16.98,29.23,16.12,48.39,20.20,3
379,18.99,29.23,13.14,43.59,18.11,3
381,21.04,35.37,13.01,45.59,18.54,3
383,21.88,35.76,12.80,47.59,17.17,3
385,17.90,42.23,11.32,49.59,19.62,3
387,18.79,40.69,10.79,51.59,22.86,3
389,14.54,18.07,9.33,53.59,22.98,2
391,14.52,18.15,10.23,55.59,22.74,2
393,14.90,18.14,11.40,57.59,24.06,2
395,16.17,18.33,12.69,59.59,24.93,2
397,14.49,18.14,13.18,61.59,24.25,2
399,15.83,22.02,12.71,63.59,24.32,4
401,17.84,26.05,12.56,65.59,22.81,4
403,21.35,34.81,13.72,67.59,23.71,4
405,22.15,35.50,14.63,69.59,26.27,4
407,16.22,35.50,14.80,71.59,27.76,4
409,9.45,35.50,11.78,73.59,24.30,4
411,12.10,35.50,11.29,75.59,24.32,4
413,16.74,35.50,12.46,77.59,23.75,1
415,18.90,35.84,13.79,79.59,21.90,1
417,21.19,41.64,14.86,81.59,22.10,1
419,23.19,41.42,16.53,83.59,20.67,1
421,26.93,41.42,14.57,54.91,20.20,1
423,27.72,44.72,14.15,35.67,18.24,3
425,24.43,56.89,14.58,31.55,15.72,3
427,25.97,63.04,15.27,33.55,11.38,3
429,29.44,70.68,16.23,35.55,8.45,3
431,32.51,71.55,15.12,31.01,10.57,3
433,25.98,34.40,14.51,33.01,9.38,2
435,26.67,38.09,16.35,35.01,7.18,2
437,28.44,38.07,,,10.06,2
439,30.27,42.18,,,16.40,2
441,29.61,42.21,,,19.18,4
443,25.14,45.15,,,21.71,4
445,26.80,48.25,,,22.34,4
447,27.62,48.21,,,21.70,4
449,25.45,48.21,,,19.39,4
451,27.21,54.56,,,17.93,1
453,28.99,59.91,,,13.43,1
455,34.50,69.29,,,10.58,1
457,37.83,69.40,,,7.27,1
459,41.67,76.23,,,7.76,1
461,45.87,88.30,,,11.17,1
463,50.78,97.70,,,16.29,3
465,51.82,98.76,,,19.73,3
467,51.82,98.76,,,19.34,3
469,51.60,98.76,,,19.70,3
471,51.33,98.76,,,18.68,3
473,53.19,98.71,,,15.19,2
475,45.12,97.15,,,12.89,2
477,22.34,35.68,,,10.72,2
479,26.87,39.04,,,10.48,2
481,29.59,42.99,,,11.57,2
483,26.57,49.87,,,11.86,2
485,29.04,55.95,,,10.37,4
487,34.24,67.86,,,10.66,4
489,34.23,68.13,,,12.16,4
491,36.63,73.53,,,15.21,4
493,38.55,75.38,,,16.28,4
495,39.33,76.90,,,17.50,1
497,42.20,84.55,,,19.74,1
499,45.91,94.00,,,20.76,1
501,47.23,95.86,,,20.84,1
