time,value
387.0,22.04193548387097
389.0,22.814285714285717
391.0,23.694594594594594
393.0,25.845454545454544
395.0,24.312903225806455
397.0,22.34516129032258
399.0,20.80625
401.0,17.725
403.0,14.846875
405.0,13.180645161290323
407.0,14.569696969696967
409.0,14.496875000000001
411.0,15.906060606060603
413.0,17.094117647058823
415.0,16.673529411764704
417.0,17.522222222222222
419.0,16.86857142857143
421.0,14.908571428571431
423.0,13.866666666666665
425.0,13.227272727272728
427.0,13.59705882352941
429.0,12.81818181818182
431.0,10.628125
433.0,11.015624999999996
435.0,12.584848484848488
437.0,12.036363636363635
439.0,10.931250000000002
441.0,10.548484848484847
443.0,10.03125
445.0,10.906666666666665
447.0,11.466666666666667
449.0,11.113333333333337
451.0,13.506451612903225
453.0,15.299999999999999
455.0,14.393333333333334
457.0,15.451612903225808
459.0,18.97878787878788
461.0,19.106250000000003
463.0,16.151724137931037
465.0,12.178571428571429
467.0,14.000000000000002
469.0,16.076666666666668
471.0,15.541379310344826
473.0,14.496428571428575
475.0,16.377777777777776
477.0,15.16
479.0,13.787999999999997
481.0,12.988
483.0,13.704166666666664
485.0,16.923076923076923
487.0,20.896296296296295
489.0,21.930769230769233
491.0,22.51923076923077
493.0,24.171428571428574
495.0,24.820689655172412
497.0,25.25862068965517
499.0,24.25806451612903
501.0,60.0
