time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.17,23.39,3.20,16.01,38.47,2,
287,7.16,23.34,3.70,18.01,37.52,2,
289,3.55,8.91,2.53,18.13,35.04,2,2.74
291,1.32,5.30,2.76,18.19,34.06,2,
293,2.22,5.30,1.80,16.24,33.51,3,
295,3.34,8.07,2.12,18.24,36.25,3,
297,4.12,11.20,2.45,20.24,37.09,3,
299,4.12,11.17,2.81,22.24,30.15,3,2.39
301,4.12,11.17,3.21,24.24,26.48,3,
303,4.61,11.17,4.11,26.24,22.45,2,
305,10.29,18.53,5.09,28.24,17.81,2,
307,11.74,23.38,5.64,30.24,16.21,2,
309,15.19,31.78,6.35,32.24,14.21,2,1.80
311,17.09,39.50,7.18,34.24,11.52,2,
313,16.91,38.78,7.25,36.24,8.16,1,
315,9.46,17.68,8.13,38.24,9.95,1,
317,10.63,17.67,9.13,40.24,19.44,1,
319,7.29,13.79,7.54,26.46,23.03,1,2.70
321,5.79,17.95,5.19,15.30,27.37,1,
323,5.77,17.86,3.67,17.19,27.20,2,
325,7.04,17.86,4.34,19.19,31.98,2,
327,5.88,17.81,5.01,21.19,33.57,2,
329,2.98,6.69,3.20,21.06,32.29,2,2.89
331,1.31,5.23,3.46,22.19,34.75,2,
333,1.84,5.23,2.47,21.32,32.83,1,
335,4.55,5.56,3.06,23.32,31.39,1,
337,3.76,5.39,4.29,25.32,27.27,1,
339,4.03,6.27,4.79,27.32,27.32,1,2.10
341,5.31,11.39,5.71,29.32,25.62,1,
343,5.29,11.31,7.08,31.32,22.52,2,
345,6.91,11.31,8.28,33.32,23.47,2,
347,7.03,10.31,9.61,35.32,23.68,2,
349,5.11,5.51,8.37,37.32,21.47,2,2.30
351,5.45,5.68,7.70,39.32,22.09,2,
353,6.66,10.53,8.60,41.32,21.82,1,
355,7.72,10.43,9.82,43.32,26.70,1,
357,7.76,10.43,11.16,45.32,26.41,1,
359,5.26,10.43,10.40,47.32,25.91,1,1.90
361,5.26,10.43,10.63,49.32,23.68,1,
363,6.30,10.43,11.65,51.32,20.31,2,
365,9.49,12.00,12.58,53.32,19.39,2,
367,8.83,11.35,13.76,55.32,15.78,2,
369,8.63,11.35,12.88,57.32,11.68,2,0.95
371,10.06,12.38,13.87,59.32,8.79,2,
373,10.38,13.41,14.72,61.32,8.37,1,
375,11.69,18.64,16.21,63.32,12.65,1,
377,12.71,23.99,17.71,65.32,18.52,1,
379,8.99,19.64,17.20,67.32,24.15,1,2.18
381,6.89,11.35,16.67,69.32,28.52,1,
383,6.89,11.35,17.02,71.32,30.94,2,
385,7.58,11.35,17.08,73.32,28.64,2,
387,8.26,11.35,18.00,75.32,22.98,2,
389,6.79,11.35,17.94,77.32,15.17,2,1.96
391,8.24,11.35,17.12,79.32,13.65,2,
393,8.18,11.35,18.32,81.32,16.62,3,
395,8.18,11.35,19.23,83.32,24.41,3,
397,7.67,10.43,20.12,85.32,27.32,3,
399,6.73,10.43,16.23,67.18,24.83,3,2.39
401,6.73,10.43,13.83,69.18,26.04,3,
403,6.73,10.43,14.55,71.18,27.17,4,
405,7.56,10.43,15.45,73.18,32.38,4,
407,6.03,11.53,16.63,75.18,34.69,4,
409,5.29,11.51,8.39,59.88,29.48,4,1.35
411,5.25,11.51,4.23,25.11,20.79,4,
413,5.85,13.91,5.09,27.11,11.66,1,
415,9.14,20.63,6.17,29.11,10.93,1,
417,13.66,28.60,7.34,31.11,15.32,1,
419,15.14,30.91,5.85,16.46,19.73,1,1.64
421,12.00,23.05,6.01,16.88,21.42,1,
423,10.00,22.95,7.18,18.88,23.30,2,
425,10.00,22.95,7.18,20.88,24.92,2,
427,9.27,22.95,8.18,22.88,24.96,2,
429,6.48,20.31,6.67,22.17,27.20,2,2.88
431,1.41,5.62,6.33,24.17,25.92,2,
433,2.10,7.78,5.58,26.17,23.38,3,
435,4.43,12.26,5.18,28.17,22.19,3,
437,5.55,12.19,5.67,30.17,18.86,3,
439,5.96,12.19,3.72,24.22,20.75,3,2.49
441,6.49,14.31,4.52,26.22,24.17,3,
443,8.79,18.72,5.43,28.22,24.12,1,
445,8.78,18.64,6.43,30.22,28.53,1,
447,9.28,18.59,7.43,32.22,29.37,1,
449,3.82,5.48,4.99,20.02,28.01,1,1.74
451,3.86,5.48,2.89,11.61,22.61,1,
453,4.58,8.41,2.61,13.61,21.77,3,
455,7.98,14.82,3.39,15.61,26.50,3,
457,7.02,18.86,4.45,17.61,24.50,3,
459,2.91,7.13,3.93,19.61,24.66,3,2.20
461,3.55,5.01,3.43,21.61,23.40,3,
463,6.47,10.78,4.26,23.61,21.61,2,
465,6.75,12.04,5.10,25.61,21.75,2,
467,6.86,9.32,5.93,27.61,16.47,2,
469,6.63,11.06,6.33,29.61,10.12,2,0.91
471,6.62,11.02,6.61,31.61,4.50,2,
473,6.62,11.02,6.91,33.61,6.47,1,
475,9.29,11.30,7.89,35.61,13.81,1,
477,8.30,11.02,8.89,37.61,21.86,1,
479,4.00,11.02,6.26,39.61,28.34,1,2.78
481,4.00,11.02,5.53,41.61,33.80,1,
483,4.00,11.02,5.87,43.61,34.30,4,
485,3.98,11.02,6.20,45.61,43.49,4,
487,2.10,8.39,6.60,47.61,44.96,4,
489,1.36,5.45,2.30,24.07,38.91,4,2.63
491,1.30,5.21,0.50,4.86,35.74,4,
493,1.30,5.21,0.72,6.86,30.40,3,
495,2.03,5.12,0.88,8.86,37.08,3,
497,0.00,0.00,1.44,10.86,32.90,3,
499,1.12,4.48,0.65,5.14,25.89,3,2.56
501,1.41,5.63,0.79,4.70,15.38,3,
503,2.61,8.62,1.03,6.70,17.99,2,
505,6.60,11.80,1.70,8.70,27.38,2,
507,4.39,11.76,2.37,10.70,34.31,2,
509,4.29,11.76,1.79,12.70,37.73,2,2.28
511,4.29,11.76,2.29,14.70,38.50,2,
513,4.29,11.76,2.45,16.70,34.94,1,
515,4.27,11.76,2.94,18.70,32.22,1,
517,3.00,9.51,3.61,20.70,25.53,1,
519,1.15,4.62,2.44,18.73,24.19,1,2.64
521,2.04,5.03,2.05,7.25,24.93,1,
523,2.53,5.30,2.38,8.62,29.59,1,
525,2.77,5.76,2.45,10.62,33.12,1,
527,2.75,5.71,2.88,12.62,34.59,1,
529,2.75,5.71,3.55,14.62,29.89,1,2.30
531,2.75,5.71,4.23,16.62,30.32,1,
533,4.21,11.52,5.01,18.62,29.31,4,
535,4.21,11.56,5.55,20.62,32.17,4,
537,5.76,11.56,6.41,22.62,27.40,4,
539,6.11,11.88,3.65,19.42,24.24,4,2.23
541,6.95,11.88,3.99,21.42,20.45,4,
543,8.83,16.68,4.72,23.42,13.45,2,
545,11.08,18.56,5.61,25.42,9.76,2,
547,11.70,18.50,6.77,27.42,12.72,2,
549,7.64,9.63,5.93,19.52,16.74,2,2.18
551,5.83,12.53,4.64,14.32,23.54,2,
553,5.82,12.52,3.86,16.32,25.93,3,
555,5.82,12.52,4.70,18.32,33.78,3,
557,5.82,12.52,4.97,20.32,36.66,3,
559,5.82,12.52,4.51,22.32,33.34,3,2.36
561,5.82,12.52,5.18,24.32,27.50,3,
563,5.82,12.52,5.63,26.32,22.87,1,
565,7.22,15.59,6.25,28.32,21.47,1,
567,8.31,18.87,7.21,30.32,20.43,1,
569,3.89,8.04,5.66,24.59,19.68,1,2.36
571,4.57,18.29,3.12,7.88,16.83,1,
573,5.74,22.97,2.49,9.88,17.83,2,
575,5.72,22.87,2.93,11.88,20.78,2,
577,5.72,22.87,3.77,13.88,22.72,2,
579,6.30,22.87,3.79,15.88,23.18,2,2.59
581,7.05,22.87,3.24,17.88,26.04,2,
583,7.05,22.87,2.51,19.88,26.81,4,
585,7.98,22.87,3.01,21.88,32.02,4,
587,8.30,22.83,3.51,23.88,32.96,4,
589,7.12,12.59,3.82,23.60,32.21,4,2.29
591,4.34,12.32,3.89,20.50,29.47,4,
593,4.90,14.58,4.52,22.50,31.81,1,
595,7.18,23.69,3.25,21.67,33.77,1,
597,7.80,26.16,4.01,23.67,32.16,1,
599,8.37,24.36,3.35,16.56,30.11,1,2.86
601,2.53,5.07,3.60,18.56,25.93,1,
603,2.68,5.68,3.54,20.56,23.20,1,
605,3.76,5.59,4.12,22.56,23.43,1,
607,5.24,10.32,4.57,24.56,24.21,1,
609,5.33,10.69,5.38,26.56,24.53,1,2.23
611,5.33,10.69,6.54,28.56,23.66,1,
613,6.23,10.69,7.71,30.56,19.06,2,
615,7.03,12.39,8.18,32.56,20.74,2,
617,7.15,15.90,9.37,34.56,18.45,2,
619,7.29,18.60,8.52,36.56,17.96,2,2.23
621,6.92,12.91,8.41,38.56,23.86,2,
623,5.26,6.61,8.17,40.56,25.11,4,
625,7.22,15.66,9.00,42.56,37.75,4,
627,6.79,17.12,9.84,44.56,41.35,4,
629,4.15,6.53,5.58,46.56,37.50,4,2.63
631,4.01,11.01,6.05,48.56,32.54,4,
633,4.45,11.75,6.11,50.56,28.86,2,
635,7.56,17.04,6.69,52.56,30.07,2,
637,9.81,20.77,7.27,54.56,28.43,2,
639,10.75,23.75,6.67,56.56,28.29,2,3.06
641,1.77,5.95,6.66,58.56,27.13,2,
643,1.64,6.56,6.83,60.56,25.43,2,
645,3.62,12.85,7.27,62.56,21.76,2,
647,5.84,18.39,8.24,64.56,18.65,2,
649,5.86,18.24,9.44,66.56,21.59,2,2.45
651,7.28,18.24,9.63,68.56,24.99,2,
653,7.37,18.24,10.29,70.56,25.39,1,
655,7.37,18.24,11.29,72.56,27.19,1,
657,8.34,25.25,12.29,74.56,27.35,1,
659,8.82,30.39,10.67,76.56,29.36,1,2.32
661,7.99,27.08,10.32,78.56,25.16,1,
663,5.59,11.82,9.96,80.56,25.89,3,
665,8.00,11.82,10.18,82.56,27.84,3,
667,5.33,10.83,11.01,84.56,21.65,3,
669,5.70,10.83,3.90,16.59,16.79,3,1.97
671,7.13,10.83,2.87,12.97,16.17,3,
673,9.00,12.50,3.83,14.97,15.38,1,
675,10.30,16.70,4.83,16.97,20.93,1,
677,12.19,21.99,5.83,18.97,23.37,1,
679,9.21,20.53,5.61,19.38,25.65,1,1.81
681,4.08,16.31,3.70,21.38,28.31,1,
683,6.37,22.15,3.96,23.38,27.17,2,
685,6.71,22.18,4.03,25.38,23.73,2,
687,7.50,29.45,4.70,27.38,19.12,2,
689,11.25,38.53,4.57,27.60,17.55,2,2.58
691,15.33,49.26,4.15,22.74,16.34,2,
693,18.28,60.24,4.41,24.74,15.35,2,
695,19.60,60.91,4.87,26.74,21.36,2,
697,19.52,60.76,5.80,28.74,22.87,2,
699,10.29,23.84,5.94,30.74,26.31,2,2.54
701,7.42,12.37,6.65,32.74,25.80,2,
703,8.78,17.78,6.32,34.74,21.10,1,
705,8.95,18.47,7.24,36.74,18.97,1,
707,9.39,18.47,8.27,38.74,15.37,1,
709,8.40,18.47,8.91,40.74,14.50,1,0.96
711,8.90,18.47,8.05,42.74,9.44,1,
713,10.84,22.53,8.79,44.74,10.56,2,
715,12.04,24.10,9.79,46.74,11.05,2,
717,11.87,24.09,10.79,48.74,13.11,2,
719,8.81,23.80,10.80,50.74,13.84,2,2.70
721,7.47,18.47,8.67,52.74,15.82,2,
723,7.47,18.47,9.02,54.74,20.13,2,
725,7.47,18.47,8.62,56.74,24.63,2,
727,7.47,18.47,8.10,58.74,26.68,2,
729,7.47,18.47,8.30,60.74,25.51,2,2.09
731,7.47,18.47,8.80,62.74,20.79,2,
733,7.80,18.47,8.87,64.74,19.70,4,
735,8.64,18.47,9.37,66.74,24.06,4,
737,8.61,18.44,10.02,68.74,27.78,4,
739,8.37,17.90,10.43,69.31,30.62,4,1.75
741,6.96,17.98,9.40,50.90,28.61,4,
743,6.96,17.98,5.71,50.48,27.59,3,
745,7.35,17.98,6.43,52.48,27.89,3,
747,8.15,17.95,7.36,54.48,21.76,3,
749,7.50,15.77,6.07,43.74,14.50,3,0.74
751,11.18,18.28,4.59,14.22,11.82,3,
753,13.72,22.22,4.49,16.22,12.24,1,
755,14.67,25.74,5.66,18.22,15.02,1,
757,15.41,29.64,6.83,20.22,19.03,1,
759,15.79,29.22,7.05,22.22,22.75,1,1.03
761,12.86,28.68,8.05,24.22,22.85,1,
763,8.48,28.68,8.31,26.22,21.54,2,
765,9.71,28.68,8.29,28.22,21.50,2,
767,13.73,28.68,9.47,30.22,22.21,2,
769,12.68,31.52,8.16,24.64,19.45,2,2.14
771,12.66,40.77,8.72,23.84,14.93,2,
773,14.42,40.33,7.73,24.39,12.13,1,
775,10.32,16.70,8.49,26.39,11.27,1,
777,10.31,21.83,9.82,28.39,11.59,1,
779,10.34,24.93,9.02,30.39,14.56,1,2.13
781,8.01,21.31,8.89,32.39,17.11,1,
783,11.73,36.17,9.68,34.39,17.57,2,
785,11.74,36.23,10.17,36.39,18.98,2,
787,11.74,36.21,11.17,38.39,18.41,2,
789,11.73,36.20,11.15,40.39,20.48,2,2.16
791,11.43,34.98,11.46,42.39,22.49,2,
793,5.42,10.95,12.28,44.39,23.10,1,
795,6.46,10.95,13.23,46.39,26.68,1,
797,8.01,16.55,14.40,48.39,26.09,1,
799,8.71,17.27,13.87,50.39,24.85,1,1.73
801,8.69,17.27,14.60,52.39,23.20,1,
803,9.18,17.27,15.56,54.39,19.02,2,
805,11.14,17.27,16.73,56.39,16.12,2,
807,11.81,17.12,18.27,58.39,14.15,2,
809,13.74,23.06,16.29,60.39,16.11,2,1.95
811,10.01,12.24,14.87,62.39,17.08,2,
813,8.63,12.24,16.02,64.39,21.57,2,
815,8.63,12.24,16.52,66.39,21.41,2,
817,8.63,12.24,17.27,68.39,23.32,2,
819,8.63,12.24,18.72,70.39,24.26,2,1.93
821,8.63,12.24,19.30,72.39,25.11,2,
823,8.63,12.24,20.32,74.39,19.88,1,
825,8.91,12.44,21.07,76.39,18.17,1,
827,10.31,18.04,22.23,78.39,16.62,1,
829,7.89,12.24,21.58,80.39,13.21,1,1.45
831,8.87,17.41,19.07,82.39,9.40,1,
833,12.12,17.20,19.68,84.39,8.93,3,
835,13.09,17.71,20.25,86.39,14.72,3,
837,11.41,17.70,21.32,88.39,15.95,3,
839,7.07,17.70,14.41,90.39,17.46,3,2.90
841,7.40,17.70,10.51,92.39,20.07,3,
843,8.23,17.70,9.74,94.39,21.58,4,
845,8.04,17.70,10.24,96.39,34.09,4,
847,4.41,17.62,10.86,98.39,36.39,4,
849,2.29,4.96,8.32,95.40,35.53,4,3.36
851,1.32,5.28,2.37,19.57,36.05,4,
853,2.53,5.28,1.04,7.44,36.16,1,
855,2.52,5.28,1.54,9.44,38.33,1,
857,2.52,5.28,1.94,11.44,35.59,1,
859,2.52,5.28,2.05,13.44,28.96,1,2.50
861,2.71,5.56,2.60,15.44,24.67,1,
863,5.28,15.85,3.12,17.44,26.03,2,
865,5.75,18.06,3.65,19.44,28.26,2,
867,5.31,17.97,4.31,21.44,27.52,2,
869,5.90,12.65,1.34,10.16,28.89,2,2.76
871,2.99,11.96,1.86,11.30,28.20,2,
873,2.99,11.96,1.28,9.12,31.28,2,
875,2.99,11.96,1.78,11.12,33.35,2,
877,3.55,11.96,1.96,13.12,32.12,2,
879,4.11,11.96,2.46,15.12,32.04,2,2.44
881,4.11,11.96,2.96,17.12,31.01,2,
883,4.11,11.96,3.58,19.12,29.25,2,
885,4.11,11.96,4.10,21.12,25.78,2,
887,4.37,13.01,4.90,23.12,24.36,2,
889,5.70,18.34,5.23,25.12,26.08,2,2.06
891,6.30,18.19,6.15,27.12,20.78,2,
893,7.71,21.18,6.98,29.12,18.07,1,
895,8.47,24.34,7.78,31.12,26.73,1,
897,7.48,24.31,8.78,33.12,30.72,1,
899,7.46,20.30,8.86,34.10,32.32,1,2.51
901,3.48,4.94,6.72,32.85,30.61,1,
903,3.48,4.94,7.25,34.85,28.36,2,
905,3.72,5.42,7.20,36.85,27.99,2,
907,3.48,4.94,8.20,38.85,22.40,2,
909,3.48,4.94,8.09,40.85,18.92,2,2.02
911,5.03,10.70,8.92,42.85,20.38,2,
913,5.00,10.57,9.38,44.85,22.50,1,
915,6.46,11.55,10.05,46.85,30.16,1,
917,6.56,16.38,11.05,48.85,32.65,1,
919,4.25,7.59,11.45,50.85,33.75,1,2.69
921,3.48,4.94,11.44,52.85,32.41,1,
923,3.48,4.94,11.60,54.85,24.79,2,
925,4.97,10.44,12.01,56.85,23.05,2,
927,5.19,10.84,13.26,58.85,18.12,2,
929,6.43,10.84,14.05,60.85,17.10,2,1.97
931,8.19,11.45,14.41,62.85,17.79,2,
933,8.14,11.24,15.43,64.85,18.65,1,
935,8.12,11.24,16.16,66.85,21.76,1,
937,7.82,10.84,17.16,68.85,18.51,1,
939,6.42,10.84,16.90,70.85,17.90,1,1.84
941,6.42,10.84,16.86,72.85,21.41,1,
943,7.58,10.84,17.54,74.85,20.48,4,
945,8.09,12.16,18.33,76.85,25.32,4,
947,6.99,12.15,19.49,78.85,25.74,4,
949,5.30,12.15,,,25.22,4,2.22
951,5.30,12.15,,,25.55,4,
953,6.06,15.19,,,24.60,1,
955,7.09,19.28,,,26.27,1,
957,7.08,19.24,,,26.78,1,
959,7.08,19.24,,,28.01,1,1.48
961,8.50,19.24,,,21.09,1,
963,8.51,19.24,,,14.27,3,
965,9.59,19.24,,,12.14,3,
967,11.64,19.23,,,11.13,3,
969,10.64,13.16,,,12.05,3,1.94
971,10.23,19.86,,,10.43,3,
973,11.42,24.62,,,14.36,2,
975,11.39,24.51,,,16.48,2,
977,10.29,24.51,,,18.82,2,
979,6.13,24.51,,,25.74,2,2.76
981,6.13,24.51,,,27.88,2,
983,6.13,24.51,,,28.64,1,
985,6.13,24.51,,,27.63,1,
987,6.13,24.51,,,26.06,1,
989,6.56,21.78,,,27.29,1,3.31
991,1.06,4.25,,,29.90,1,
993,2.07,8.28,,,29.96,1,
995,2.78,11.11,,,33.65,1,
997,2.77,11.09,,,40.50,1,
999,2.77,11.09,,,44.08,1,3.30
1001,2.77,11.09,,,41.93,1,
1001,2.77,11.09,,,41.93,2,
