time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
225,7.06,11.54,3.43,13.74,23.95,2,
227,9.32,21.07,4.40,15.74,20.37,2,
229,9.83,23.44,4.04,12.73,21.48,2,1.94
231,8.32,17.43,4.14,14.73,24.00,2,
233,5.07,11.12,4.21,16.73,27.02,5,
235,7.59,17.25,5.30,18.73,30.28,5,
237,8.06,17.63,6.16,20.73,29.71,5,
239,6.70,17.63,5.38,18.74,25.98,5,1.88
241,6.75,17.63,4.88,20.74,21.51,5,
243,7.99,21.45,5.80,22.74,16.96,1,
245,12.17,23.62,6.82,24.74,15.57,1,
247,15.08,23.61,7.81,26.74,16.27,1,
249,15.70,23.31,8.72,27.13,16.38,1,1.73
251,11.26,18.21,9.06,25.90,15.39,1,
253,11.51,19.22,9.62,27.90,14.21,2,
255,12.79,24.35,9.71,29.90,13.56,2,
257,13.49,24.20,10.88,31.90,17.02,2,
259,10.94,21.33,9.12,32.00,23.03,2,2.49
261,5.33,12.62,8.44,34.00,26.11,2,
263,6.06,12.62,6.32,36.00,30.90,3,
265,6.06,12.62,6.06,38.00,35.07,3,
267,5.20,10.45,6.73,40.00,34.01,3,
269,2.59,10.37,3.96,17.04,30.23,3,2.77
271,3.75,10.37,1.86,19.04,27.84,3,
273,5.18,10.37,2.74,21.04,24.76,1,
275,6.62,15.02,3.58,23.04,24.53,1,
277,7.66,17.15,4.71,25.04,26.27,1,
279,6.07,11.49,4.88,18.02,25.50,1,2.17
281,4.23,11.46,9.52,67.23,22.55,1,
283,4.23,11.46,9.72,69.23,20.78,6,
285,5.72,16.35,5.10,14.43,21.54,6,
287,7.43,17.60,6.26,16.43,16.88,6,
289,6.17,11.97,5.46,18.43,19.62,6,2.23
291,6.33,13.35,5.08,20.43,21.64,6,
293,7.40,17.64,5.29,22.43,21.25,8,
295,7.38,17.56,5.78,24.43,23.30,8,
297,6.70,17.56,6.63,26.43,20.55,8,
299,4.39,17.56,4.55,17.52,20.04,8,1.94
301,5.80,22.36,3.97,19.52,23.36,8,
303,7.28,24.06,4.72,21.52,24.85,7,
305,7.25,24.05,5.30,23.52,28.66,7,
307,7.25,24.05,3.85,22.21,30.50,7,
309,8.00,23.64,3.83,24.21,28.64,7,2.60
311,8.36,19.82,3.32,21.49,28.24,7,
313,4.08,11.46,3.05,16.16,23.33,2,
315,6.08,17.25,3.72,18.16,17.54,2,
317,8.59,17.83,4.57,20.16,19.98,2,
319,5.92,11.29,4.58,19.18,20.41,2,1.48
321,8.05,15.54,5.45,21.18,23.64,2,
323,8.85,18.73,5.65,23.18,19.69,5,
325,8.84,18.71,6.16,25.18,16.95,5,
327,9.30,18.66,7.26,27.18,12.85,5,
329,7.28,11.29,6.13,29.18,14.76,5,2.00
331,6.76,11.29,6.34,31.18,19.51,5,
333,8.01,11.29,6.42,33.18,19.55,2,
335,9.78,11.65,7.42,35.18,25.89,2,
337,9.93,11.29,8.59,37.18,28.77,2,
339,6.95,11.29,8.24,39.18,30.53,2,2.00
341,6.95,11.29,7.19,41.18,29.77,2,
343,6.95,11.29,8.10,43.18,28.69,1,
345,8.61,17.78,8.64,45.18,28.40,1,
347,9.25,17.42,9.47,47.18,26.50,1,
349,5.58,11.70,8.01,38.40,22.91,1,2.51
351,4.35,11.70,5.14,35.54,21.10,1,
353,5.48,11.70,5.83,37.54,16.74,6,
355,7.19,11.70,6.20,39.54,25.59,6,
357,7.45,16.22,7.21,41.54,27.14,6,
359,5.94,18.06,4.53,15.66,26.75,6,2.53
361,5.94,18.05,3.99,17.66,26.72,6,
363,6.84,18.05,4.88,19.66,27.24,2,
365,8.83,24.34,5.88,21.66,27.22,2,
367,11.34,25.18,6.97,23.66,25.97,2,
369,12.21,24.69,7.25,25.66,22.13,2,0.94
371,7.15,18.04,8.46,27.66,16.50,2,
373,7.88,18.04,8.70,29.66,12.67,8,
375,10.06,18.04,9.33,31.66,16.35,8,
377,10.35,18.30,10.62,33.66,16.79,8,
379,10.54,19.08,11.85,35.66,16.51,8,1.63
381,10.54,19.08,13.07,37.66,21.50,8,
383,10.54,19.08,14.04,39.66,19.74,1,
385,10.54,19.08,15.44,41.66,21.24,1,
387,10.89,19.08,15.58,43.66,20.58,1,
389,9.33,18.82,15.88,45.66,21.59,1,1.75
391,7.06,11.37,14.86,47.66,23.46,1,
393,7.40,12.88,12.61,49.66,19.96,6,
395,9.32,18.33,12.39,51.66,19.71,6,
397,11.79,18.20,13.71,53.66,20.38,6,
399,9.20,12.16,11.84,55.66,22.82,6,2.12
401,7.24,12.16,11.61,57.66,19.87,6,
403,7.24,12.16,11.70,59.66,17.69,7,
405,8.28,12.16,12.87,61.66,16.70,7,
407,8.29,12.16,14.20,63.66,16.53,7,
409,7.07,12.16,11.32,41.94,20.09,7,2.17
411,7.62,13.80,10.54,43.94,21.96,7,
413,9.83,18.14,11.37,45.94,25.18,5,
415,10.32,18.04,12.38,47.94,26.25,5,
417,10.30,18.04,13.55,49.94,25.59,5,
419,7.02,18.04,8.45,31.62,23.42,5,1.39
421,6.97,18.04,8.11,33.62,22.03,5,
423,8.35,18.04,8.20,35.62,19.91,2,
425,9.91,22.05,9.19,37.62,17.66,2,
427,13.72,27.56,10.35,39.62,15.82,2,
429,14.11,30.47,8.20,33.85,16.10,2,2.74
431,7.12,11.80,6.06,21.56,13.78,2,
433,5.93,11.04,4.64,18.12,11.87,2,
435,7.14,12.79,5.46,20.12,13.86,2,
437,7.12,12.71,5.88,22.12,20.41,2,
439,7.12,12.71,6.35,24.12,25.69,2,2.69
441,7.12,12.71,6.40,26.12,28.65,2,
443,7.12,12.71,7.22,28.12,31.14,1,
445,7.12,12.71,7.73,30.12,33.79,1,
447,5.76,9.82,8.40,32.12,31.96,1,
449,1.38,4.74,6.15,27.28,26.25,1,2.43
451,3.41,4.74,2.96,29.28,22.26,1,
453,3.48,4.79,3.59,31.28,22.39,8,
455,4.73,8.41,4.36,33.28,28.05,8,
457,6.03,10.15,5.36,35.28,29.96,8,
459,3.58,4.79,3.17,11.44,29.20,8,2.25
461,3.48,4.79,2.81,13.44,25.60,8,
463,3.48,4.79,3.47,15.44,22.60,6,
465,4.84,10.16,4.16,17.44,26.40,6,
467,8.03,14.20,4.99,19.44,25.59,6,
469,8.42,15.37,3.25,20.75,27.53,6,2.52
471,1.71,4.79,2.94,22.75,27.68,6,
473,2.13,4.79,3.23,24.75,31.00,2,
475,3.54,5.70,3.87,26.75,33.91,2,
477,3.94,5.59,4.20,28.75,35.57,2,
479,3.93,5.59,4.89,30.75,35.76,2,2.27
481,3.93,5.59,5.87,32.75,31.04,2,
483,3.93,5.59,6.22,34.75,25.19,2,
485,3.93,5.59,7.37,36.75,22.02,2,
487,5.20,10.40,8.19,38.75,22.88,2,
489,5.44,11.34,8.66,40.75,17.48,2,2.48
491,5.44,11.34,9.38,42.75,19.53,2,
493,5.52,11.34,10.21,44.75,20.31,1,
495,7.00,11.83,11.12,46.75,28.45,1,
497,5.21,8.45,11.88,48.75,36.19,1,
499,2.56,4.82,8.33,50.75,33.06,1,2.13
501,3.80,5.57,7.03,52.75,27.10,1,
503,3.84,5.41,7.56,54.75,20.14,4,
505,5.30,11.11,8.39,56.75,16.69,4,
507,5.49,10.91,9.31,58.75,11.15,4,
509,7.35,12.39,6.38,60.75,11.41,4,1.00
511,8.11,12.19,7.01,62.75,17.68,4,
513,8.08,12.19,7.73,64.75,18.40,2,
515,8.06,12.19,8.56,66.75,21.15,2,
517,6.02,10.91,9.39,68.75,19.02,2,
519,3.83,10.91,10.31,70.75,14.62,2,1.67
521,3.83,10.91,8.04,72.75,15.39,2,
523,3.83,10.91,8.76,74.75,19.35,7,
525,4.24,12.54,9.45,76.75,26.56,7,
527,3.49,9.57,10.28,78.75,33.69,7,
529,2.36,5.04,5.22,26.63,34.62,7,2.66
531,2.44,5.35,2.66,25.04,32.19,7,
533,2.44,5.35,3.12,27.04,33.33,2,
535,3.35,5.27,3.62,29.04,37.76,2,
537,1.26,4.40,4.34,31.04,38.37,2,
539,3.09,9.88,3.56,33.04,36.72,2,1.56
541,3.74,9.90,3.97,35.04,32.64,2,
543,3.81,9.90,4.27,37.04,31.64,1,
545,6.16,14.06,5.07,39.04,35.83,1,
547,6.22,15.33,5.60,41.04,37.19,1,
549,3.79,11.65,3.16,12.62,34.69,1,2.94
551,2.91,11.64,1.98,14.62,31.34,1,
553,2.91,11.64,2.05,16.62,24.90,6,
555,3.81,11.64,2.47,18.62,22.80,6,
557,4.80,8.45,3.58,20.62,18.87,6,
559,4.17,12.33,3.40,13.88,17.42,6,2.71
561,5.41,12.25,3.01,8.37,10.85,6,
563,6.68,14.46,3.05,10.37,16.65,1,
565,8.26,20.79,3.71,12.37,22.07,1,
567,8.87,23.21,4.38,14.37,25.18,1,
569,8.44,21.52,4.23,15.90,28.15,1,2.64
571,3.06,12.25,4.44,17.90,26.71,1,
573,4.06,16.25,4.23,19.90,26.67,2,
575,4.76,19.06,3.68,21.90,34.13,2,
577,5.49,19.02,4.35,23.90,39.17,2,
579,3.28,8.24,3.05,25.53,43.04,2,3.06
581,1.22,4.87,1.25,8.83,38.15,2,
583,1.59,4.87,0.89,8.18,33.22,5,
585,2.56,5.47,1.62,10.18,35.53,5,
587,1.35,5.38,2.46,12.18,29.80,5,
589,1.35,5.38,1.93,7.71,26.31,5,2.44
591,4.12,11.09,2.37,9.71,25.44,5,
593,4.99,14.58,2.74,11.71,25.44,2,
595,5.71,17.47,3.41,13.71,27.55,2,
597,7.42,13.53,4.36,15.71,25.39,2,
599,4.05,11.99,4.00,17.71,24.60,2,1.39
601,4.05,11.99,4.90,19.71,24.26,2,
603,5.33,16.33,5.23,21.71,26.93,7,
605,6.80,18.28,6.29,23.71,30.58,7,
607,7.88,18.15,6.55,24.42,28.74,7,
609,4.81,5.39,5.69,15.81,24.06,7,1.96
611,5.84,14.58,5.54,15.88,21.00,7,
613,7.50,18.93,5.78,17.88,18.56,2,
615,10.25,18.92,6.76,19.88,18.44,2,
617,11.47,24.14,7.64,21.88,23.31,2,
619,11.70,25.07,8.43,23.88,27.74,2,2.56
621,6.73,11.53,6.44,25.52,29.95,2,
623,6.73,11.53,5.95,27.52,29.11,4,
625,6.90,11.53,5.96,29.52,32.03,4,
627,7.53,16.07,6.68,31.52,33.79,4,
629,4.54,8.93,3.76,17.98,32.33,4,2.43
631,3.76,5.46,2.18,9.19,29.87,4,
633,4.87,6.54,2.37,11.19,26.93,1,
635,8.73,13.02,3.20,13.19,25.38,1,
637,9.58,16.66,4.03,15.19,21.14,1,
639,8.06,16.28,4.16,17.19,19.16,1,2.11
641,8.15,22.83,4.21,19.19,19.60,1,
643,9.14,24.64,4.77,21.19,19.42,2,
645,12.26,30.37,5.56,23.19,20.01,2,
647,15.69,30.73,6.72,25.19,19.13,2,
649,13.48,30.73,5.28,18.35,19.34,2,2.36
651,9.56,17.94,5.15,20.35,19.30,2,
653,6.89,17.94,6.28,22.35,16.84,2,
655,8.03,17.94,7.37,24.35,17.84,2,
657,8.70,17.94,7.81,26.35,19.35,2,
659,8.69,17.94,7.90,28.35,19.57,2,1.81
661,8.69,17.94,8.90,30.35,19.23,2,
663,9.26,17.94,9.99,32.35,19.48,1,
665,11.66,24.68,11.15,34.35,22.61,1,
667,10.88,24.45,12.32,36.35,22.59,1,
669,11.10,24.10,11.85,38.35,25.17,1,1.96
671,6.09,11.36,8.81,40.35,23.34,1,
673,5.24,11.36,8.20,42.35,21.58,4,
675,5.58,11.36,8.38,44.35,21.99,4,
677,7.07,11.91,9.55,46.35,25.54,4,
679,8.60,12.32,7.12,48.35,24.09,4,1.65
681,8.56,12.32,6.71,50.35,20.22,4,
683,10.12,17.14,7.54,52.35,16.69,2,
685,12.03,19.34,8.37,54.35,16.09,2,
687,12.70,19.31,9.34,56.35,17.08,2,
689,7.42,11.64,9.72,58.35,16.74,2,1.51
691,7.81,16.46,8.97,60.35,15.56,2,
693,8.69,18.48,8.95,62.35,15.77,1,
695,8.68,18.43,9.79,64.35,17.33,1,
697,8.65,18.42,10.16,66.35,21.96,1,
699,3.67,11.64,9.41,68.35,26.87,1,3.22
701,2.91,11.64,8.04,70.35,29.87,1,
703,2.91,11.64,6.86,72.35,27.26,7,
705,2.91,11.64,6.79,74.35,31.88,7,
707,3.88,8.38,7.18,76.35,34.85,7,
709,2.51,5.40,3.43,27.33,33.78,7,2.70
711,2.50,5.36,2.03,13.07,32.41,7,
713,3.51,9.08,2.02,15.07,29.80,2,
715,6.24,14.26,2.52,17.07,25.92,2,
717,7.44,19.28,3.02,19.07,21.21,2,
719,5.64,15.23,3.06,21.07,20.39,2,1.60
721,5.64,17.61,3.39,23.07,19.49,2,
723,7.58,23.20,3.63,25.07,19.38,1,
725,8.28,23.02,4.55,27.07,26.51,1,
727,9.63,23.02,5.55,29.07,26.96,1,
729,9.85,21.31,4.87,19.18,26.81,1,2.34
731,4.52,12.85,3.97,13.99,25.81,1,
733,5.05,12.85,4.84,15.99,23.97,8,
735,6.90,12.85,4.68,17.99,27.12,8,
737,6.57,10.50,5.85,19.99,25.99,8,
739,5.19,9.84,4.90,16.96,28.11,8,2.24
741,7.13,11.76,4.24,17.05,29.62,8,
743,7.32,12.15,5.11,19.05,28.90,1,
745,8.56,17.12,6.11,21.05,28.60,1,
747,9.29,23.23,7.16,23.05,26.38,1,
749,10.94,29.39,6.94,25.05,23.12,1,2.06
751,11.65,29.86,6.41,27.05,20.22,1,
753,13.13,33.36,7.19,29.05,16.96,2,
755,16.39,30.70,8.39,31.05,17.94,2,
757,17.06,33.56,9.38,33.05,19.78,2,
759,16.04,29.83,8.92,35.05,21.19,2,2.74
761,9.59,25.42,9.24,37.05,22.69,2,
763,8.73,24.14,9.07,39.05,23.20,2,
765,8.73,24.12,9.76,41.05,22.00,2,
767,8.73,24.12,9.99,43.05,19.71,2,
769,9.66,24.12,10.06,45.05,21.35,2,2.42
771,10.07,24.12,11.11,47.05,19.38,2,
773,10.06,24.12,12.45,49.05,19.66,7,
775,10.06,24.12,13.58,51.05,17.60,7,
777,10.74,24.12,14.48,53.05,18.29,7,
779,11.92,23.69,8.42,36.45,23.37,7,2.13
781,7.78,12.75,9.17,38.45,28.87,7,
783,7.21,12.68,9.99,40.45,30.17,1,
785,7.44,12.68,8.88,42.45,32.60,1,
787,8.94,12.68,9.64,44.45,29.65,1,
789,9.27,14.08,9.37,46.45,26.76,1,1.81
791,10.52,19.11,10.28,48.45,22.20,1,
793,10.58,19.35,11.31,50.45,17.97,2,
795,14.20,30.44,12.59,52.45,15.49,2,
797,15.76,34.37,13.95,54.45,16.56,2,
799,18.09,43.13,14.16,56.45,16.41,2,1.71
801,16.83,42.83,13.46,58.45,16.32,2,
803,9.93,12.29,13.72,60.45,13.66,7,
805,10.85,13.40,14.91,62.45,13.96,7,
807,15.01,19.10,16.41,64.45,12.38,7,
809,15.98,23.30,15.65,66.45,14.02,7,1.51
811,13.76,18.85,16.40,68.45,12.39,7,
813,10.15,18.85,17.69,70.45,10.62,5,
815,11.04,18.85,19.19,72.45,9.09,5,
817,13.50,21.25,20.81,74.45,8.59,5,
819,14.32,24.21,16.36,76.45,13.63,5,1.34
821,11.12,16.92,17.15,78.45,15.07,5,
823,10.00,16.92,17.30,80.45,13.90,6,
825,11.58,16.92,18.80,82.45,19.31,6,
827,14.12,22.00,20.30,84.45,22.35,6,
829,14.25,22.64,16.65,33.99,20.29,6,1.53
831,8.85,11.79,12.90,31.54,15.88,6,
833,9.34,14.26,12.04,33.54,19.23,1,
835,11.71,23.15,12.75,35.54,20.60,1,
837,13.18,24.25,14.16,37.54,20.12,1,
839,13.01,23.75,13.98,39.54,22.11,1,2.61
841,7.07,11.79,13.44,41.54,22.65,1,
843,7.07,11.79,13.97,43.54,19.85,1,
845,7.07,11.79,14.61,45.54,18.49,1,
847,7.98,11.79,15.33,47.54,16.41,1,
849,8.78,12.04,20.02,49.60,20.56,1,2.33
851,8.78,12.02,21.06,51.60,19.73,1,
853,9.85,16.30,22.40,53.60,20.30,2,
855,10.46,18.75,23.33,55.60,24.58,2,
857,9.64,18.66,24.50,57.60,24.68,2,
859,5.49,11.79,19.97,59.60,26.34,2,2.11
861,5.52,11.79,16.25,61.60,28.32,2,
863,6.77,11.79,16.53,63.60,29.17,2,
865,6.95,11.79,17.31,65.60,28.54,2,
867,7.72,11.79,18.56,67.60,24.35,2,
869,8.13,11.79,19.61,69.60,18.69,2,0.73
871,8.12,11.79,20.93,71.60,13.64,2,
873,9.66,11.79,22.30,73.60,10.70,5,
875,12.08,17.08,23.44,75.60,12.79,5,
877,13.19,19.01,24.77,77.60,12.98,5,
879,10.09,19.00,23.28,79.60,8.48,5,1.55
881,8.88,19.00,,,7.40,5,
883,10.03,19.00,,,7.93,8,
885,10.32,19.00,,,17.17,8,
887,10.32,18.95,,,22.86,8,
889,6.93,11.79,,,25.98,8,1.63
891,5.58,11.79,,,24.10,8,
893,5.58,11.79,,,20.36,6,
895,5.58,11.79,,,19.69,6,
897,4.85,11.79,,,20.01,6,
899,4.44,17.78,,,23.86,6,2.60
901,4.47,17.87,,,26.38,6,
903,5.14,17.87,,,28.55,7,
905,5.84,17.87,,,30.54,7,
907,6.02,17.83,,,30.18,7,
909,3.77,5.47,,,31.40,7,2.51
911,4.01,10.58,,,33.55,7,
913,3.94,10.30,,,34.34,1,
915,3.94,10.30,,,33.55,1,
917,4.72,11.53,,,30.96,1,
919,3.00,11.98,,,27.08,1,2.45
921,3.34,13.37,,,23.64,1,
923,5.12,18.27,,,23.05,2,
925,6.60,18.13,,,26.51,2,
927,6.98,18.11,,,28.97,2,
929,5.36,11.81,,,29.11,2,1.63
931,5.36,11.81,,,25.80,2,
933,6.39,11.81,,,22.07,1,
935,7.32,11.81,,,22.39,1,
937,6.26,11.81,,,23.00,1,
939,4.22,11.81,,,26.65,1,2.93
941,4.22,11.81,,,25.44,1,
943,4.22,11.81,,,28.24,4,
945,4.09,11.81,,,32.82,4,
947,2.75,10.98,,,34.39,4,
949,1.25,4.99,,,36.27,4,3.50
951,2.13,4.99,,,32.92,4,
953,2.62,5.47,,,28.86,2,
955,2.56,5.36,,,28.33,2,
957,0.87,1.84,,,26.69,2,
959,3.66,5.63,,,29.85,2,1.84
961,5.40,11.22,,,30.87,2,
963,5.51,11.64,,,29.34,1,
965,6.23,14.52,,,30.71,1,
967,7.43,19.34,,,29.16,1,
969,9.10,26.01,,,30.75,1,2.31
971,10.11,30.06,,,31.34,1,
973,5.93,11.45,,,31.63,6,
975,4.16,5.69,,,35.00,6,
977,3.35,5.62,,,29.41,6,
979,5.84,12.16,,,26.89,6,2.28
981,5.78,11.96,,,25.45,6,
983,8.50,14.28,,,24.06,1,
985,11.09,18.07,,,25.98,1,
987,11.18,17.98,,,24.06,1,
989,11.07,12.22,,,24.32,1,1.98
991,8.96,12.22,,,25.21,1,
993,10.76,16.13,,,27.16,2,
995,13.32,22.75,,,30.76,2,
997,13.69,24.37,,,31.32,2,
999,11.72,22.58,,,28.15,2,2.26
1001,5.47,11.96,,,23.04,2,
1001,5.47,11.96,,,23.04,2,
