time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,1.2999999999999998
21.0,3.2
23.0,5.275
25.0,8.125
27.0,5.375
29.0,6.325
31.0,6.3
33.0,6.45
35.0,6.425
37.0,5.3999999999999995
39.0,4.1499999999999995
41.0,8.0
43.0,7.8999999999999995
45.0,7.2749999999999995
47.0,7.1499999999999995
49.0,9.125
51.0,9.175
53.0,10.5
55.0,10.575000000000001
57.0,5.9
59.0,7.175000000000001
61.0,9.4
63.0,11.05
65.0,11.100000000000001
67.0,11.100000000000001
69.0,10.575
71.0,12.274999999999999
73.0,8.075000000000001
75.0,8.075000000000001
77.0,8.075000000000001
79.0,8.075000000000001
81.0,9.025
83.0,11.725000000000001
85.0,12.825
87.0,17.975
89.0,19.875
91.0,17.125
93.0,13.174999999999999
95.0,13.174999999999999
97.0,15.599999999999998
99.0,17.749999999999996
101.0,17.724999999999998
103.0,12.35
105.0,12.524999999999999
107.0,14.45
109.0,15.600000000000001
111.0,12.2
113.0,8.600000000000001
115.0,8.825
117.0,8.675
119.0,5.574999999999999
121.0,5.1499999999999995
123.0,5.1499999999999995
125.0,5.1499999999999995
127.0,5.6
129.0,7.975
131.0,9.65
133.0,9.174999999999999
135.0,10.024999999999999
137.0,6.7749999999999995
139.0,5.324999999999999
141.0,6.275
143.0,6.8
145.0,5.25
147.0,5.225
149.0,8.350000000000001
151.0,11.15
153.0,11.850000000000001
155.0,13.55
157.0,15.425
159.0,15.95
161.0,19.075000000000003
163.0,20.4
165.0,21.950000000000003
167.0,22.5
169.0,18.575
171.0,17.75
173.0,19.025
175.0,21.35
177.0,23.3
179.0,21.15
181.0,18.075
183.0,19.8
185.0,24.3
187.0,25.550000000000004
189.0,24.35
191.0,18.925
193.0,15.274999999999999
195.0,16.4
197.0,18.925
199.0,19.025000000000002
201.0,14.725000000000001
203.0,16.125
205.0,17.025
207.0,17.65
209.0,16.55
211.0,16.925
213.0,17.65
215.0,10.4
217.0,13.45
219.0,14.25
221.0,14.25
223.0,14.0
225.0,11.425
227.0,12.875
229.0,12.175
231.0,9.475000000000001
233.0,10.85
235.0,10.825
237.0,9.5
239.0,9.35
241.0,7.95
243.0,8.825
245.0,8.8
247.0,10.075
249.0,12.925
251.0,13.0
253.0,12.825
255.0,8.95
257.0,8.95
259.0,10.65
261.0,13.55
263.0,11.475000000000001
265.0,11.65
267.0,11.925
269.0,13.4
271.0,13.35
273.0,14.999999999999998
275.0,15.124999999999998
277.0,12.924999999999999
279.0,13.075000000000001
281.0,13.325
283.0,14.424999999999999
285.0,9.2
287.0,8.95
289.0,11.925
291.0,14.125
293.0,15.275
295.0,11.725
297.0,6.575
299.0,8.675
301.0,12.475000000000001
303.0,13.325
305.0,13.174999999999999
307.0,10.049999999999999
309.0,10.65
311.0,10.65
313.0,10.65
315.0,12.975
317.0,17.2
319.0,15.525
321.0,10.175
323.0,13.0
325.0,14.0
327.0,14.7
329.0,14.7
331.0,15.45
333.0,15.649999999999999
335.0,14.9
337.0,10.45
339.0,10.8
341.0,11.775
343.0,8.975
345.0,8.9
347.0,10.674999999999999
349.0,11.775
351.0,11.775
353.0,11.775
355.0,11.775
357.0,12.35
359.0,13.275
361.0,14.875
363.0,19.475
365.0,20.875
367.0,17.5
369.0,12.975000000000001
371.0,14.799999999999999
373.0,14.725
375.0,14.725
377.0,16.200000000000003
379.0,17.575
381.0,17.799999999999997
383.0,11.025
385.0,11.925
387.0,11.925
389.0,12.350000000000001
391.0,14.200000000000001
393.0,16.375
395.0,17.450000000000003
397.0,18.575000000000003
399.0,20.700000000000003
401.0,21.125
403.0,21.125
405.0,21.125
407.0,18.425
409.0,14.625
411.0,13.975
413.0,14.924999999999999
415.0,15.975000000000001
417.0,20.5
419.0,20.825
421.0,14.875
423.0,10.9
425.0,12.025
427.0,13.850000000000001
429.0,14.225
431.0,11.35
433.0,13.325
435.0,15.425
437.0,15.425
439.0,18.0
441.0,19.025
443.0,13.05
445.0,11.375
447.0,11.45
449.0,13.600000000000001
451.0,16.275
453.0,17.575
455.0,19.2
457.0,20.4
459.0,20.225
461.0,14.025
463.0,12.225
465.0,12.975
467.0,14.225
469.0,15.05
471.0,16.25
473.0,17.675
475.0,17.85
477.0,17.85
479.0,17.85
481.0,17.675
483.0,14.025
485.0,14.1
487.0,16.6
489.0,18.175
491.0,18.175
493.0,20.15
495.0,21.2
497.0,21.15
499.0,13.35
501.0,18.4
