time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.16666666666666666
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.775
27.0,0.8666666666666667
29.0,1.4333333333333336
31.0,1.0
33.0,1.0333333333333332
35.0,1.0333333333333332
37.0,3.3583333333333334
39.0,3.533333333333333
41.0,3.533333333333333
43.0,4.283333333333333
45.0,4.283333333333333
47.0,4.216666666666667
49.0,4.216666666666667
51.0,4.216666666666667
53.0,10.066666666666668
55.0,7.741666666666667
57.0,7.75
59.0,7.525
61.0,4.566666666666666
63.0,4.591666666666667
65.0,4.541666666666667
67.0,4.541666666666667
69.0,10.666666666666666
71.0,8.408333333333333
73.0,6.333333333333334
75.0,5.3
77.0,5.3
79.0,4.958333333333333
81.0,5.0
83.0,4.85
85.0,4.85
87.0,4.85
89.0,9.808333333333334
91.0,8.841666666666669
93.0,7.341666666666668
95.0,8.116666666666667
97.0,10.841666666666669
99.0,10.75
101.0,9.875
103.0,9.733333333333334
105.0,9.700000000000001
107.0,9.083333333333334
109.0,17.483333333333334
111.0,18.108333333333334
113.0,17.816666666666666
115.0,17.816666666666666
117.0,21.666666666666668
119.0,20.03333333333334
121.0,18.308333333333334
123.0,17.8
125.0,17.59166666666667
127.0,17.59166666666667
129.0,17.59166666666667
131.0,17.59166666666667
133.0,19.208333333333336
135.0,18.683333333333337
137.0,18.783333333333335
139.0,17.21666666666667
141.0,16.491666666666667
143.0,16.491666666666667
145.0,19.516666666666666
147.0,17.041666666666664
149.0,16.808333333333334
151.0,16.666666666666664
153.0,16.008333333333333
155.0,15.016666666666667
157.0,15.016666666666667
159.0,14.883333333333335
161.0,14.666666666666666
163.0,14.666666666666666
165.0,18.466666666666665
167.0,17.416666666666664
169.0,15.924999999999999
171.0,15.108333333333333
173.0,14.891666666666666
175.0,14.891666666666666
177.0,16.166666666666664
179.0,14.133333333333333
181.0,12.183333333333334
183.0,12.183333333333334
185.0,13.725
187.0,14.966666666666665
189.0,13.858333333333333
191.0,13.558333333333332
193.0,16.041666666666668
195.0,16.041666666666668
197.0,19.758333333333333
199.0,19.95
201.0,17.866666666666667
203.0,16.808333333333337
205.0,16.808333333333337
207.0,16.808333333333337
209.0,17.700000000000003
211.0,16.066666666666666
213.0,16.133333333333333
215.0,15.450000000000001
217.0,15.016666666666667
219.0,14.850000000000001
221.0,15.950000000000001
223.0,17.34166666666667
225.0,14.266666666666667
227.0,14.133333333333333
229.0,15.633333333333333
231.0,13.858333333333333
233.0,13.0
235.0,13.0
237.0,19.3
239.0,18.416666666666668
241.0,17.883333333333333
243.0,13.708333333333334
245.0,13.708333333333334
247.0,13.708333333333334
249.0,13.708333333333334
251.0,13.708333333333334
253.0,14.441666666666668
255.0,14.425
257.0,14.016666666666667
259.0,14.016666666666667
261.0,13.274999999999999
263.0,12.1
265.0,12.108333333333333
267.0,10.116666666666667
269.0,10.091666666666667
271.0,9.9
273.0,12.758333333333335
275.0,14.433333333333334
277.0,12.225
279.0,11.816666666666668
281.0,15.641666666666666
283.0,13.583333333333332
285.0,12.674999999999999
287.0,11.458333333333332
289.0,11.458333333333332
291.0,11.141666666666666
293.0,14.866666666666665
295.0,12.625
297.0,12.066666666666666
299.0,10.891666666666666
301.0,10.625
303.0,10.158333333333333
305.0,11.075
307.0,10.975000000000001
309.0,10.766666666666667
311.0,10.1
313.0,10.1
315.0,10.1
317.0,11.25
319.0,11.991666666666665
321.0,10.541666666666666
323.0,10.55
325.0,7.150000000000001
327.0,7.150000000000001
329.0,6.1000000000000005
331.0,6.1000000000000005
333.0,10.025
335.0,8.625
337.0,7.825
339.0,7.825
341.0,11.008333333333333
343.0,10.425
345.0,9.183333333333335
347.0,9.183333333333335
349.0,8.675
351.0,8.908333333333335
353.0,8.183333333333334
355.0,8.100000000000001
357.0,8.100000000000001
359.0,8.100000000000001
361.0,7.0249999999999995
363.0,7.0249999999999995
365.0,8.741666666666667
367.0,6.583333333333333
369.0,5.85
371.0,5.641666666666667
373.0,5.575
375.0,5.575
377.0,17.65
379.0,16.9
381.0,15.200000000000003
383.0,14.125000000000002
385.0,12.9
387.0,7.341666666666667
389.0,7.341666666666667
391.0,7.341666666666667
393.0,6.508333333333334
395.0,6.358333333333333
397.0,5.866666666666666
399.0,5.841666666666667
401.0,5.841666666666667
403.0,5.841666666666667
405.0,10.283333333333333
407.0,10.299999999999999
409.0,9.925
411.0,8.358333333333333
413.0,7.125
415.0,7.125
417.0,15.758333333333333
419.0,17.591666666666665
421.0,15.341666666666665
423.0,10.95
425.0,10.433333333333334
427.0,11.674999999999999
429.0,14.374999999999998
431.0,12.158333333333331
433.0,12.158333333333331
435.0,12.158333333333331
437.0,10.658333333333331
439.0,9.775
441.0,9.508333333333333
443.0,9.633333333333333
445.0,9.5
447.0,9.133333333333333
449.0,8.808333333333334
451.0,7.875000000000001
453.0,11.808333333333335
455.0,10.8
457.0,14.083333333333336
459.0,13.275
461.0,14.758333333333333
463.0,14.024999999999999
465.0,13.575
467.0,12.774999999999999
469.0,12.608333333333334
471.0,12.166666666666668
473.0,11.333333333333332
475.0,11.141666666666666
477.0,11.141666666666666
479.0,12.908333333333331
481.0,16.03333333333333
483.0,13.566666666666666
485.0,13.325
487.0,13.075
489.0,13.075
491.0,13.075
493.0,18.541666666666668
495.0,21.099999999999998
497.0,19.474999999999998
499.0,16.291666666666664
501.0,16.291666666666664
