time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.0
19.0,4.6
21.0,9.5
23.0,12.4
25.0,17.0
27.0,10.9
29.0,10.9
31.0,10.9
33.0,6.8
35.0,7.2
37.0,16.8
39.0,22.9
41.0,23.5
43.0,23.3
45.0,10.9
47.0,10.9
49.0,15.5
51.0,16.0
53.0,22.0
55.0,22.0
57.0,22.0
59.0,25.8
61.0,29.6
63.0,37.8
65.0,42.2
67.0,27.1
69.0,11.0
71.0,17.8
73.0,17.6
75.0,18.4
77.0,18.8
79.0,26.6
81.0,34.7
83.0,34.5
85.0,34.2
87.0,16.3
89.0,23.9
91.0,23.8
93.0,23.8
95.0,21.1
97.0,21.7
99.0,23.9
101.0,23.9
103.0,23.9
105.0,23.9
107.0,22.4
109.0,16.4
111.0,16.4
113.0,16.4
115.0,16.4
117.0,16.4
119.0,19.1
121.0,23.5
123.0,23.5
125.0,23.5
127.0,23.5
129.0,23.5
131.0,23.5
133.0,23.5
135.0,22.0
137.0,12.3
139.0,12.3
141.0,9.0
143.0,11.0
145.0,10.9
147.0,19.4
149.0,25.8
151.0,29.3
153.0,29.2
155.0,29.2
157.0,36.1
159.0,36.2
161.0,36.6
163.0,43.6
165.0,43.3
167.0,34.2
169.0,21.5
171.0,31.3
173.0,31.6
175.0,31.6
177.0,31.6
179.0,35.5
181.0,38.3
183.0,38.3
185.0,38.2
187.0,35.7
189.0,22.9
191.0,32.1
193.0,21.8
195.0,18.3
197.0,18.3
199.0,18.3
201.0,18.3
203.0,18.3
205.0,18.3
207.0,18.3
209.0,18.3
211.0,17.6
213.0,21.3
215.0,23.3
217.0,23.3
219.0,24.3
221.0,24.3
223.0,24.3
225.0,24.3
227.0,24.3
229.0,29.9
231.0,30.6
233.0,30.6
235.0,30.5
237.0,12.2
239.0,12.5
241.0,12.4
243.0,12.4
245.0,12.4
247.0,12.4
249.0,12.4
251.0,14.8
253.0,18.0
255.0,12.2
257.0,12.2
259.0,14.2
261.0,19.0
263.0,18.8
265.0,18.8
267.0,19.2
269.0,25.9
271.0,25.7
273.0,32.3
275.0,32.8
277.0,32.8
279.0,32.8
281.0,19.4
283.0,11.9
285.0,11.9
287.0,11.9
289.0,17.3
291.0,21.6
293.0,24.7
295.0,28.1
297.0,31.1
299.0,31.1
301.0,34.2
303.0,36.9
305.0,42.5
307.0,43.5
309.0,43.5
311.0,43.5
313.0,43.5
315.0,18.7
317.0,18.7
319.0,18.7
321.0,18.7
323.0,18.7
325.0,18.7
327.0,18.7
329.0,18.7
331.0,18.7
333.0,18.7
335.0,18.7
337.0,18.7
339.0,11.5
341.0,11.5
343.0,11.5
345.0,16.0
347.0,24.5
349.0,24.3
351.0,21.6
353.0,13.0
355.0,18.5
357.0,18.4
359.0,18.4
361.0,24.5
363.0,23.3
365.0,17.6
367.0,17.6
369.0,17.5
371.0,11.6
373.0,17.2
375.0,18.5
377.0,20.9
379.0,24.9
381.0,24.8
383.0,22.1
385.0,14.6
387.0,18.3
389.0,18.9
391.0,23.7
393.0,23.6
395.0,22.1
397.0,12.1
399.0,12.2
401.0,16.5
403.0,18.8
405.0,18.8
407.0,18.8
409.0,18.8
411.0,18.8
413.0,19.5
415.0,28.9
417.0,31.0
419.0,31.0
421.0,19.8
423.0,22.4
425.0,30.9
427.0,31.7
429.0,37.7
431.0,43.1
433.0,49.6
435.0,49.7
437.0,16.5
439.0,19.1
441.0,24.5
443.0,24.9
445.0,24.9
447.0,29.9
449.0,25.2
451.0,24.9
453.0,24.9
455.0,24.9
457.0,32.0
459.0,31.7
461.0,25.0
463.0,25.0
465.0,25.0
467.0,25.0
469.0,30.1
471.0,33.9
473.0,37.4
475.0,24.8
477.0,26.8
479.0,30.0
481.0,29.9
483.0,29.9
485.0,29.9
487.0,29.9
489.0,35.0
491.0,36.3
493.0,36.3
495.0,36.3
497.0,36.1
499.0,17.5
501.0,18.6
