time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.76
31,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,19.32
33,5.02,0.00,2.51,5.02,0.00,2.80,0.00,0.93,1.68,2.80,15.31
35,10.98,0.00,5.49,10.98,0.00,4.80,0.00,1.60,2.88,4.80,18.86
37,10.08,0.00,5.04,10.08,1.12,6.80,0.00,2.64,4.31,6.80,22.60
39,0.00,0.00,0.00,0.00,3.12,9.02,0.00,4.05,6.04,9.02,29.27
41,0.00,0.00,0.00,0.00,5.12,0.00,0.00,1.71,1.02,5.12,42.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.75
47,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,1.16,1.93,8.09
49,1.55,0.00,0.78,1.55,0.00,3.93,0.00,1.31,2.36,3.93,0.50
51,4.63,0.00,2.31,4.63,0.00,5.93,0.00,1.98,3.56,5.93,21.40
53,4.55,0.00,2.28,4.55,0.00,7.93,0.00,2.64,4.76,7.93,30.86
55,4.46,0.00,2.23,4.46,0.00,9.93,0.00,3.31,5.96,9.93,51.09
57,0.19,0.00,0.09,0.19,0.00,11.93,0.00,3.98,7.16,11.93,52.73
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.82
65,0.57,0.00,0.29,0.57,0.42,0.00,0.00,0.14,0.08,0.42,6.31
67,5.18,0.30,2.74,5.18,2.42,0.00,1.38,1.27,0.76,2.42,0.60
69,5.04,5.42,5.23,5.42,4.42,0.00,3.38,2.60,1.56,4.42,14.40
71,5.04,5.20,5.12,5.20,6.42,0.00,5.38,3.93,2.36,6.42,22.79
