time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
79,0.33,0.00,0.17,0.33,0.00,1.24,0.00,0.41,0.74,1.24,32.50
81,5.97,0.00,2.98,5.97,0.00,3.24,0.00,1.08,1.94,3.24,37.63
83,5.75,0.00,2.88,5.75,0.00,5.24,0.00,1.75,3.14,5.24,37.37
85,5.75,0.00,2.88,5.75,0.00,7.24,0.00,2.41,4.34,7.24,31.00
87,5.75,0.00,2.88,5.75,0.00,9.24,0.00,3.08,5.54,9.24,17.73
89,5.75,0.00,2.88,5.75,0.80,11.24,0.00,4.01,6.90,11.24,6.37
91,9.59,0.00,4.80,9.59,2.80,13.24,0.00,5.35,8.50,13.24,10.88
93,18.54,0.00,9.27,18.54,4.80,15.24,0.00,6.68,10.10,15.24,12.78
95,18.92,0.00,9.46,18.92,6.80,17.24,0.00,8.01,11.70,17.24,14.68
97,18.92,0.00,9.46,18.92,8.80,19.24,0.00,9.35,13.30,19.24,18.13
99,18.90,0.00,9.45,18.90,10.80,21.24,0.00,10.68,14.90,21.24,27.45
101,6.35,0.00,3.17,6.35,12.80,12.09,0.00,8.29,9.81,12.80,26.25
103,0.00,0.00,0.00,0.00,1.66,14.09,0.00,5.25,8.78,14.09,16.70
105,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,0.73,3.66,2.50
107,4.10,0.00,2.05,4.10,5.66,0.00,0.00,1.89,1.13,5.66,0.00
109,4.81,0.00,2.40,4.81,7.66,0.00,0.00,2.55,1.53,7.66,0.00
111,4.80,0.00,2.40,4.80,9.66,0.00,0.00,3.22,1.93,9.66,0.00
113,3.12,0.00,1.56,3.12,11.66,0.00,0.00,3.89,2.33,11.66,41.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
125,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,40.15
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
129,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.19,0.95,49.90
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
135,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.04,0.21,10.60
137,1.40,0.00,0.70,1.40,2.21,0.00,0.00,0.74,0.44,2.21,19.05
139,5.09,0.00,2.54,5.09,4.21,0.00,0.00,1.40,0.84,4.21,24.50
141,5.02,0.00,2.51,5.02,6.21,0.00,0.00,2.07,1.24,6.21,32.40
143,5.02,0.00,2.51,5.02,8.21,0.00,0.00,2.74,1.64,8.21,36.38
145,5.02,0.00,2.51,5.02,10.21,0.00,0.00,3.40,2.04,10.21,36.55
147,5.02,0.00,2.51,5.02,12.21,0.00,0.00,4.07,2.44,12.21,34.50
149,5.02,0.00,2.51,5.02,14.21,0.51,0.00,4.91,3.15,14.21,32.88
151,8.07,0.00,4.03,8.07,16.21,2.51,0.00,6.24,4.75,16.21,27.52
153,11.33,0.00,5.67,11.33,18.21,4.51,0.00,7.57,6.35,18.21,19.54
155,11.30,0.91,6.10,11.30,20.21,6.51,0.69,9.13,8.08,20.21,11.44
157,13.29,5.45,9.37,13.29,22.21,8.51,2.69,11.13,10.08,22.21,5.46
159,17.37,5.31,11.34,17.37,24.21,10.51,4.69,13.13,12.08,24.21,1.74
161,17.30,6.90,12.10,17.30,26.21,12.51,6.69,15.13,14.08,26.21,0.12
163,17.30,11.07,14.18,17.30,28.21,14.51,8.69,17.13,16.08,28.21,0.00
165,17.30,10.97,14.13,17.30,30.21,16.51,10.69,19.13,18.08,30.21,0.00
167,17.30,10.97,14.13,17.30,32.21,18.51,12.69,21.13,20.08,32.21,0.00
169,17.30,10.97,14.13,17.30,34.21,20.51,14.69,23.13,22.08,34.21,0.00
171,17.30,10.97,14.13,17.30,36.21,22.51,16.69,25.13,24.08,36.21,0.00
173,17.30,10.97,14.13,17.30,38.21,24.51,18.69,27.13,26.08,38.21,7.03
175,17.30,10.97,14.13,17.30,40.21,26.51,20.69,29.13,28.08,40.21,8.97
177,17.30,10.97,14.13,17.30,42.21,28.51,22.69,31.13,30.08,42.21,10.50
179,17.30,10.97,14.13,17.30,44.21,30.51,24.69,33.13,32.08,44.21,8.45
181,17.30,10.97,14.13,17.30,46.21,32.51,26.69,35.13,34.08,46.21,5.00
183,17.30,10.97,14.13,17.30,48.21,34.51,28.69,37.13,36.08,48.21,1.95
185,17.64,10.97,14.30,17.64,50.21,36.51,30.69,39.13,38.08,50.21,0.74
187,23.38,10.97,17.18,23.38,52.21,38.51,32.69,41.13,40.08,52.21,6.04
189,22.84,10.97,16.90,22.84,33.08,40.51,34.69,36.09,37.86,40.51,15.64
191,2.14,10.97,6.56,10.97,35.08,0.00,36.69,23.92,14.35,36.69,22.32
193,0.00,10.97,5.48,10.97,7.84,0.00,38.69,15.51,9.31,38.69,23.88
195,0.00,10.97,5.48,10.97,0.00,0.00,40.69,13.56,8.14,40.69,34.02
197,0.00,10.97,5.48,10.97,0.00,0.00,42.69,14.23,8.54,42.69,37.40
199,0.00,10.97,5.48,10.97,0.00,0.00,44.69,14.90,8.94,44.69,37.86
201,0.00,10.97,5.48,10.97,0.00,1.82,46.69,16.17,10.43,46.69,21.53
203,0.00,10.97,5.48,10.97,0.00,1.42,48.69,16.70,10.59,48.69,0.00
205,0.00,10.97,5.48,10.97,0.00,0.11,50.69,16.93,10.21,50.69,0.00
207,0.00,10.97,5.48,10.97,0.00,0.00,52.69,17.56,10.54,52.69,0.00
209,0.00,10.97,5.48,10.97,0.00,0.00,54.69,18.23,10.94,54.69,0.00
211,0.00,10.97,5.48,10.97,0.00,0.00,56.69,18.90,11.34,56.69,0.00
213,0.00,10.97,5.48,10.97,0.00,0.00,58.69,19.56,11.74,58.69,0.00
215,0.00,10.97,5.48,10.97,0.00,0.00,60.69,20.23,12.14,60.69,0.00
217,0.00,10.97,5.48,10.97,0.00,0.00,62.69,20.90,12.54,62.69,0.00
219,0.00,10.97,5.48,10.97,0.00,0.00,64.69,21.56,12.94,64.69,20.37
221,0.00,10.97,5.48,10.97,0.00,0.00,66.69,22.23,13.34,66.69,20.37
223,0.00,10.97,5.48,10.97,0.00,0.00,68.69,22.90,13.74,68.69,20.33
225,0.00,10.97,5.48,10.97,0.00,0.00,70.69,23.56,14.14,70.69,16.70
227,0.00,10.97,5.48,10.97,0.00,0.00,72.69,24.23,14.54,72.69,12.67
229,0.00,10.97,5.48,10.97,0.09,0.00,74.69,24.93,14.96,74.69,6.17
231,0.00,10.97,5.48,10.97,2.09,0.00,76.69,26.26,15.76,76.69,1.10
233,3.12,10.97,7.05,10.97,4.09,0.00,78.69,27.59,16.56,78.69,0.00
235,4.10,10.97,7.54,10.97,6.09,0.00,80.69,28.93,17.36,80.69,0.00
237,4.10,10.97,7.53,10.97,8.09,0.00,82.69,30.26,18.16,82.69,0.00
239,4.10,10.97,7.53,10.97,10.09,0.00,84.69,31.59,18.96,84.69,0.00
241,4.10,10.97,7.53,10.97,12.09,0.00,86.69,32.93,19.76,86.69,0.00
243,4.10,10.97,7.53,10.97,14.09,0.00,88.69,34.26,20.56,88.69,0.00
245,2.87,10.97,6.92,10.97,16.09,0.00,90.69,35.59,21.36,90.69,0.00
247,0.00,10.97,5.48,10.97,0.00,0.00,92.69,30.90,18.54,92.69,0.00
249,0.00,10.97,5.48,10.97,0.00,0.00,94.69,31.56,18.94,94.69,0.00
251,0.00,10.97,5.48,10.97,0.00,0.00,96.69,32.23,19.34,96.69,0.00
253,0.00,10.97,5.48,10.97,0.00,0.00,98.69,32.90,19.74,98.69,0.00
255,0.00,10.97,5.48,10.97,0.00,0.00,100.69,33.56,20.14,100.69,13.97
257,0.00,10.97,5.48,10.97,0.00,0.00,102.69,34.23,20.54,102.69,17.03
259,0.00,10.97,5.48,10.97,0.00,0.00,104.69,34.90,20.94,104.69,19.80
261,0.00,10.97,5.48,10.97,0.00,0.00,106.69,35.56,21.34,106.69,27.70
263,0.00,10.97,5.48,10.97,0.00,0.00,108.69,36.23,21.74,108.69,26.05
265,0.00,10.97,5.48,10.97,0.00,0.00,110.69,36.90,22.14,110.69,22.15
267,0.00,10.97,5.48,10.97,0.00,0.80,112.69,37.83,23.02,112.69,22.92
269,2.24,10.97,6.60,10.97,0.00,2.80,114.69,39.16,24.62,114.69,19.64
271,5.86,10.97,8.41,10.97,0.00,4.80,116.69,40.50,26.22,116.69,16.22
273,5.71,10.97,8.34,10.97,0.15,6.80,118.69,41.88,27.85,118.69,13.67
275,0.74,10.97,5.85,10.97,2.15,8.80,120.69,43.88,29.85,120.69,14.56
277,0.00,10.97,5.48,10.97,4.15,1.19,122.69,42.68,26.08,122.69,16.30
279,0.00,10.97,5.48,10.97,0.00,3.19,124.69,42.63,26.85,124.69,16.97
281,0.00,10.97,5.48,10.97,0.00,0.00,126.69,42.23,25.34,126.69,19.13
283,0.00,10.97,5.48,10.97,0.00,0.00,128.69,42.90,25.74,128.69,17.17
285,0.00,10.97,5.48,10.97,0.00,0.00,130.69,43.56,26.14,130.69,18.40
287,0.00,10.97,5.48,10.97,0.00,0.00,132.69,44.23,26.54,132.69,19.94
289,0.00,10.97,5.48,10.97,0.57,0.00,134.69,45.09,27.05,134.69,22.68
291,2.47,10.97,6.72,10.97,2.57,0.00,136.69,46.42,27.85,136.69,30.52
293,0.00,10.97,5.48,10.97,4.57,0.00,138.69,47.75,28.65,138.69,39.45
295,0.00,7.41,3.71,7.41,0.00,0.00,140.69,46.90,28.14,140.69,44.97
297,0.00,0.00,0.00,0.00,0.08,0.00,136.83,45.64,27.38,136.83,35.33
299,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.42,2.08,28.30
301,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,13.25
303,6.17,0.00,3.08,6.17,0.00,3.28,0.00,1.09,1.97,3.28,2.70
305,9.38,0.00,4.69,9.38,0.00,5.28,0.00,1.76,3.17,5.28,13.13
307,12.43,0.00,6.22,12.43,0.00,7.28,0.00,2.43,4.37,7.28,15.77
309,12.41,0.00,6.21,12.41,0.00,9.28,0.00,3.09,5.57,9.28,17.03
311,12.41,0.00,6.21,12.41,0.00,11.28,0.00,3.76,6.77,11.28,14.80
313,12.41,0.00,6.21,12.41,0.00,13.28,0.00,4.43,7.97,13.28,11.73
315,12.41,0.00,6.21,12.41,0.00,15.28,0.00,5.09,9.17,15.28,8.73
317,12.41,0.00,6.21,12.41,0.00,17.28,0.00,5.76,10.37,17.28,5.80
319,12.41,0.00,6.21,12.41,0.00,19.28,0.00,6.43,11.57,19.28,3.07
321,12.41,0.00,6.21,12.41,0.00,21.28,0.00,7.09,12.77,21.28,12.60
323,24.89,0.00,12.45,24.89,0.00,23.28,0.00,7.76,13.97,23.28,24.50
325,13.17,0.00,6.58,13.17,0.00,23.85,0.00,7.95,14.31,23.85,31.40
327,0.00,0.00,0.00,0.00,0.00,10.82,0.00,3.61,6.49,10.82,35.83
329,8.50,0.00,4.25,8.50,0.00,12.82,0.00,4.27,7.69,12.82,35.63
331,11.50,0.00,5.75,11.50,0.00,14.82,0.00,4.94,8.89,14.82,29.73
333,11.46,0.00,5.73,11.46,0.00,16.82,0.00,5.61,10.09,16.82,22.93
335,12.24,0.00,6.12,12.24,0.00,18.82,0.37,6.40,11.37,18.82,17.70
337,18.68,0.00,9.34,18.68,0.00,20.82,2.37,7.73,12.97,20.82,15.85
339,18.53,4.49,11.51,18.53,0.00,22.82,4.37,9.07,14.57,22.82,11.72
341,18.53,4.97,11.75,18.53,0.00,24.82,6.37,10.40,16.17,24.82,14.06
343,18.53,4.97,11.75,18.53,0.00,26.82,8.37,11.73,17.77,26.82,12.76
345,18.53,7.44,12.98,18.53,0.00,28.82,10.37,13.07,19.37,28.82,12.04
347,18.53,11.55,15.04,18.53,0.00,30.82,12.37,14.40,20.97,30.82,10.48
349,18.53,11.50,15.01,18.53,0.00,32.82,14.37,15.73,22.57,32.82,6.16
351,18.53,11.50,15.01,18.53,0.00,34.82,16.37,17.07,24.17,34.82,2.36
353,18.88,11.50,15.19,18.88,1.26,36.82,18.37,18.82,26.02,36.82,11.90
355,24.28,11.01,17.64,24.28,3.26,38.82,20.37,20.82,28.02,38.82,15.93
357,22.29,3.94,13.12,22.29,5.26,24.42,14.52,14.73,18.61,24.42,30.45
359,2.08,0.00,1.04,2.08,7.26,26.42,0.00,11.23,17.31,26.42,34.30
361,0.00,0.00,0.00,0.00,9.26,0.00,0.00,3.09,1.85,9.26,38.70
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
365,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,39.95
367,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.49,2.48,33.40
369,3.65,0.00,1.82,3.65,0.00,4.48,0.00,1.49,2.69,4.48,30.23
371,4.88,0.00,2.44,4.88,0.00,6.48,0.00,2.16,3.89,6.48,31.17
373,4.88,0.00,2.44,4.88,0.00,8.48,0.00,2.83,5.09,8.48,33.76
375,4.88,0.32,2.60,4.88,0.00,10.48,0.57,3.68,6.40,10.48,32.14
377,4.88,5.80,5.34,5.80,0.00,12.48,2.57,5.02,8.00,12.48,31.83
379,4.88,5.58,5.23,5.58,0.00,14.48,4.57,6.35,9.60,14.48,33.01
381,4.88,5.58,5.23,5.58,0.00,16.48,6.57,7.68,11.20,16.48,27.88
383,8.40,5.58,6.99,8.40,0.00,18.48,8.57,9.02,12.80,18.48,20.06
385,15.33,5.58,10.46,15.33,0.00,20.48,10.57,10.35,14.40,20.48,16.09
387,21.86,5.58,13.72,21.86,0.00,22.48,12.57,11.68,16.00,22.48,9.68
389,29.17,5.58,17.38,29.17,0.00,8.74,14.57,7.77,8.16,14.57,10.38
391,25.69,5.58,15.64,25.69,1.34,8.88,16.57,8.93,8.91,16.57,12.80
393,0.00,5.58,2.79,5.58,3.34,9.19,18.57,10.37,9.89,18.57,20.36
395,0.00,5.58,2.79,5.58,5.34,4.58,20.57,10.16,7.93,20.57,25.05
397,0.00,5.58,2.79,5.58,7.34,6.58,22.57,12.16,9.93,22.57,28.40
399,0.00,5.58,2.79,5.58,10.48,8.58,24.57,14.55,12.16,24.57,17.73
401,3.94,5.58,4.76,5.58,0.00,10.58,26.57,12.39,11.67,26.57,9.63
403,5.02,5.58,5.30,5.58,0.00,12.58,28.57,13.72,13.27,28.57,9.60
405,5.02,6.73,5.88,6.73,0.00,14.58,30.57,15.05,14.87,30.57,10.53
407,5.02,12.63,8.83,12.63,0.00,16.58,32.57,16.39,16.47,32.57,13.00
409,5.02,12.49,8.75,12.49,0.00,18.58,34.57,17.72,18.07,34.57,15.32
411,5.02,12.49,8.75,12.49,0.00,20.58,36.57,19.05,19.67,36.57,18.04
413,5.02,12.49,8.75,12.49,0.00,22.58,38.57,20.39,21.27,38.57,15.14
415,5.02,12.49,8.75,12.49,0.00,24.58,40.57,21.72,22.87,40.57,12.72
417,5.39,12.49,8.94,12.49,0.00,26.58,42.57,23.05,24.47,42.57,15.45
419,11.76,12.49,12.12,12.49,0.00,28.58,44.57,24.39,26.07,44.57,14.08
421,11.56,12.49,12.02,12.49,0.00,30.58,46.57,25.72,27.67,46.57,15.46
423,11.56,12.49,12.02,12.49,0.00,32.58,48.57,27.05,29.27,48.57,13.09
425,16.56,12.49,14.52,16.56,0.00,34.58,50.57,28.39,30.87,50.57,18.39
427,18.35,12.49,15.42,18.35,0.00,36.58,52.57,29.72,32.47,52.57,23.60
429,6.17,12.49,9.33,12.49,0.00,14.36,54.57,22.98,19.53,54.57,27.69
431,0.00,12.49,6.24,12.49,0.00,10.32,56.57,22.30,17.51,56.57,29.25
433,0.00,12.49,6.24,12.49,0.00,4.09,58.57,20.89,14.17,58.57,29.88
435,0.00,16.01,8.01,16.01,0.00,0.00,60.57,20.19,12.11,60.57,34.59
437,0.00,19.13,9.57,19.13,0.00,1.09,62.57,21.22,13.17,62.57,35.26
439,0.00,19.11,9.56,19.11,0.00,3.09,64.57,22.55,14.77,64.57,28.90
441,0.00,19.11,9.56,19.11,1.09,2.13,66.57,23.27,14.81,66.57,26.56
443,0.00,19.11,9.56,19.11,3.09,4.13,68.57,25.27,16.81,68.57,23.03
445,0.00,19.11,9.56,19.11,0.00,3.41,70.57,24.66,16.16,70.57,20.58
447,0.00,19.11,9.56,19.11,0.00,2.57,72.57,25.05,16.06,72.57,19.42
449,0.00,19.11,9.56,19.11,0.00,0.00,74.57,24.86,14.91,74.57,20.40
451,0.00,19.11,9.56,19.11,1.34,0.00,76.57,25.97,15.58,76.57,21.14
453,0.00,19.11,9.56,19.11,3.34,0.00,78.57,27.31,16.38,78.57,19.57
455,3.35,19.11,11.23,19.11,5.34,0.00,80.57,28.64,17.18,80.57,21.58
457,0.72,19.11,9.92,19.11,7.34,0.00,82.57,29.97,17.98,82.57,17.77
459,4.03,19.11,11.57,19.11,9.34,0.00,84.57,31.31,18.78,84.57,12.25
461,10.93,19.11,15.02,19.11,11.34,0.00,86.57,32.64,19.58,86.57,5.65
463,13.39,19.11,16.25,19.11,13.34,1.20,88.57,34.37,21.10,88.57,1.50
465,18.44,19.11,18.78,19.11,15.34,3.20,90.57,36.37,23.10,90.57,2.12
467,23.00,19.08,21.04,23.00,10.72,5.20,92.57,36.16,23.78,92.57,9.70
469,22.08,6.40,14.24,22.08,12.72,7.20,65.92,28.61,20.05,65.92,8.73
471,16.85,0.64,8.75,16.85,0.00,9.20,38.12,15.77,13.15,38.12,3.60
473,6.46,5.83,6.15,6.46,0.00,11.20,40.12,17.11,14.75,40.12,0.20
475,11.31,5.67,8.49,11.31,0.00,13.20,42.12,18.44,16.35,42.12,0.00
477,11.21,5.67,8.44,11.21,0.00,15.20,44.12,19.77,17.95,44.12,0.00
479,11.21,5.67,8.44,11.21,0.00,17.20,46.12,21.11,19.55,46.12,0.00
481,11.21,5.67,8.44,11.21,0.00,19.20,48.12,22.44,21.15,48.12,10.62
483,11.21,5.67,8.44,11.21,0.00,21.20,50.12,23.77,22.75,50.12,19.44
485,11.21,5.67,8.44,11.21,0.00,23.20,52.12,25.11,24.35,52.12,26.67
487,11.21,5.67,8.44,11.21,0.00,25.20,54.12,26.44,25.95,54.12,28.27
489,11.21,5.67,8.44,11.21,0.00,27.20,56.12,27.77,27.55,56.12,31.80
491,9.62,5.67,7.65,9.62,0.00,29.20,58.12,29.11,29.15,58.12,33.79
493,0.00,5.67,2.83,5.67,0.00,29.64,60.12,29.92,29.81,60.12,36.97
495,0.00,5.67,2.83,5.67,0.00,3.35,62.12,21.82,14.44,62.12,34.28
497,0.00,5.67,2.83,5.67,0.00,4.00,64.12,22.71,15.22,64.12,19.55
499,0.00,7.10,3.55,7.10,0.00,0.00,66.12,22.04,13.22,66.12,13.16
501,0.00,14.85,7.42,14.85,0.00,0.00,68.12,22.71,13.62,68.12,13.25
503,0.00,22.88,11.44,22.88,0.00,0.00,70.12,23.37,14.02,70.12,17.28
505,0.00,25.99,13.00,25.99,0.00,0.00,9.93,3.31,1.99,9.93,26.07
507,0.00,3.74,1.87,3.74,0.00,0.00,9.22,3.07,1.84,9.22,30.80
509,0.00,0.00,0.00,0.00,0.00,0.00,7.18,2.39,1.44,7.18,30.47
511,0.00,5.31,2.66,5.31,0.00,0.00,9.18,3.06,1.84,9.18,26.63
513,0.00,5.99,3.00,5.99,0.00,0.00,11.18,3.73,2.24,11.18,27.90
515,0.00,9.74,4.87,9.74,0.00,0.00,13.18,4.39,2.64,13.18,33.40
517,0.00,12.38,6.19,12.38,0.00,0.00,15.18,5.06,3.04,15.18,33.20
519,0.00,12.36,6.18,12.36,0.00,0.00,17.18,5.73,3.44,17.18,27.66
521,0.00,12.36,6.18,12.36,0.00,0.54,19.18,6.58,4.16,19.18,20.08
523,3.34,12.36,7.85,12.36,0.00,2.54,21.18,7.91,5.76,21.18,11.16
525,5.15,12.36,8.76,12.36,0.00,4.54,23.18,9.24,7.36,23.18,4.18
527,8.74,12.36,10.55,12.36,1.55,6.54,25.18,11.09,9.27,25.18,0.50
529,16.77,12.36,14.57,16.77,3.55,8.54,27.18,13.09,11.27,27.18,3.40
531,17.63,8.37,13.00,17.63,5.55,10.54,29.18,15.09,13.27,29.18,14.40
533,4.18,0.00,2.09,4.18,7.55,6.12,21.51,11.72,9.48,21.51,8.10
535,1.62,0.00,0.81,1.62,0.00,8.12,0.00,2.71,4.87,8.12,0.30
537,4.95,0.00,2.48,4.95,0.00,10.12,0.00,3.37,6.07,10.12,0.00
539,4.90,0.00,2.45,4.90,0.00,12.12,0.00,4.04,7.27,12.12,0.00
541,4.90,0.00,2.45,4.90,0.00,14.12,0.00,4.71,8.47,14.12,0.00
543,4.90,0.00,2.45,4.90,0.00,16.12,0.00,5.37,9.67,16.12,0.00
545,4.90,0.00,2.45,4.90,0.00,18.12,0.00,6.04,10.87,18.12,0.00
547,4.90,0.00,2.45,4.90,0.00,20.12,0.00,6.71,12.07,20.12,23.75
549,4.90,0.00,2.45,4.90,0.00,22.12,0.00,7.37,13.27,22.12,34.70
551,4.90,0.00,2.45,4.90,0.00,24.12,0.00,8.04,14.47,24.12,41.30
553,4.90,0.00,2.45,4.90,0.00,26.12,0.00,8.71,15.67,26.12,42.32
555,4.90,0.00,2.45,4.90,0.00,28.12,0.00,9.37,16.87,28.12,38.00
557,4.90,0.00,2.45,4.90,0.00,30.12,0.00,10.04,18.07,30.12,31.00
559,4.90,0.00,2.45,4.90,0.26,32.12,0.00,10.79,19.33,32.12,25.40
561,9.84,0.00,4.92,9.84,2.26,34.12,1.51,12.63,21.23,34.12,23.73
563,11.13,2.89,7.01,11.13,4.26,36.12,3.51,14.63,23.23,36.12,22.81
565,11.13,9.20,10.16,11.13,6.26,38.12,5.51,16.63,25.23,38.12,20.13
567,11.13,11.71,11.42,11.71,8.26,40.12,7.51,18.63,27.23,40.12,17.17
569,11.13,11.70,11.41,11.70,10.26,42.12,9.51,20.63,29.23,42.12,17.02
571,8.57,10.07,9.32,10.07,12.26,44.12,11.51,22.63,31.23,44.12,23.15
573,0.00,0.00,0.00,0.00,14.26,2.10,11.19,9.18,6.35,14.26,25.20
575,0.00,0.00,0.00,0.00,0.00,4.10,5.65,3.25,3.59,5.65,2.00
577,4.03,0.00,2.01,4.03,0.00,4.10,0.00,1.37,2.46,4.10,26.85
579,4.82,0.00,2.41,4.82,0.00,6.10,0.00,2.03,3.66,6.10,37.97
581,4.82,0.00,2.41,4.82,0.00,8.10,0.00,2.70,4.86,8.10,39.92
583,4.82,0.00,2.41,4.82,0.00,10.10,0.00,3.37,6.06,10.10,39.85
585,4.82,0.00,2.41,4.82,0.00,12.10,0.00,4.03,7.26,12.10,37.32
587,4.82,0.00,2.41,4.82,0.00,14.10,0.00,4.70,8.46,14.10,32.62
589,5.15,0.00,2.57,5.15,0.00,16.10,0.00,5.37,9.66,16.10,28.35
591,10.70,0.00,5.35,10.70,0.00,18.10,1.34,6.48,11.13,18.10,23.22
593,10.47,2.83,6.65,10.47,0.00,20.10,3.34,7.81,12.73,20.10,17.28
595,10.47,8.75,9.61,10.47,0.00,22.10,5.34,9.15,14.33,22.10,10.97
597,10.47,12.60,11.53,12.60,0.00,24.10,7.34,10.48,15.93,24.10,5.10
599,15.06,12.57,13.81,15.06,0.00,26.10,9.34,11.81,17.53,26.10,1.62
601,16.70,13.65,15.18,16.70,0.00,28.10,11.34,13.15,19.13,28.10,10.72
