time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,38.62,107.00,19.21,49.43,13.22,1,1.48
461,34.39,108.22,18.65,51.43,13.25,1,
463,35.65,113.23,18.30,53.43,14.93,6,
465,35.62,113.13,18.35,55.43,18.83,6,
467,35.62,113.12,19.16,57.43,20.69,6,
469,36.54,115.72,19.87,59.43,21.80,6,2.88
471,39.97,123.88,20.36,61.43,24.28,6,
473,36.88,111.68,19.92,63.43,25.72,6,
475,8.96,19.32,19.51,65.43,24.77,6,
477,8.96,19.32,19.82,67.43,21.41,6,
479,8.96,19.32,18.13,69.43,17.57,6,1.92
481,10.07,19.32,18.04,71.43,15.89,6,
483,10.56,19.32,19.14,73.43,17.66,3,
485,11.32,19.32,20.99,75.43,18.22,3,
487,14.52,19.26,21.73,77.43,18.25,3,
489,17.92,18.48,17.75,41.04,20.97,3,1.30
491,19.70,25.68,18.56,43.04,20.54,3,
493,19.66,25.53,15.98,45.04,16.72,2,
495,20.65,29.50,17.95,47.04,13.92,2,
497,24.38,40.06,19.95,49.04,12.74,2,
499,25.49,46.03,19.98,51.04,13.22,2,1.46
501,26.13,52.11,19.90,53.04,12.88,2,
503,28.52,59.64,19.84,55.04,14.51,7,
505,31.76,62.34,20.53,57.04,14.88,7,
507,31.42,61.25,22.36,59.04,14.47,7,
509,24.73,34.52,23.35,61.04,14.95,7,1.31
511,17.59,23.38,22.95,63.04,13.07,7,
513,16.95,29.53,21.57,65.04,11.46,6,
515,21.73,37.69,22.26,67.04,11.03,6,
517,25.26,42.59,24.10,69.04,10.21,6,
519,25.89,42.76,25.17,71.04,10.77,6,1.51
521,31.62,53.79,23.35,73.04,13.29,6,
523,32.75,55.25,24.78,75.04,13.89,1,
525,22.57,55.25,26.21,77.04,14.92,1,
527,25.24,55.25,27.87,79.04,15.66,1,
529,26.87,55.25,27.01,81.04,15.97,1,1.81
531,28.79,55.25,26.82,83.04,16.01,1,
533,30.64,57.35,26.01,85.04,15.11,8,
535,31.85,75.92,26.41,87.04,17.83,8,
537,33.03,74.41,28.24,89.04,20.95,8,
539,31.45,50.86,24.10,45.69,23.06,8,1.74
541,23.21,37.98,22.15,47.69,21.71,8,
543,21.03,29.92,22.10,49.69,17.06,2,
545,17.15,30.28,23.08,51.69,12.59,2,
547,25.50,40.50,24.45,53.69,8.19,2,
549,33.71,54.69,22.91,55.69,7.08,2,1.69
551,46.28,63.32,23.54,57.69,6.64,2,
553,49.76,68.97,21.88,59.69,5.38,1,
555,55.15,79.44,22.21,61.69,6.11,1,
557,56.27,79.58,23.71,63.69,8.69,1,
559,57.99,79.20,21.62,65.69,10.11,1,2.17
561,57.85,81.91,19.14,67.69,10.41,1,
563,56.59,81.86,19.36,69.69,11.14,2,
565,50.13,81.86,20.61,71.69,13.70,2,
567,44.81,81.86,22.11,73.69,12.18,2,
569,39.98,81.18,21.48,75.69,11.97,2,1.65
571,42.92,77.56,22.19,77.69,10.88,2,
573,39.79,89.35,23.47,79.69,10.98,10,
575,41.66,97.05,24.75,81.69,10.78,10,
577,44.45,97.34,25.73,83.69,9.88,10,
579,47.66,97.08,25.86,85.69,9.06,10,1.76
581,49.39,96.67,27.05,87.69,9.61,10,
583,32.29,54.00,27.86,89.69,10.85,1,
585,28.62,55.26,28.23,91.69,12.33,1,
587,32.51,57.54,28.98,93.69,12.57,1,
589,35.08,57.50,30.36,95.69,14.95,1,1.53
591,34.92,54.00,28.74,97.69,17.30,1,
593,32.46,53.90,29.71,99.69,17.54,3,
595,23.92,41.48,26.53,101.69,16.88,3,
597,24.83,41.27,27.86,103.69,15.91,3,
599,27.50,41.06,26.14,83.68,16.69,3,1.68
601,29.21,40.63,25.41,80.72,17.56,3,
603,38.16,52.45,,,18.51,1,
605,32.47,35.50,,,16.48,1,
607,22.22,35.48,,,13.38,1,
609,25.76,35.48,,,12.20,1,1.68
611,28.44,44.79,,,10.05,1,
613,27.69,55.48,,,11.79,2,
615,30.31,56.24,,,13.71,2,
617,31.44,56.24,,,12.92,2,
619,31.62,56.24,,,12.36,2,2.33
621,32.70,58.78,,,12.95,2,
623,39.82,63.02,,,14.70,2,
625,32.70,62.97,,,16.61,2,
627,28.65,49.90,,,17.12,2,
629,16.94,51.31,,,15.80,2,1.99
631,18.19,56.29,,,14.70,2,
633,20.09,63.93,,,13.15,1,
635,23.87,63.71,,,11.40,1,
637,29.24,67.47,,,10.89,1,
639,32.55,70.84,,,12.30,1,2.46
641,35.24,77.53,,,13.18,1,
643,31.33,81.53,,,14.73,5,
645,33.92,83.01,,,17.07,5,
647,36.71,83.01,,,18.77,5,
649,36.12,89.16,,,18.66,5,2.41
651,32.75,75.87,,,17.16,5,
653,15.89,37.66,,,17.17,2,
655,19.25,47.81,,,16.91,2,
657,23.01,50.07,,,17.30,2,
659,23.17,50.05,,,17.37,2,2.19
661,24.87,50.05,,,15.47,2,
663,26.11,49.94,,,15.38,1,
665,19.16,45.71,,,14.50,1,
667,21.65,55.64,,,15.57,1,
669,20.81,55.68,,,15.50,1,2.45
671,23.00,55.68,,,18.17,1,
673,25.41,60.55,,,20.35,1,
675,26.61,65.36,,,19.69,1,
677,28.71,67.94,,,17.57,1,
679,14.17,29.89,,,15.94,1,1.72
681,12.67,33.90,,,15.24,1,
683,14.40,40.84,,,16.62,6,
685,16.19,42.50,,,19.41,6,
687,16.27,42.49,,,21.10,6,
689,17.16,42.49,,,23.09,6,2.56
691,17.45,42.48,,,23.45,6,
693,14.45,27.03,,,22.98,2,
695,8.29,22.61,,,22.86,2,
697,11.49,29.18,,,23.89,2,
699,13.07,35.71,,,25.21,2,2.24
701,13.02,35.50,,,24.69,2,
703,8.06,12.37,,,23.74,1,
705,9.64,12.37,,,21.90,1,
707,10.51,12.37,,,20.68,1,
709,11.32,16.36,,,21.09,1,1.77
711,11.29,16.24,,,19.96,1,
713,16.48,37.01,,,16.82,6,
715,18.53,45.21,,,15.58,6,
717,22.79,56.20,,,12.46,6,
719,25.57,66.10,,,13.14,6,1.98
721,29.77,71.01,,,12.53,6,
723,33.34,73.96,,,10.95,5,
725,34.69,77.72,,,11.12,5,
727,35.84,82.30,,,12.19,5,
729,36.45,87.48,,,12.36,5,1.47
731,30.82,87.07,,,14.97,5,
733,19.16,42.29,,,14.82,2,
735,16.17,33.17,,,16.70,2,
737,19.61,33.97,,,17.19,2,
739,21.72,39.55,,,14.78,2,3.00
741,23.68,47.80,,,16.99,2,
743,28.75,64.20,,,15.71,2,
745,31.15,70.18,,,17.14,2,
747,32.96,76.00,,,17.93,2,
749,23.79,71.88,,,20.24,2,2.88
751,7.13,12.37,,,17.80,2,
753,7.13,12.37,,,16.41,2,
755,7.48,12.37,,,16.52,2,
757,8.75,12.37,,,18.04,2,
759,8.72,12.37,,,17.04,2,2.61
761,8.72,12.37,,,18.44,2,
763,8.72,12.37,,,23.31,6,
765,8.64,12.37,,,23.99,6,
767,7.42,12.37,,,24.98,6,
769,7.42,12.37,,,19.73,6,1.66
771,8.63,12.37,,,19.51,6,
773,9.18,12.87,,,21.52,8,
775,9.87,15.14,,,25.39,8,
777,11.73,18.06,,,29.58,8,
779,7.38,12.87,,,33.81,8,2.26
781,6.09,12.87,,,32.97,8,
783,6.09,12.87,,,31.11,1,
785,6.09,12.87,,,30.92,1,
787,5.30,12.87,,,27.29,1,
789,5.77,12.87,,,21.29,1,2.37
791,7.03,12.87,,,18.37,1,
793,9.05,12.87,,,16.13,4,
795,10.32,12.87,,,19.83,4,
797,10.16,13.56,,,21.04,4,
799,9.67,20.55,,,23.61,4,1.45
801,10.75,24.86,,,25.25,4,
803,10.73,24.80,,,25.48,2,
805,12.26,30.92,,,26.83,2,
807,13.82,37.13,,,25.71,2,
809,14.17,37.77,,,22.46,2,2.02
811,16.06,41.55,,,22.06,2,
813,19.23,51.91,,,21.84,2,
815,24.51,65.03,,,20.64,2,
817,25.96,71.01,,,19.56,2,
819,28.23,75.59,,,18.47,2,2.06
821,14.62,25.08,,,14.69,2,
823,12.24,34.18,,,14.55,2,
825,13.10,35.97,,,14.66,2,
827,14.91,38.91,,,14.35,2,
829,15.94,41.43,,,13.53,2,1.45
831,17.09,41.40,,,16.80,2,
833,18.33,41.40,,,16.98,1,
835,19.01,43.51,,,16.97,1,
837,23.19,53.82,,,15.18,1,
839,25.72,54.55,,,13.23,1,2.27
841,23.10,54.55,,,13.85,1,
843,23.21,54.55,,,17.86,1,
845,20.58,40.45,,,19.07,1,
847,15.70,33.71,,,19.23,1,
849,17.47,40.95,,,18.96,1,2.16
851,19.53,49.20,,,18.52,1,
853,21.76,58.11,,,18.34,10,
855,26.60,70.94,,,18.89,10,
857,29.86,71.01,,,19.55,10,
859,30.30,72.49,,,18.19,10,1.21
861,31.58,77.84,,,15.44,10,
863,31.64,78.07,,,12.12,2,
865,35.00,89.48,,,10.87,2,
867,42.07,101.54,,,10.31,2,
869,43.07,103.05,,,12.37,2,1.63
871,43.82,103.05,,,12.99,2,
873,44.98,102.82,,,15.08,6,
875,22.01,36.66,,,15.65,6,
877,22.39,41.86,,,13.55,6,
879,20.90,43.26,,,11.31,6,1.13
881,24.33,47.92,,,10.46,6,
883,26.60,52.71,,,8.62,5,
885,29.43,59.23,,,8.82,5,
887,34.53,62.61,,,8.99,5,
889,36.58,62.58,,,11.26,5,1.32
891,38.39,62.58,,,10.94,5,
893,40.13,62.58,,,11.38,8,
895,43.67,67.33,,,10.63,8,
897,45.16,69.31,,,9.79,8,
899,46.78,75.02,,,9.71,8,1.64
901,48.31,72.40,,,9.92,8,
903,42.01,67.45,,,8.66,1,
905,34.89,70.07,,,7.19,1,
907,38.29,70.02,,,5.29,1,
909,42.28,76.99,,,7.57,1,1.30
911,48.14,84.09,,,8.72,1,
913,48.72,83.98,,,11.79,2,
915,50.41,83.98,,,15.01,2,
917,50.69,83.98,,,16.12,2,
919,45.16,83.98,,,16.73,2,2.50
921,36.00,84.71,,,16.79,2,
923,36.08,94.60,,,16.66,2,
925,41.03,103.93,,,16.90,2,
927,49.76,113.74,,,14.58,2,
929,52.02,115.63,,,12.69,2,2.19
931,55.19,115.62,,,12.70,2,
933,57.97,115.62,,,11.37,2,
935,58.65,115.62,,,10.98,2,
937,57.20,103.64,,,9.83,2,
939,34.92,93.86,,,11.14,2,1.36
941,36.33,99.66,,,11.43,2,
943,36.98,100.41,,,12.23,5,
945,39.33,100.41,,,10.82,5,
947,41.42,100.41,,,9.20,5,
949,46.34,108.16,,,7.58,5,1.68
951,49.39,112.68,,,6.34,5,
953,50.03,112.63,,,7.59,1,
955,51.23,113.38,,,10.22,1,
957,58.41,119.59,,,11.12,1,
959,60.23,126.35,,,12.35,1,1.66
961,61.79,132.60,,,11.78,1,
963,61.63,132.69,,,12.61,1,
965,57.15,132.69,,,13.54,1,
967,58.36,133.05,,,13.49,1,
969,60.54,139.08,,,12.60,1,1.74
971,60.95,137.57,,,10.99,1,
973,58.26,120.48,,,10.75,6,
975,33.77,81.47,,,12.04,6,
977,35.66,89.05,,,11.53,6,
979,37.66,92.46,,,11.66,6,1.69
981,42.11,102.46,,,13.51,6,
983,42.45,102.95,,,13.25,2,
985,45.04,107.75,,,12.74,2,
987,47.55,110.72,,,11.20,2,
989,49.95,115.13,,,10.82,2,1.47
991,52.73,119.74,,,10.30,2,
993,54.39,120.29,,,7.43,2,
995,58.98,120.29,,,8.34,2,
997,61.99,120.09,,,9.50,2,
999,36.26,87.76,,,11.94,2,0.93
1001,36.80,90.53,,,12.74,2,
1001,36.80,90.53,,,12.74,5,
