time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,5.13,5.54,6.37,26.95,22.73,4,2.23
111,5.33,6.51,6.90,28.95,24.03,4,
113,6.67,11.87,7.90,30.95,27.20,2,
115,6.61,11.73,9.05,32.95,26.73,2,
117,5.69,9.58,10.23,34.95,25.00,2,
119,4.24,11.11,9.04,36.95,31.81,2,1.96
121,5.53,11.07,9.20,38.95,30.34,2,
123,5.48,11.07,9.95,40.95,26.40,2,
125,5.48,11.07,10.46,42.95,24.63,2,
127,6.12,11.07,11.59,44.95,21.64,2,
129,6.79,11.07,12.53,46.95,23.98,2,1.74
131,6.79,11.07,13.69,48.95,20.51,2,
133,9.38,11.52,14.66,50.95,24.12,1,
135,10.97,15.59,15.46,52.95,28.59,1,
137,11.23,19.72,16.46,54.95,27.38,1,
139,9.23,19.68,9.96,55.01,25.06,1,1.16
141,9.23,19.68,8.60,57.01,22.41,1,
143,9.92,19.68,9.12,59.01,21.77,2,
145,11.20,19.68,9.95,61.01,21.90,2,
147,13.54,19.68,10.95,63.01,21.88,2,
149,9.31,19.68,11.80,65.01,18.21,2,1.49
151,9.23,19.68,12.26,67.01,12.90,2,
153,10.13,19.68,12.15,69.01,10.66,4,
155,11.99,19.68,12.92,71.01,16.74,4,
157,11.13,19.68,13.92,73.01,18.23,4,
159,8.96,19.68,11.34,75.01,20.12,4,1.74
161,9.44,19.68,9.18,77.01,20.08,4,
163,10.74,19.68,9.84,79.01,18.27,1,
165,10.72,19.68,10.51,81.01,23.68,1,
167,12.50,25.10,11.30,83.01,25.06,1,
169,12.96,23.14,11.87,85.01,26.94,1,2.16
171,7.71,19.68,11.29,87.01,25.50,1,
173,11.06,19.68,11.08,89.01,23.29,1,
175,12.18,19.68,11.45,91.01,19.36,1,
177,13.78,24.33,12.29,93.01,11.99,1,
179,16.83,30.23,12.72,95.01,4.16,1,1.64
181,18.05,35.04,13.20,97.01,6.10,1,
183,19.37,40.32,13.54,99.01,10.71,2,
185,20.32,44.13,14.21,101.01,18.28,2,
187,19.93,44.08,14.88,103.01,20.98,2,
189,15.94,44.08,12.88,105.01,26.52,2,2.60
191,15.94,44.08,12.98,107.01,27.59,2,
193,15.49,40.95,11.42,109.01,28.03,2,
195,6.44,25.78,11.89,111.01,28.01,2,
197,7.50,29.98,12.48,113.01,27.19,2,
199,10.91,32.46,12.16,115.01,26.50,2,1.92
201,12.27,32.45,12.88,117.01,26.02,2,
203,12.67,32.45,12.29,119.01,26.72,1,
205,14.14,32.45,13.62,121.01,27.21,1,
207,14.08,32.45,14.27,123.01,25.19,1,
209,12.19,32.84,13.76,125.01,22.56,1,1.59
211,14.52,39.53,14.24,127.01,19.20,1,
213,17.02,39.31,13.90,129.01,15.47,2,
215,16.97,39.31,15.09,131.01,11.83,2,
217,18.23,39.31,16.59,133.01,9.44,2,
219,15.85,41.51,16.87,135.01,9.75,2,1.53
221,16.95,46.14,17.20,137.01,9.69,2,
223,16.92,46.07,16.49,139.01,9.00,3,
225,16.92,46.07,16.81,141.01,13.33,3,
227,18.55,46.07,17.65,143.01,16.41,3,
229,19.93,46.07,14.62,98.64,20.89,3,1.86
231,20.28,46.07,15.37,99.69,24.56,3,
233,20.17,45.64,11.13,40.83,24.27,4,
235,18.74,39.94,11.76,37.86,26.26,4,
237,14.05,24.00,12.92,39.86,25.15,4,
239,10.93,23.44,10.74,41.86,21.52,4,1.62
241,9.20,22.00,10.38,43.86,17.24,4,
243,11.34,23.44,10.85,45.86,13.15,1,
245,13.74,25.93,11.14,47.86,15.29,1,
247,20.79,36.64,12.81,49.86,17.69,1,
249,21.54,36.90,13.92,51.86,19.32,1,1.36
251,21.50,36.87,15.33,53.86,20.44,1,
253,22.29,36.58,14.71,55.86,20.50,2,
255,25.14,39.07,16.17,57.86,19.37,2,
257,28.05,49.36,17.90,59.86,18.47,2,
259,30.88,55.73,16.59,61.86,16.99,2,1.41
261,31.38,56.19,16.60,63.86,13.56,2,
263,29.61,56.17,17.27,65.86,11.67,2,
265,31.86,54.71,18.43,67.86,12.23,2,
267,21.21,33.15,18.89,69.86,12.55,2,
269,22.75,38.01,20.73,71.86,12.01,2,1.08
271,24.36,38.35,22.37,73.86,10.00,2,
273,24.32,38.35,23.07,75.86,8.13,1,
275,25.15,41.67,22.44,77.86,10.48,1,
277,29.46,54.13,23.94,79.86,11.60,1,
279,30.59,57.36,24.32,81.86,13.52,1,1.92
281,31.78,58.40,24.41,83.86,15.99,1,
283,32.91,63.85,25.21,85.86,17.96,4,
285,34.38,69.75,23.50,87.86,20.20,4,
287,34.52,70.36,25.00,89.86,21.22,4,
289,18.50,32.17,21.19,91.86,21.51,4,2.01
291,19.21,32.17,19.91,93.86,20.25,4,
293,20.25,32.17,17.79,95.86,17.26,3,
295,21.99,33.33,19.03,97.86,16.85,3,
297,24.52,43.68,20.53,99.86,14.50,3,
299,26.25,44.70,19.31,90.36,14.27,3,1.40
301,26.45,44.70,19.21,82.83,15.53,3,
303,27.73,44.28,18.56,84.83,16.02,2,
305,28.79,40.49,17.94,69.09,18.46,2,
307,26.94,36.48,19.44,71.09,19.90,2,
309,24.68,37.83,19.59,73.09,18.55,2,1.23
311,22.52,37.82,20.61,75.09,15.72,2,
313,22.92,37.82,20.32,77.09,14.15,1,
315,25.54,43.18,20.23,79.09,12.80,1,
317,27.41,44.21,21.73,81.09,12.04,1,
319,28.51,48.06,22.55,83.09,13.16,1,1.36
321,34.46,50.33,20.38,85.09,12.30,1,
323,36.91,50.65,20.31,87.09,11.59,3,
325,36.03,49.05,21.35,89.09,10.31,3,
327,28.20,43.69,23.18,91.09,9.56,3,
329,28.42,43.47,23.61,84.24,8.32,3,1.00
331,29.12,50.11,21.23,42.59,8.91,3,
333,30.73,50.54,22.64,44.59,9.38,1,
335,33.43,54.85,22.41,46.59,9.95,1,
337,36.06,57.36,24.41,48.59,12.66,1,
339,38.69,57.35,26.02,50.59,13.75,1,1.47
341,37.19,57.35,24.89,52.59,12.43,1,
343,35.26,57.35,25.02,54.59,8.28,2,
345,37.50,62.29,24.12,56.59,7.88,2,
347,40.90,69.22,25.95,58.59,7.39,2,
349,41.62,70.61,25.63,60.59,10.50,2,1.54
351,42.66,70.61,25.33,62.59,13.33,2,
353,32.44,70.61,26.88,64.59,12.81,1,
355,35.27,70.61,27.85,66.59,12.74,1,
357,38.77,76.72,29.68,68.59,12.84,1,
359,45.85,82.84,29.80,70.59,12.81,1,1.17
361,39.10,74.36,30.52,72.59,12.10,1,
363,37.45,89.39,30.93,74.59,10.52,1,
365,40.94,93.30,31.57,76.59,10.13,1,
367,44.46,93.18,33.23,78.59,8.41,1,
369,48.30,92.86,34.52,80.59,9.34,1,0.93
371,30.15,58.08,45.69,117.79,10.61,1,
373,31.09,58.05,45.39,119.79,9.70,3,
375,31.08,58.05,36.64,86.59,10.67,3,
377,31.07,58.05,38.14,88.59,12.02,3,
379,27.03,58.05,38.03,90.59,13.44,3,0.92
381,26.48,58.05,36.79,92.59,14.85,3,
383,27.79,58.05,34.54,94.59,14.42,2,
385,30.65,58.05,33.29,96.59,10.83,2,
387,33.40,60.31,34.62,98.59,7.74,2,
389,37.94,65.43,35.19,100.59,9.36,2,1.89
391,40.79,70.40,33.70,102.59,11.81,2,
393,45.91,71.19,34.37,104.59,13.03,2,
395,48.57,75.01,34.31,106.59,13.39,2,
397,49.00,74.85,30.07,108.59,13.20,2,
399,28.03,43.35,30.32,110.59,10.93,2,1.65
401,29.85,53.47,31.01,112.59,9.57,2,
403,30.25,55.05,31.61,114.59,8.96,4,
405,31.49,55.05,29.57,116.59,9.92,4,
407,33.25,61.25,31.07,118.59,12.96,4,
409,33.17,60.97,31.57,113.70,14.64,4,1.40
411,29.78,60.97,29.87,108.25,15.79,4,
413,27.00,60.97,24.62,80.67,16.05,1,
415,28.55,60.97,24.51,69.33,13.29,1,
417,29.89,60.97,26.18,71.33,12.52,1,
419,32.20,60.97,27.11,73.33,13.24,1,1.47
421,34.07,60.97,25.33,75.33,14.67,1,
423,36.60,60.97,25.98,77.33,15.42,1,
425,38.27,67.01,27.43,79.33,13.29,1,
427,39.38,69.84,27.57,81.33,14.16,1,
429,36.47,54.73,28.52,83.33,14.07,1,1.07
431,24.48,60.60,29.43,85.33,14.77,1,
433,25.28,60.33,31.01,87.33,14.40,2,
435,28.55,60.33,29.25,89.33,15.19,2,
437,31.05,64.97,30.85,91.33,15.10,2,
439,33.60,66.59,31.44,93.33,14.22,2,1.79
441,35.20,66.59,31.56,95.33,12.69,2,
443,31.32,71.93,29.65,97.33,11.81,2,
445,32.66,72.95,28.00,99.33,11.43,2,
447,35.81,72.94,29.50,101.33,11.69,2,
449,29.25,36.48,30.08,103.33,10.49,2,1.25
451,30.11,36.48,28.55,105.33,11.03,2,
453,30.10,36.48,29.51,107.33,8.16,4,
455,31.03,36.48,30.32,109.33,6.92,4,
457,32.81,42.68,31.82,111.33,7.90,4,
459,30.20,43.42,26.65,65.75,7.97,4,0.67
461,30.39,43.42,27.25,67.75,9.24,4,
463,25.81,43.42,25.07,69.75,7.43,1,
465,28.12,43.42,26.44,71.75,6.74,1,
467,28.47,43.42,28.10,73.75,9.45,1,
469,28.82,43.42,28.14,75.75,9.48,1,1.74
471,31.20,43.42,23.81,77.75,11.31,1,
473,31.46,40.89,24.53,79.75,11.94,3,
475,31.42,38.72,25.30,81.75,12.28,3,
477,28.93,38.72,26.63,83.75,13.74,3,
479,24.76,38.72,21.51,77.40,14.32,3,1.21
481,25.57,38.59,19.97,57.41,15.21,3,
483,22.46,37.03,20.51,59.41,16.34,1,
485,22.46,37.03,21.02,61.41,18.32,1,
487,24.29,37.03,22.17,63.41,19.25,1,
489,24.59,37.36,23.17,65.41,19.18,1,1.65
491,19.21,42.98,24.47,67.41,18.17,1,
493,19.15,42.75,22.49,69.41,16.31,1,
495,19.96,45.98,21.19,71.41,12.62,1,
497,22.32,55.42,22.62,73.41,10.83,1,
499,23.85,61.55,23.66,75.41,11.39,1,1.73
501,24.52,64.25,24.23,77.41,12.53,1,
503,25.47,68.04,25.55,79.41,13.31,2,
505,26.54,67.99,27.00,81.41,14.74,2,
507,28.95,70.54,28.50,83.41,16.84,2,
509,33.42,74.78,27.43,85.41,17.06,2,1.89
511,36.23,74.73,25.81,87.41,17.56,2,
513,37.33,74.73,25.02,89.41,16.78,2,
515,29.89,78.14,25.99,91.41,15.64,2,
517,29.56,81.15,27.31,93.41,17.79,2,
519,32.46,81.10,27.07,95.41,19.66,2,1.64
521,24.57,48.05,28.32,97.41,18.61,2,
523,22.65,36.33,29.38,99.41,15.68,1,
525,24.08,37.37,28.34,101.41,14.78,1,
527,27.66,42.39,30.01,103.41,14.05,1,
529,33.17,48.43,31.21,105.41,13.62,1,1.29
531,33.71,48.33,32.65,107.41,12.34,1,
533,34.90,48.28,30.91,109.41,10.86,3,
535,36.57,47.64,32.15,111.41,10.97,3,
537,37.45,45.18,33.81,113.41,9.73,3,
539,41.99,54.32,32.27,115.41,10.36,3,0.79
541,42.65,63.08,28.62,117.41,10.63,3,
543,42.42,61.88,29.51,119.41,8.60,2,
545,38.90,59.49,30.57,121.41,6.04,2,
547,44.90,59.49,32.24,123.41,6.02,2,
549,50.39,65.36,33.47,125.41,6.24,2,1.49
551,54.02,69.84,33.12,127.41,6.52,2,
553,55.57,77.22,34.23,129.41,7.26,2,
555,54.70,81.89,34.30,131.41,8.58,2,
557,46.76,85.04,35.07,133.41,5.56,2,
559,48.30,91.19,36.13,135.41,5.36,2,1.25
561,49.95,97.81,36.01,137.41,6.94,2,
563,50.86,101.45,35.56,139.41,9.72,1,
565,53.47,99.51,35.98,141.41,9.77,1,
567,52.39,95.06,37.65,143.41,8.92,1,
569,42.37,66.97,37.77,145.41,9.12,1,1.96
571,44.15,66.97,37.71,147.41,10.79,1,
573,47.50,66.97,37.86,149.41,13.59,1,
575,42.99,72.61,37.30,151.41,14.18,1,
577,38.01,74.13,37.32,153.41,16.33,1,
579,34.50,74.13,37.53,155.41,16.99,1,1.59
581,25.73,74.13,39.20,157.41,15.26,1,
583,26.61,74.13,40.53,159.41,12.81,1,
585,28.16,74.13,41.24,161.41,9.38,1,
587,29.00,74.13,42.99,163.41,7.88,1,
589,30.42,74.13,67.86,313.03,6.96,1,1.39
591,30.39,74.13,66.81,315.03,7.03,1,
593,31.29,74.13,41.97,169.41,9.68,3,
595,32.78,77.53,43.12,171.41,11.14,3,
597,32.32,80.56,44.79,173.41,13.87,3,
599,27.96,80.54,38.81,175.41,13.54,3,0.99
601,27.10,80.54,33.75,177.41,13.52,3,
603,32.01,87.22,34.12,179.41,14.59,4,
605,32.74,87.29,35.35,181.41,15.46,4,
607,37.49,87.29,36.69,183.41,14.55,4,
609,40.89,87.29,26.86,130.65,12.07,4,1.57
611,44.13,93.82,25.75,132.65,13.01,4,
613,50.23,108.33,26.58,133.31,10.34,1,
615,54.65,120.49,27.57,130.88,9.37,1,
617,60.95,136.93,29.07,132.88,8.88,1,
619,60.97,136.94,30.35,134.88,9.61,1,1.35
621,63.20,136.93,31.71,136.88,12.29,1,
623,63.85,136.93,32.54,138.88,12.06,2,
625,63.02,146.55,33.23,140.88,12.21,2,
627,67.27,154.72,34.73,142.88,10.89,2,
629,60.45,159.52,35.78,144.88,10.87,2,1.66
631,53.83,160.13,33.37,146.88,12.06,2,
633,55.92,160.13,33.81,148.88,11.88,2,
635,58.75,160.13,30.37,150.88,12.61,2,
637,62.83,159.80,28.62,152.88,12.44,2,
639,40.50,70.80,29.59,154.88,12.30,2,1.61
641,36.40,62.21,31.06,156.88,11.63,2,
643,38.39,67.30,32.34,158.88,9.69,1,
645,38.53,67.19,32.80,160.88,9.04,1,
647,39.87,67.19,34.30,162.88,8.71,1,
649,41.36,67.19,34.92,164.88,7.85,1,1.96
651,41.61,68.45,35.12,166.88,9.43,1,
653,43.52,75.18,35.58,168.88,10.98,1,
655,37.01,78.81,33.20,170.88,11.49,1,
657,39.13,78.75,33.47,172.88,13.41,1,
659,39.35,78.70,34.14,174.88,13.23,1,1.55
661,27.43,67.78,33.24,176.88,11.17,1,
663,20.33,67.78,32.10,178.88,9.68,2,
665,22.49,67.78,30.77,180.88,9.55,2,
667,26.13,67.78,31.98,182.88,10.44,2,
669,24.32,67.78,32.18,184.88,13.79,2,1.34
671,24.31,67.78,32.78,186.88,14.44,2,
673,24.77,67.78,33.57,188.88,15.02,3,
675,25.57,67.78,33.52,190.88,19.02,3,
677,26.08,67.78,30.84,192.88,20.27,3,
679,25.04,67.78,28.86,194.88,18.17,3,1.64
681,24.55,68.81,25.97,196.88,14.26,3,
683,27.57,80.98,25.29,198.88,10.27,1,
685,31.95,94.73,25.36,200.88,8.63,1,
687,36.51,100.88,26.52,202.88,7.23,1,
689,34.69,100.80,27.27,204.88,8.90,1,1.66
691,29.34,100.80,27.59,206.88,9.66,1,
693,29.56,100.80,26.34,208.88,10.49,4,
695,29.86,102.28,27.07,210.88,10.90,4,
697,31.71,107.63,28.23,212.88,9.37,4,
699,33.58,107.52,26.91,200.39,10.65,4,1.22
701,35.07,107.52,27.96,202.39,12.77,4,
703,37.16,107.52,25.62,162.37,14.07,2,
705,38.13,108.55,26.79,164.37,14.81,2,
707,40.48,117.66,27.96,166.37,14.52,2,
709,41.22,120.99,28.67,168.37,14.50,2,0.90
711,42.94,126.75,27.68,170.37,14.26,2,
713,45.57,126.54,28.96,172.37,13.15,1,
715,48.55,126.54,30.29,174.37,12.11,1,
717,50.91,126.54,31.76,176.37,11.06,1,
719,56.72,126.52,33.19,178.37,10.37,1,0.43
721,57.22,126.25,32.49,180.37,9.58,1,
723,59.25,125.98,33.17,182.37,7.64,4,
725,46.99,90.97,32.56,184.37,8.62,4,
727,44.34,93.22,33.89,186.37,9.79,4,
729,45.91,97.10,34.07,179.44,9.91,4,1.59
731,45.85,96.96,34.29,169.70,9.61,4,
733,41.25,96.75,35.52,171.70,9.45,4,
735,39.74,82.52,36.35,173.15,9.29,4,
737,30.70,64.05,34.73,140.78,8.15,4,
739,33.68,70.67,35.19,142.78,8.59,4,0.94
741,38.69,81.31,35.87,136.85,7.89,4,
743,40.75,83.49,33.58,94.25,8.00,2,
745,44.81,86.65,31.95,91.55,7.94,2,
747,46.71,91.51,33.45,93.55,7.62,2,
749,44.95,96.72,34.50,94.01,4.88,2,1.39
751,46.26,96.62,33.92,71.97,5.00,2,
753,50.88,96.62,32.26,72.53,7.25,1,
755,54.66,96.62,32.14,70.92,10.63,1,
757,55.10,96.62,33.47,72.92,11.21,1,
759,55.09,96.62,33.54,74.92,10.04,1,2.01
761,53.89,99.31,33.00,76.92,9.52,1,
763,52.91,107.13,33.74,78.92,9.48,1,
765,54.38,109.13,34.74,80.92,12.21,1,
767,54.24,107.58,34.94,82.92,11.97,1,
769,46.28,104.44,36.75,84.92,12.41,1,1.59
771,43.90,106.92,38.19,86.92,13.63,1,
773,49.08,116.61,38.76,88.92,12.02,2,
775,53.02,119.00,37.74,90.92,10.81,2,
777,55.79,127.53,39.24,92.92,10.66,2,
779,58.08,132.96,39.65,94.90,11.19,2,1.57
781,59.94,134.71,38.11,96.90,10.89,2,
783,59.93,134.68,38.16,98.90,9.55,2,
785,56.83,117.15,39.48,100.90,9.15,2,
787,46.04,115.58,40.45,102.90,7.77,2,
789,53.89,133.27,36.59,104.90,7.99,2,1.59
791,59.13,142.08,37.10,106.90,8.75,2,
793,60.75,142.87,37.80,108.90,9.47,1,
795,65.17,149.15,38.93,110.90,10.59,1,
797,69.93,159.19,38.14,112.90,10.36,1,
799,71.08,162.72,39.16,114.90,10.30,1,1.24
801,70.63,161.72,38.84,116.90,9.29,1,
803,72.93,161.71,39.95,118.90,10.18,1,
805,73.40,161.71,39.87,120.90,11.53,1,
807,74.29,161.02,40.97,122.90,12.38,1,
809,45.86,123.86,42.34,124.90,13.56,1,1.25
811,44.64,125.66,43.68,126.90,12.94,1,
813,50.48,132.89,40.36,128.90,12.10,3,
815,54.64,142.07,41.52,130.90,11.85,3,
817,57.96,149.10,43.02,132.90,11.60,3,
819,61.83,154.67,42.02,132.76,10.18,3,1.56
821,65.72,158.03,39.15,134.76,9.04,3,
823,68.93,158.00,38.86,136.76,9.31,2,
825,74.09,158.00,35.67,138.76,7.64,2,
827,79.08,158.00,37.34,140.76,7.69,2,
829,82.67,157.99,38.58,142.76,9.52,2,1.03
831,83.43,157.16,39.45,144.76,11.76,2,
833,76.67,154.02,40.17,146.76,11.93,2,
835,65.25,133.88,41.55,148.76,11.99,2,
837,54.36,142.17,41.88,150.76,11.49,2,
839,56.24,149.76,41.73,152.76,10.42,2,1.32
841,58.71,155.91,43.16,154.76,11.90,2,
843,59.37,158.61,43.07,156.76,11.79,2,
845,59.45,158.59,44.00,158.76,10.41,2,
847,60.57,158.59,43.57,160.76,12.16,2,
849,60.90,158.59,41.65,162.76,11.98,2,1.33
851,61.43,157.63,43.00,164.76,13.59,2,
853,38.09,55.64,44.13,166.76,13.16,1,
855,38.29,74.30,45.21,168.76,13.39,1,
857,41.89,88.69,46.54,170.76,12.37,1,
859,45.43,102.84,45.11,172.76,10.83,1,1.29
861,45.92,116.26,46.05,174.76,9.79,1,
863,48.26,128.02,47.03,176.76,8.32,1,
865,53.90,139.41,47.67,178.76,7.56,1,
867,57.26,144.61,46.88,180.76,6.30,1,
869,60.50,147.19,,,6.50,1,0.92
871,62.93,156.53,,,6.87,1,
873,66.09,164.82,,,6.57,2,
875,68.12,163.12,,,6.52,2,
877,70.73,163.00,,,8.37,2,
879,70.91,163.00,,,8.15,2,0.42
881,71.78,163.00,,,7.83,2,
883,74.54,163.00,,,8.86,4,
885,75.66,163.00,,,10.38,4,
887,72.32,163.00,,,11.30,4,
889,72.49,163.00,,,12.39,4,0.48
891,68.36,162.01,,,12.84,4,
893,37.54,76.21,,,11.39,2,
895,41.65,82.87,,,10.44,2,
897,47.43,92.88,,,9.76,2,
899,53.46,102.19,,,9.36,2,1.05
901,58.46,108.64,,,9.57,2,
903,66.12,119.12,,,9.71,2,
905,71.38,131.96,,,9.53,2,
907,62.34,143.02,,,9.40,2,
909,57.96,150.36,,,8.15,2,0.67
911,53.07,155.44,,,7.44,2,
913,55.97,161.16,,,6.83,1,
915,57.94,161.58,,,6.75,1,
917,60.11,161.58,,,7.23,1,
919,62.44,161.58,,,8.17,1,1.02
921,63.51,161.58,,,9.33,1,
923,66.22,161.58,,,9.03,1,
925,66.65,161.58,,,8.27,1,
927,62.55,161.58,,,7.86,1,
929,68.00,161.58,,,7.17,1,1.02
931,73.74,161.58,,,6.42,1,
933,78.02,161.58,,,5.65,3,
935,80.72,161.58,,,6.32,3,
937,81.12,161.58,,,6.39,3,
939,81.07,161.58,,,7.20,3,0.70
941,77.37,161.58,,,7.40,3,
943,77.28,161.58,,,6.92,4,
945,79.96,161.58,,,7.95,4,
947,81.31,161.33,,,8.48,4,
949,80.33,158.22,,,7.81,4,0.76
951,80.66,153.88,,,7.82,4,
953,81.02,155.08,,,6.48,2,
955,86.08,159.26,,,5.32,2,
957,91.51,159.21,,,5.27,2,
959,91.51,159.21,,,5.89,2,0.84
961,91.80,159.21,,,5.40,2,
963,94.92,159.21,,,5.53,2,
965,97.01,159.21,,,6.61,2,
967,98.63,159.21,,,7.42,2,
969,100.22,159.02,,,8.90,2,1.02
971,80.58,155.85,,,10.82,2,
973,63.73,157.67,,,11.60,2,
975,65.58,157.66,,,10.35,2,
977,68.52,157.66,,,8.73,2,
979,72.81,157.66,,,10.26,2,1.26
981,75.13,157.66,,,10.19,2,
983,80.77,157.66,,,9.30,1,
985,85.70,157.64,,,7.94,1,
987,85.14,138.24,,,7.99,1,
989,63.22,141.32,,,8.12,1,1.77
991,66.58,149.15,,,7.52,1,
993,68.80,155.72,,,8.44,1,
995,69.47,158.42,,,9.41,1,
997,70.12,158.41,,,9.16,1,
999,59.85,158.41,,,9.67,1,1.27
1001,63.97,160.60,,,9.65,1,
1001,63.97,160.60,,,9.65,3,
