time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
19,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.29,0.88,42.74
21,3.96,0.00,1.98,3.96,0.00,2.88,0.00,0.96,0.96,2.88,39.84
23,5.32,0.55,2.94,5.32,0.00,4.88,1.48,2.12,2.12,4.88,34.43
25,5.31,6.54,5.93,6.54,0.00,6.88,3.48,3.45,3.45,6.88,29.28
27,5.31,12.22,8.77,12.22,0.81,8.88,5.48,5.06,5.06,8.88,25.80
29,14.68,12.10,13.39,14.68,2.81,10.88,7.48,7.06,7.06,10.88,20.14
31,17.93,17.81,17.87,17.93,4.81,12.88,9.48,9.06,9.06,12.88,19.41
33,20.03,25.02,22.53,25.02,6.81,14.88,11.48,11.06,11.06,14.88,16.55
35,24.39,24.76,24.58,24.76,8.81,16.88,13.48,13.06,13.06,16.88,15.43
37,24.30,24.76,24.53,24.76,10.81,18.88,15.48,15.06,15.06,18.88,14.10
39,26.92,24.76,25.84,26.92,12.81,20.88,17.48,17.06,17.06,20.88,11.38
41,45.08,24.76,34.92,45.08,14.81,22.88,19.48,19.06,19.06,22.88,10.80
43,55.06,24.76,39.91,55.06,16.81,24.88,21.48,21.06,21.06,24.88,7.67
45,67.34,24.76,46.05,67.34,18.81,26.88,23.48,23.06,23.06,26.88,7.67
47,70.54,24.76,47.65,70.54,20.81,28.88,25.48,25.06,25.06,28.88,5.36
49,77.12,24.76,50.94,77.12,22.81,30.88,27.48,27.06,27.06,30.88,6.45
51,81.21,24.76,52.99,81.21,24.81,32.88,29.48,29.06,29.06,32.88,9.23
53,85.21,24.76,54.99,85.21,26.81,27.32,31.48,28.54,28.54,31.48,11.84
55,89.02,24.76,56.89,89.02,16.83,29.32,33.48,26.54,26.54,33.48,9.92
57,91.19,24.76,57.98,91.19,18.83,26.47,35.48,26.93,26.93,35.48,10.83
59,96.84,24.76,60.80,96.84,20.83,22.28,37.48,26.86,26.86,37.48,7.08
61,100.60,24.76,62.68,100.60,22.83,24.28,39.48,28.86,28.86,39.48,6.17
63,110.39,24.51,67.45,110.39,24.83,26.28,39.69,30.27,30.27,39.69,8.42
65,115.53,1.16,58.35,115.53,26.83,28.28,36.76,30.62,30.62,36.76,13.07
67,118.79,0.00,59.39,118.79,28.83,30.28,36.03,31.71,31.71,36.03,14.73
69,118.76,5.14,61.95,118.76,30.83,32.28,38.03,33.71,33.71,38.03,10.69
71,118.66,6.93,62.80,118.66,32.83,34.28,40.03,35.71,35.71,40.03,8.68
