time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,2.56,5.21,3.88,5.21,0.00,3.48,9.12,4.20,3.91,9.12,18.50
245,4.90,5.21,5.05,5.21,0.00,5.48,11.12,5.53,5.51,11.12,16.93
247,8.45,5.21,6.83,8.45,1.06,7.48,13.12,7.22,7.32,13.12,16.02
249,0.42,5.21,2.81,5.21,3.06,6.23,15.12,8.13,7.37,15.12,19.47
251,0.00,5.21,2.60,5.21,5.06,0.00,17.12,7.39,4.44,17.12,5.25
253,1.40,5.21,3.31,5.21,0.00,1.67,19.12,6.93,4.83,19.12,0.15
255,5.19,5.21,5.20,5.21,0.00,3.67,21.12,8.26,6.43,21.12,12.43
257,5.14,5.21,5.17,5.21,0.00,5.67,23.12,9.60,8.03,23.12,23.10
259,5.14,5.21,5.17,5.21,0.00,7.67,25.12,10.93,9.63,25.12,32.76
261,5.14,5.21,5.17,5.21,0.00,9.67,27.12,12.26,11.23,27.12,35.00
263,5.14,5.21,5.17,5.21,0.00,11.67,29.12,13.60,12.83,29.12,35.67
265,5.14,5.21,5.17,5.21,0.00,13.67,31.12,14.93,14.43,31.12,27.85
267,5.14,5.21,5.17,5.21,0.00,15.67,33.12,16.26,16.03,33.12,16.75
269,7.40,5.21,6.30,7.40,1.92,17.67,35.12,18.24,18.01,35.12,6.90
271,21.02,5.21,13.11,21.02,3.92,19.67,37.12,20.24,20.01,37.12,6.89
273,26.05,5.21,15.63,26.05,5.92,21.67,39.12,22.24,22.01,39.12,11.73
275,32.35,5.21,18.78,32.35,7.92,23.67,41.12,24.24,24.01,41.12,14.06
277,32.43,5.21,18.82,32.43,9.92,25.67,43.12,26.24,26.01,43.12,15.69
279,32.43,5.21,18.82,32.43,11.92,27.67,45.12,28.24,28.01,45.12,13.60
281,32.43,5.21,18.82,32.43,13.92,14.00,47.12,25.01,20.61,47.12,20.11
283,22.15,5.21,13.68,22.15,3.67,16.00,49.12,22.93,20.16,49.12,23.77
285,0.00,5.21,2.60,5.21,5.67,16.55,51.12,24.45,21.29,51.12,24.00
287,0.00,5.21,2.60,5.21,7.67,4.22,53.12,21.67,14.69,53.12,25.13
289,0.00,5.21,2.60,5.21,9.67,6.22,55.12,23.67,16.69,55.12,26.44
291,0.00,5.21,2.60,5.21,0.00,8.22,57.12,21.78,16.36,57.12,29.73
293,0.00,5.21,2.60,5.21,0.32,0.00,59.12,19.81,11.89,59.12,29.10
295,0.00,5.21,2.60,5.21,2.32,0.00,61.12,21.15,12.69,61.12,22.15
297,0.00,5.21,2.60,5.21,4.32,0.00,63.12,22.48,13.49,63.12,21.93
299,0.00,5.21,2.60,5.21,4.53,0.00,65.12,23.22,13.93,65.12,32.10
301,0.00,5.21,2.60,5.21,4.52,0.00,67.12,23.88,14.33,67.12,31.63
303,0.00,5.21,2.60,5.21,0.00,0.00,69.12,23.04,13.82,69.12,36.13
305,0.00,5.21,2.60,5.21,0.00,0.00,71.12,23.71,14.22,71.12,34.80
307,0.00,5.21,2.60,5.21,0.32,0.00,73.12,24.48,14.69,73.12,25.57
309,0.00,5.21,2.60,5.21,2.32,0.00,75.12,25.81,15.49,75.12,10.97
311,0.00,5.21,2.60,5.21,4.32,1.33,77.12,27.59,17.08,77.12,11.55
313,9.05,5.21,7.13,9.05,6.32,3.33,79.12,29.59,19.08,79.12,24.15
315,10.76,5.21,7.99,10.76,8.32,5.33,81.12,31.59,21.08,81.12,27.23
317,10.76,5.21,7.98,10.76,10.32,7.33,83.12,33.59,23.08,83.12,27.25
319,10.76,5.21,7.98,10.76,12.32,9.33,85.12,35.59,25.08,85.12,22.03
321,10.76,5.21,7.98,10.76,14.32,11.33,87.12,37.59,27.08,87.12,14.60
323,10.76,5.21,7.98,10.76,16.32,13.33,89.12,39.59,29.08,89.12,6.18
325,20.80,5.21,13.00,20.80,18.32,15.33,91.12,41.59,31.08,91.12,1.72
327,23.92,6.25,15.09,23.92,20.32,17.33,93.12,43.59,33.08,93.12,0.15
329,23.90,11.55,17.73,23.90,22.32,19.33,95.12,45.59,35.08,95.12,1.00
331,23.90,11.41,17.66,23.90,0.00,21.33,97.12,39.48,32.22,97.12,5.64
333,23.48,11.41,17.45,23.48,0.00,23.33,99.12,40.82,33.82,99.12,8.95
335,3.29,11.41,7.35,11.41,0.00,14.56,101.12,38.56,28.96,101.12,8.60
337,0.00,11.41,5.71,11.41,0.00,15.63,103.12,39.58,30.00,103.12,13.10
339,0.00,11.41,5.71,11.41,0.00,0.00,105.12,35.04,21.02,105.12,25.54
341,0.00,11.41,5.71,11.41,0.00,0.00,107.12,35.71,21.42,107.12,26.74
343,0.00,11.41,5.71,11.41,0.00,0.00,109.12,36.37,21.82,109.12,27.34
345,0.00,11.41,5.71,11.41,0.00,0.00,111.12,37.04,22.22,111.12,25.50
347,0.00,11.41,5.71,11.41,0.00,0.00,113.12,37.71,22.62,113.12,23.38
349,0.00,11.41,5.71,11.41,0.00,1.63,115.12,38.92,24.00,115.12,20.40
351,0.00,11.41,5.71,11.41,0.00,3.63,117.12,40.25,25.60,117.12,20.46
353,0.00,11.41,5.71,11.41,0.00,5.63,119.12,41.58,27.20,119.12,22.72
355,0.00,11.41,5.71,11.41,0.00,4.10,121.12,41.74,26.68,121.12,28.95
357,5.02,11.41,8.22,11.41,0.00,6.10,123.12,43.07,28.28,123.12,28.47
359,5.05,11.41,8.23,11.41,0.00,8.10,125.12,44.41,29.88,125.12,29.03
361,5.05,11.41,8.23,11.41,0.00,10.10,127.12,45.74,31.48,127.12,22.74
363,5.05,11.41,8.23,11.41,0.00,12.10,129.12,47.07,33.08,129.12,19.02
365,4.51,16.30,10.41,16.30,0.00,14.10,131.12,48.41,34.68,131.12,16.60
367,0.00,17.20,8.60,17.20,0.00,16.10,133.12,49.74,36.28,133.12,17.16
369,0.00,17.20,8.60,17.20,0.00,6.82,135.12,47.31,31.12,135.12,18.66
371,0.00,17.20,8.60,17.20,0.00,8.16,137.12,48.43,32.32,137.12,19.00
373,0.00,17.20,8.60,17.20,0.00,5.52,139.12,48.21,31.13,139.12,24.40
375,0.00,17.20,8.60,17.20,0.00,2.60,141.12,47.91,29.78,141.12,24.18
377,0.00,17.20,8.60,17.20,0.00,0.00,143.12,47.71,28.62,143.12,22.98
379,0.00,17.20,8.60,17.20,0.61,0.00,145.12,48.58,29.15,145.12,19.95
381,0.00,17.20,8.60,17.20,2.61,0.00,147.12,49.91,29.95,147.12,13.38
383,0.00,17.20,8.60,17.20,0.92,0.00,149.12,50.01,30.01,149.12,4.25
385,0.00,17.20,8.60,17.20,2.92,0.00,151.12,51.35,30.81,151.12,0.65
387,0.00,21.60,10.80,21.60,0.00,0.00,153.12,51.04,30.62,153.12,0.00
389,0.00,22.77,11.39,22.77,0.00,0.00,155.12,51.71,31.02,155.12,0.00
391,0.00,22.77,11.39,22.77,0.00,0.00,157.12,52.37,31.42,157.12,0.00
393,0.00,22.77,11.39,22.77,0.00,0.00,159.12,53.04,31.82,159.12,6.40
395,0.00,22.77,11.39,22.77,0.00,0.00,161.12,53.71,32.22,161.12,14.23
397,0.00,22.77,11.39,22.77,0.00,0.00,163.12,54.37,32.62,163.12,16.60
399,0.00,22.77,11.39,22.77,0.00,0.00,165.12,55.04,33.02,165.12,24.44
401,0.00,22.77,11.39,22.77,0.00,0.00,167.12,55.71,33.42,167.12,29.52
403,0.00,22.77,11.39,22.77,0.00,0.00,169.12,56.37,33.82,169.12,30.72
405,0.00,19.08,9.54,19.08,0.00,0.53,80.83,27.12,16.48,80.83,33.28
407,0.00,0.00,0.00,0.00,0.00,2.53,45.21,15.91,10.56,45.21,27.12
409,6.57,2.02,4.29,6.57,1.79,4.53,23.96,10.09,7.87,23.96,20.52
411,14.90,4.70,9.80,14.90,3.79,6.53,25.96,12.09,9.87,25.96,20.60
413,18.87,4.67,11.77,18.87,5.79,8.53,27.96,14.09,11.87,27.96,15.89
415,18.83,4.67,11.75,18.83,7.79,10.53,29.96,16.09,13.87,29.96,20.27
417,24.53,4.67,14.60,24.53,9.79,12.53,31.96,18.09,15.87,31.96,21.34
419,31.55,4.67,18.11,31.55,11.79,14.53,33.96,20.09,17.87,33.96,21.05
421,31.97,4.67,18.32,31.97,13.79,16.53,35.96,22.09,19.87,35.96,20.08
423,36.29,4.67,20.48,36.29,15.79,18.53,37.96,24.09,21.87,37.96,15.74
425,40.59,4.67,22.63,40.59,17.79,16.04,39.96,24.60,21.17,39.96,11.15
427,52.85,4.67,28.76,52.85,0.00,18.04,41.96,20.00,19.21,41.96,9.77
429,63.28,4.67,33.98,63.28,1.84,14.90,43.96,20.23,18.10,43.96,11.45
431,70.78,4.67,37.73,70.78,3.84,15.13,45.96,21.64,19.04,45.96,15.66
433,71.84,4.67,38.26,71.84,5.84,11.38,47.96,21.73,17.59,47.96,20.29
435,31.65,4.67,18.16,31.65,7.84,9.91,49.96,22.57,17.51,49.96,23.90
437,0.00,4.67,2.34,4.67,9.84,11.11,51.96,24.30,19.03,51.96,27.62
439,0.00,4.67,2.34,4.67,7.25,13.11,53.96,24.77,20.11,53.96,29.55
441,0.00,4.67,2.34,4.67,9.25,9.80,55.96,25.00,18.92,55.96,32.10
443,0.00,4.67,2.34,4.67,11.25,11.80,57.96,27.00,20.92,57.96,32.89
445,4.64,4.67,4.66,4.67,0.78,13.80,59.96,24.85,20.43,59.96,32.19
447,5.27,4.67,4.97,5.27,2.78,15.80,61.96,26.85,22.43,61.96,24.99
449,6.35,4.67,5.51,6.35,4.78,17.80,63.96,28.85,24.43,63.96,19.51
451,14.44,4.67,9.56,14.44,6.78,19.80,65.96,30.85,26.43,65.96,17.38
453,23.25,4.67,13.96,23.25,8.78,21.80,67.96,32.85,28.43,67.96,14.11
455,34.09,4.67,19.38,34.09,10.78,23.80,69.96,34.85,30.43,69.96,10.07
457,36.23,4.67,20.45,36.23,12.78,25.80,71.96,36.85,32.43,71.96,5.32
459,36.22,4.67,20.45,36.22,14.78,27.80,73.96,38.85,34.43,73.96,5.66
461,43.21,4.67,23.94,43.21,16.78,29.80,75.96,40.85,36.43,75.96,9.55
463,48.87,4.67,26.77,48.87,18.78,31.80,77.96,42.85,38.43,77.96,10.02
465,49.20,4.67,26.94,49.20,20.78,33.80,79.96,44.85,40.43,79.96,11.79
467,49.20,4.67,26.94,49.20,22.78,35.80,81.96,46.85,42.43,81.96,8.31
469,49.20,4.67,26.94,49.20,24.78,37.80,83.96,48.85,44.43,83.96,4.65
471,56.60,4.67,30.64,56.60,26.78,39.80,85.96,50.85,46.43,85.96,4.25
473,62.79,4.67,33.73,62.79,28.78,13.76,87.96,43.50,31.60,87.96,5.21
475,69.21,4.67,36.94,69.21,26.74,15.76,89.96,44.15,32.80,89.96,9.27
477,69.66,4.67,37.17,69.66,27.35,17.76,91.96,45.69,34.52,91.96,13.21
479,69.66,4.67,37.17,69.66,26.07,19.76,93.96,46.60,35.86,93.96,17.44
481,69.08,4.67,36.88,69.08,26.89,21.76,95.96,48.21,37.63,95.96,23.41
483,0.00,4.67,2.34,4.67,0.00,23.76,97.96,40.57,33.85,97.96,28.67
485,0.00,4.67,2.34,4.67,0.00,19.79,99.96,39.92,31.86,99.96,36.98
487,0.00,4.67,2.34,4.67,0.00,15.54,101.96,39.17,29.72,101.96,40.27
489,0.00,4.67,2.34,4.67,0.00,1.84,103.96,35.27,21.90,103.96,38.19
491,0.00,9.80,4.90,9.80,0.00,3.84,105.96,36.60,23.50,105.96,30.44
493,0.00,11.69,5.84,11.69,0.00,5.84,107.96,37.93,25.10,107.96,21.30
495,4.26,13.18,8.72,13.18,0.00,7.84,109.96,39.27,26.70,109.96,16.81
497,4.23,18.59,11.41,18.59,0.00,9.84,111.96,40.60,28.30,111.96,19.19
499,11.95,18.49,15.22,18.49,1.93,11.84,113.96,42.58,30.28,113.96,17.80
501,16.83,24.84,20.84,24.84,3.93,13.84,115.96,44.58,32.28,115.96,18.56
503,16.78,25.65,21.22,25.65,5.93,15.84,117.96,46.58,34.28,117.96,15.22
505,16.78,25.65,21.22,25.65,7.93,17.84,119.96,48.58,36.28,119.96,9.90
507,21.35,25.65,23.50,25.65,9.93,19.84,121.96,50.58,38.28,121.96,4.67
509,30.47,25.65,28.06,30.47,11.93,21.84,123.96,52.58,40.28,123.96,1.65
511,36.71,25.65,31.18,36.71,13.93,23.84,125.96,54.58,42.28,125.96,3.22
513,41.63,25.65,33.64,41.63,15.93,25.84,127.96,56.58,44.28,127.96,3.90
515,43.02,25.65,34.33,43.02,17.93,27.84,129.96,58.58,46.28,129.96,4.56
517,43.02,25.65,34.33,43.02,19.93,29.84,131.96,60.58,48.28,131.96,3.38
519,43.02,25.65,34.33,43.02,21.93,31.84,133.96,62.58,50.28,133.96,4.91
521,43.02,25.65,34.33,43.02,23.93,33.84,135.96,64.58,52.28,135.96,4.49
523,47.28,25.65,36.46,47.28,25.93,35.84,137.96,66.58,54.28,137.96,4.08
525,48.73,25.65,37.19,48.73,27.93,37.84,139.96,68.58,56.28,139.96,2.85
527,48.73,25.65,37.19,48.73,29.93,39.84,141.96,70.58,58.28,141.96,5.64
529,49.37,25.65,37.51,49.37,31.93,31.79,143.96,69.23,54.25,143.96,8.65
531,54.61,25.65,40.13,54.61,24.57,33.79,145.96,68.11,54.38,145.96,13.33
533,54.45,25.65,40.05,54.45,26.57,26.18,147.96,66.91,50.62,147.96,14.94
535,53.69,25.65,39.67,53.69,0.00,28.18,149.96,59.38,46.90,149.96,17.01
537,2.60,25.65,14.12,25.65,0.00,27.95,151.96,59.97,47.16,151.96,19.10
539,0.00,25.65,12.83,25.65,0.00,26.56,153.96,60.17,46.73,153.96,21.60
541,0.00,26.77,13.38,26.77,0.00,19.26,155.96,58.41,42.75,155.96,22.76
543,0.00,32.49,16.24,32.49,0.00,13.31,157.96,57.09,39.58,157.96,16.13
545,0.00,32.35,16.18,32.35,0.00,2.39,159.96,54.12,33.43,159.96,10.03
547,0.00,32.35,16.18,32.35,0.00,0.59,161.96,54.19,32.75,161.96,8.78
549,0.00,32.35,16.18,32.35,0.00,2.59,163.96,55.52,34.35,163.96,7.41
551,3.67,37.99,20.83,37.99,0.00,4.59,165.96,56.85,35.95,165.96,8.11
553,4.26,39.11,21.68,39.11,0.00,6.59,167.96,58.19,37.55,167.96,7.60
555,4.26,39.11,21.68,39.11,0.00,8.59,169.96,59.52,39.15,169.96,5.04
557,4.26,39.11,21.68,39.11,0.00,10.59,171.96,60.85,40.75,171.96,2.58
559,4.26,39.11,21.68,39.11,0.00,12.59,173.96,62.19,42.35,173.96,4.43
561,7.71,39.11,23.41,39.11,0.00,14.59,175.96,63.52,43.95,175.96,5.13
563,10.72,39.11,24.91,39.11,0.00,16.59,177.96,64.85,45.55,177.96,11.07
565,10.70,39.11,24.90,39.11,0.00,18.59,179.96,66.19,47.15,179.96,11.87
567,10.70,39.11,24.90,39.11,0.00,20.59,181.96,67.52,48.75,181.96,9.93
569,10.70,39.11,24.90,39.11,0.00,22.59,183.96,68.85,50.35,183.96,6.20
571,10.70,39.11,24.90,39.11,0.20,24.59,185.96,70.25,51.99,185.96,2.47
573,13.79,39.11,26.45,39.11,2.20,26.59,187.96,72.25,53.99,187.96,1.06
575,21.74,39.11,30.42,39.11,4.20,28.59,189.96,74.25,55.99,189.96,2.30
577,20.37,39.11,29.74,39.11,6.20,18.96,191.96,72.37,51.01,191.96,2.67
579,0.00,39.11,19.55,39.11,8.20,5.66,193.96,69.27,43.83,193.96,0.00
581,0.00,39.11,19.55,39.11,0.00,7.66,195.96,67.87,43.79,195.96,0.00
583,0.00,39.11,19.55,39.11,0.00,0.00,197.96,65.99,39.59,197.96,0.00
585,0.00,39.11,19.55,39.11,0.00,0.00,199.96,66.65,39.99,199.96,0.86
587,0.00,39.11,19.55,39.11,0.00,0.00,201.96,67.32,40.39,201.96,3.18
589,0.00,39.11,19.55,39.11,0.00,0.00,112.32,37.44,22.46,112.32,17.00
591,0.00,39.04,19.52,39.04,0.00,0.00,99.23,33.08,19.85,99.23,19.00
593,0.00,37.15,18.58,37.15,0.00,0.00,94.42,31.47,18.88,94.42,19.97
595,0.00,18.65,9.32,18.65,0.00,0.00,96.42,32.14,19.28,96.42,19.48
597,0.00,12.15,6.08,12.15,0.00,0.00,98.42,32.81,19.68,98.42,13.47
599,0.00,18.16,9.08,18.16,0.00,0.00,100.42,33.47,20.08,100.42,7.40
601,0.00,19.30,9.65,19.30,0.00,0.74,102.42,34.39,20.93,102.42,10.94
