time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.48
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
43,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,0.27,1.92,24.72
45,0.00,0.00,0.00,0.00,3.92,0.49,0.00,1.47,0.77,3.92,8.03
47,3.62,0.00,1.81,3.62,5.92,2.49,0.00,2.80,1.91,5.92,1.45
49,10.73,0.00,5.37,10.73,7.92,4.49,0.00,4.14,3.05,7.92,0.00
51,10.46,0.00,5.23,10.46,9.92,6.49,0.00,5.47,4.20,9.92,0.00
53,10.46,0.00,5.23,10.46,11.92,8.49,0.00,6.80,5.34,11.92,0.00
55,10.46,0.00,5.23,10.46,13.92,10.49,0.00,8.14,6.48,13.92,3.52
57,9.85,0.00,4.92,9.85,0.00,12.49,0.00,4.16,5.35,12.49,7.28
59,6.26,0.00,3.13,6.26,0.00,14.49,0.00,4.83,6.21,14.49,0.22
61,4.73,0.00,2.36,4.73,0.00,16.49,0.00,5.50,7.07,16.49,19.23
63,4.60,0.00,2.30,4.60,0.00,18.49,0.00,6.16,7.92,18.49,51.47
65,0.39,0.00,0.19,0.39,0.00,20.49,0.00,6.83,8.78,20.49,60.27
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.36
