time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
13,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,46.32
15,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.39,3.25,48.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,55.19
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,50.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
25,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.17,1.18,51.92
27,0.00,0.00,0.00,0.00,0.00,0.00,3.18,1.06,0.45,3.18,42.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
31,1.97,0.00,0.99,1.97,0.00,1.87,0.00,0.62,0.80,1.87,33.31
33,5.64,0.00,2.82,5.64,0.08,3.87,0.00,1.32,1.69,3.87,34.46
35,11.65,0.00,5.82,11.65,2.08,5.87,0.00,2.65,3.41,5.87,38.78
37,7.75,0.00,3.87,7.75,4.08,7.87,0.00,3.98,5.12,7.87,43.44
39,0.00,0.00,0.00,0.00,6.08,0.00,0.24,2.11,2.64,6.08,41.31
41,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,43.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.47
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
47,0.00,0.00,0.00,0.00,1.31,0.95,0.00,0.75,0.97,1.31,56.41
49,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,1.26,2.95,61.02
51,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.83,1.93,56.57
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.36
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.71
59,5.47,0.00,2.73,5.47,1.67,0.00,0.00,0.56,0.72,1.67,26.50
61,10.77,0.00,5.38,10.77,3.67,0.00,0.00,1.22,1.57,3.67,20.86
63,10.57,4.56,7.57,10.57,5.67,0.00,1.84,2.50,2.69,5.67,15.79
65,10.57,5.38,7.97,10.57,7.67,0.00,3.84,3.84,3.84,7.67,17.44
67,14.92,5.37,10.15,14.92,9.67,0.00,5.84,5.17,4.98,9.67,23.71
69,17.41,5.37,11.39,17.41,11.67,0.36,7.84,6.62,6.28,11.67,25.52
71,21.43,5.37,13.40,21.43,13.67,2.36,9.84,8.62,8.28,13.67,24.86
73,23.22,5.37,14.30,23.22,15.67,4.36,11.84,10.62,10.28,15.67,21.93
75,24.39,5.28,14.84,24.39,17.67,6.36,13.84,12.62,12.28,17.67,22.98
77,30.45,0.00,15.22,30.45,19.67,8.36,15.84,14.62,14.28,19.67,22.97
79,40.68,0.00,20.34,40.68,20.15,10.36,0.00,10.17,13.07,20.15,21.28
81,48.77,0.00,24.38,48.77,14.95,12.36,0.00,9.10,11.70,14.95,17.74
83,60.41,0.00,30.21,60.41,0.00,14.36,0.00,4.79,6.15,14.36,15.11
85,66.13,0.00,33.06,66.13,0.33,11.03,0.00,3.79,4.87,11.03,16.46
87,77.55,0.00,38.78,77.55,2.33,10.16,0.00,4.16,5.35,10.16,16.40
89,82.45,0.00,41.23,82.45,4.33,11.36,0.00,5.23,6.72,11.36,21.60
91,56.71,0.00,28.35,56.71,6.33,10.70,0.00,5.68,7.30,10.70,27.02
93,0.00,0.00,0.00,0.00,8.33,11.30,0.00,6.54,8.41,11.30,31.26
95,0.00,0.00,0.00,0.00,10.33,0.00,0.00,3.44,4.43,10.33,33.14
97,0.00,0.00,0.00,0.00,9.82,1.02,0.00,3.61,4.65,9.82,33.50
99,0.00,0.00,0.00,0.00,10.40,3.02,0.00,4.47,5.75,10.40,36.51
101,0.00,0.00,0.00,0.00,10.65,5.02,0.00,5.22,6.71,10.65,39.86
103,0.00,0.00,0.00,0.00,0.00,7.02,0.00,2.34,3.01,7.02,36.80
105,0.00,0.00,0.00,0.00,0.00,9.02,0.00,3.01,3.87,9.02,47.94
107,0.00,0.00,0.00,0.00,0.00,11.02,0.00,3.67,4.72,11.02,39.21
109,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,29.43
111,0.00,0.00,0.00,0.00,2.63,1.86,0.00,1.49,1.92,2.63,38.82
113,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,1.65,3.86,48.81
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.71
125,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,46.31
127,0.00,0.28,0.14,0.28,3.16,0.00,0.34,1.17,1.40,3.16,38.03
129,0.00,4.98,2.49,4.98,0.00,0.00,2.34,0.78,0.33,2.34,38.46
131,0.00,4.75,2.37,4.75,0.00,0.21,4.34,1.52,0.71,4.34,38.98
133,2.69,4.75,3.72,4.75,0.00,2.21,6.34,2.85,1.85,6.34,35.53
135,4.47,6.72,5.60,6.72,0.00,4.21,8.34,4.18,3.00,8.34,29.97
137,4.46,10.76,7.61,10.76,0.00,6.21,10.34,5.52,4.14,10.34,21.50
139,10.61,10.68,10.64,10.68,0.00,8.21,12.34,6.85,5.28,12.34,17.70
141,15.63,10.68,13.15,15.63,0.54,10.21,14.34,8.36,6.65,14.34,12.19
143,24.00,10.68,17.34,24.00,2.54,12.21,16.34,10.36,8.65,16.34,10.55
145,29.84,16.02,22.93,29.84,4.54,14.21,18.34,12.36,10.65,18.34,9.42
147,37.33,17.09,27.21,37.33,6.54,16.21,20.34,14.36,12.65,20.34,13.19
149,39.48,17.09,28.29,39.48,8.54,13.78,22.34,14.89,12.76,22.34,14.20
151,43.43,17.09,30.26,43.43,10.54,11.05,24.34,15.31,12.73,24.34,17.38
153,29.75,17.09,23.42,29.75,8.90,13.05,26.34,16.10,13.17,26.34,18.17
155,0.00,17.09,8.55,17.09,10.90,0.39,28.34,13.21,8.89,28.34,18.64
157,0.00,16.98,8.49,16.98,11.62,2.39,30.34,14.79,10.34,30.34,23.41
159,0.00,3.96,1.98,3.96,0.00,4.39,24.81,9.73,5.43,24.81,29.22
161,0.00,0.00,0.00,0.00,0.00,6.39,19.16,8.52,5.48,19.16,35.13
163,0.00,0.00,0.00,0.00,0.00,5.12,13.24,6.12,4.08,13.24,32.34
165,0.00,0.00,0.00,0.00,0.00,3.43,0.00,1.14,1.47,3.43,43.09
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
177,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.06,0.42,38.02
179,0.00,4.16,2.08,4.16,0.00,0.59,2.42,1.00,0.60,2.42,31.78
181,2.78,4.88,3.83,4.88,0.00,2.59,4.42,2.34,1.74,4.42,25.02
183,6.19,4.87,5.53,6.19,0.00,4.59,6.42,3.67,2.88,6.42,16.81
185,14.88,4.87,9.88,14.88,1.10,6.59,8.42,5.37,4.50,8.42,19.94
187,18.73,4.87,11.80,18.73,3.10,8.59,10.42,7.37,6.50,10.42,23.35
189,8.92,4.87,6.90,8.92,5.10,7.53,12.42,8.35,7.19,12.42,27.17
191,0.00,4.87,2.44,4.87,7.10,4.99,14.42,8.84,7.24,14.42,30.70
193,0.00,4.87,2.44,4.87,0.09,6.99,16.42,7.83,5.38,16.42,32.78
195,0.00,4.87,2.44,4.87,2.09,0.00,18.42,6.84,3.53,18.42,32.43
197,4.74,4.87,4.81,4.87,4.09,0.07,20.42,8.19,4.70,20.42,28.25
199,8.02,4.87,6.45,8.02,6.09,2.07,22.42,10.19,6.70,22.42,20.58
201,14.02,4.87,9.45,14.02,8.09,4.07,24.42,12.19,8.70,24.42,18.01
203,26.45,4.87,15.66,26.45,10.09,6.07,26.42,14.19,10.70,26.42,17.34
205,30.23,4.87,17.55,30.23,12.09,8.07,28.42,16.19,12.70,28.42,13.73
207,36.13,4.87,20.50,36.13,14.09,10.07,30.42,18.19,14.70,30.42,11.48
209,40.59,4.87,22.73,40.59,12.51,12.07,32.42,19.00,15.17,32.42,13.01
211,45.83,4.87,25.35,45.83,10.23,14.07,34.42,19.57,15.33,34.42,13.83
213,53.68,4.87,29.28,53.68,12.23,2.33,36.42,16.99,11.44,36.42,17.04
215,47.48,4.79,26.13,47.48,12.37,4.33,38.42,18.37,12.64,38.42,22.75
217,7.58,0.21,3.89,7.58,14.37,6.33,40.42,20.37,14.64,40.42,22.77
219,11.21,0.00,5.60,11.21,16.37,8.33,8.95,11.22,11.86,16.37,16.31
221,18.99,0.00,9.50,18.99,18.37,10.33,0.00,9.57,12.30,18.37,11.24
223,27.70,0.00,13.85,27.70,20.37,12.33,0.00,10.90,14.01,20.37,13.57
225,31.73,0.00,15.87,31.73,22.37,14.33,0.00,12.23,15.73,22.37,11.31
227,31.67,0.00,15.84,31.67,24.37,16.33,0.00,13.57,17.44,24.37,13.82
229,35.71,0.00,17.86,35.71,26.37,18.33,0.00,14.90,19.16,26.37,15.86
231,38.00,0.00,19.00,38.00,28.37,20.33,0.00,16.23,20.87,28.37,12.04
233,38.71,0.00,19.36,38.71,30.37,22.33,0.00,17.57,22.58,30.37,10.59
235,44.68,0.00,22.34,44.68,32.37,24.33,0.00,18.90,24.30,32.37,7.62
237,47.82,0.00,23.91,47.82,34.37,26.33,0.00,20.23,26.01,34.37,5.64
239,56.91,0.00,28.46,56.91,36.37,28.33,0.00,21.57,27.73,36.37,3.16
241,58.15,0.00,29.07,58.15,38.37,30.33,0.00,22.90,29.44,38.37,1.14
243,58.94,0.00,29.47,58.94,40.37,32.33,0.00,24.23,31.16,40.37,0.10
245,65.41,0.00,32.71,65.41,42.37,34.33,0.00,25.57,32.87,42.37,3.06
247,65.23,0.00,32.62,65.23,44.37,36.33,0.00,26.90,34.58,44.37,5.68
249,65.23,0.00,32.62,65.23,42.10,38.33,0.00,26.81,34.47,42.10,10.66
251,65.23,0.00,32.62,65.23,36.78,40.33,0.00,25.70,33.05,40.33,17.75
253,65.23,0.00,32.62,65.23,38.78,32.12,0.00,23.63,30.38,38.78,22.26
255,65.18,0.00,32.59,65.18,25.03,34.12,0.00,19.72,25.35,34.12,15.90
257,70.04,0.00,35.02,70.04,27.03,36.12,0.00,21.05,27.06,36.12,13.08
259,41.83,0.00,20.91,41.83,29.03,38.12,0.00,22.38,28.78,38.12,10.81
261,21.65,0.00,10.82,21.65,31.03,40.12,0.00,23.72,30.49,40.12,6.80
263,31.13,0.00,15.57,31.13,33.03,42.12,0.00,25.05,32.21,42.12,5.82
265,46.37,0.00,23.18,46.37,35.03,44.12,0.00,26.38,33.92,44.12,6.24
267,58.79,0.00,29.39,58.79,37.03,46.12,0.00,27.72,35.64,46.12,8.10
269,58.63,0.00,29.31,58.63,39.03,35.67,0.00,24.90,32.01,39.03,10.49
271,58.63,0.00,29.31,58.63,32.36,37.67,0.00,23.34,30.01,37.67,10.70
273,59.65,0.00,29.82,59.65,34.36,28.75,0.00,21.04,27.05,34.36,10.24
275,64.57,0.00,32.28,64.57,34.23,30.75,0.00,21.66,27.85,34.23,9.34
277,63.85,0.00,31.93,63.85,36.23,32.75,0.00,23.00,29.57,36.23,14.64
279,24.44,0.00,12.22,24.44,38.23,34.75,0.00,24.33,31.28,38.23,13.06
281,21.42,0.00,10.71,21.42,40.23,36.75,0.00,25.66,32.99,40.23,10.31
283,30.46,0.00,15.23,30.46,42.23,38.75,0.00,27.00,34.71,42.23,5.49
285,38.39,0.00,19.19,38.39,44.23,40.75,0.00,28.33,36.42,44.23,3.10
287,38.67,0.00,19.33,38.67,46.23,42.75,0.00,29.66,38.14,46.23,2.78
289,43.71,0.00,21.85,43.71,34.08,44.75,0.00,26.28,33.79,44.75,2.31
291,44.62,0.00,22.31,44.62,36.08,46.75,0.00,27.61,35.50,46.75,5.86
293,44.57,0.00,22.28,44.57,38.08,48.75,0.00,28.94,37.21,48.75,7.68
295,43.71,0.00,21.86,43.71,40.08,50.75,0.00,30.28,38.93,50.75,8.83
297,42.16,0.00,21.08,42.16,42.08,52.75,0.00,31.61,40.64,52.75,15.18
299,39.72,0.00,19.86,39.72,44.08,54.75,0.00,32.94,42.36,54.75,17.49
301,37.55,0.00,18.78,37.55,46.08,56.75,0.00,34.28,44.07,56.75,17.47
303,37.25,0.00,18.62,37.25,48.08,58.75,0.00,35.61,45.79,58.75,15.98
305,42.45,0.00,21.22,42.45,50.08,60.75,0.00,36.94,47.50,60.75,12.92
307,46.34,0.00,23.17,46.34,52.08,62.75,0.00,38.28,49.21,62.75,9.77
309,50.75,0.00,25.38,50.75,54.08,45.45,0.00,33.18,42.66,54.08,6.87
311,56.80,0.00,28.40,56.80,48.76,47.45,0.00,32.07,41.23,48.76,3.61
313,66.19,0.00,33.10,66.19,38.20,49.45,0.00,29.22,37.56,49.45,9.73
315,67.15,0.00,33.58,67.15,40.20,51.45,0.00,30.55,39.28,51.45,16.66
317,67.15,0.00,33.58,67.15,42.20,31.63,0.00,24.61,31.64,42.20,23.39
319,53.02,0.00,26.51,53.02,15.15,33.63,0.00,16.26,20.91,33.63,29.57
321,0.00,0.00,0.00,0.00,17.15,13.51,0.00,10.22,13.14,17.15,36.77
323,0.00,0.00,0.00,0.00,9.06,15.51,0.00,8.19,10.53,15.51,41.08
325,0.00,0.00,0.00,0.00,11.06,0.00,1.26,4.11,4.92,11.06,39.82
327,3.44,0.00,1.72,3.44,13.06,0.00,3.26,5.44,6.06,13.06,37.33
329,11.10,0.00,5.55,11.10,15.06,0.21,5.26,6.85,7.30,15.06,30.96
331,10.96,0.00,5.48,10.96,17.06,2.21,0.00,6.42,8.26,17.06,23.52
333,13.33,0.00,6.66,13.33,19.06,4.21,0.00,7.76,9.97,19.06,14.92
335,17.55,0.31,8.93,17.55,21.06,6.21,1.84,9.70,11.95,21.06,9.08
337,29.34,5.57,17.45,29.34,23.06,8.21,3.84,11.70,13.95,23.06,7.85
339,36.08,5.39,20.74,36.08,25.06,10.21,5.84,13.70,15.95,25.06,5.39
341,35.91,5.39,20.65,35.91,27.06,12.21,7.84,15.70,17.95,27.06,8.43
343,35.91,5.39,20.65,35.91,29.06,14.21,9.84,17.70,19.95,29.06,7.33
345,38.53,5.39,21.96,38.53,31.06,16.21,11.84,19.70,21.95,31.06,15.02
347,41.96,5.39,23.68,41.96,33.06,18.21,13.84,21.70,23.95,33.06,15.95
349,41.92,5.39,23.66,41.92,35.06,20.21,15.84,23.70,25.95,35.06,14.98
351,43.22,5.39,24.31,43.22,37.06,22.21,17.84,25.70,27.95,37.06,15.89
353,47.83,5.39,26.61,47.83,39.06,24.21,19.84,27.70,29.95,39.06,13.48
355,54.77,5.39,30.08,54.77,41.06,26.21,21.84,29.70,31.95,41.06,8.66
357,63.94,5.39,34.67,63.94,43.06,28.21,23.84,31.70,33.95,43.06,5.03
359,75.82,5.39,40.61,75.82,44.07,30.21,25.84,33.37,35.53,44.07,3.64
361,88.24,5.39,46.82,88.24,27.35,32.21,27.84,29.13,29.50,32.21,5.53
363,92.50,5.39,48.95,92.50,29.35,27.89,29.84,29.02,28.79,29.84,6.66
365,92.46,5.39,48.93,92.46,26.80,29.89,31.84,29.51,28.84,31.84,8.44
367,92.46,5.39,48.93,92.46,28.80,31.89,33.84,31.51,30.84,33.84,10.50
369,92.46,5.39,48.93,92.46,30.80,33.89,35.84,33.51,32.84,35.84,7.50
371,93.90,5.39,49.65,93.90,32.80,35.89,37.84,35.51,34.84,37.84,5.12
373,100.79,5.39,53.09,100.79,34.80,37.89,39.84,37.51,36.84,39.84,7.13
375,105.20,5.39,55.29,105.20,36.80,39.89,41.84,39.51,38.84,41.84,7.28
377,104.59,5.39,54.99,104.59,38.80,41.89,43.84,41.51,40.84,43.84,9.06
379,88.63,5.39,47.01,88.63,40.80,24.02,45.84,36.88,34.32,45.84,10.21
381,59.93,5.39,32.66,59.93,34.65,26.02,47.84,36.17,32.83,47.84,11.84
383,69.04,5.39,37.22,69.04,30.67,28.02,49.84,36.18,32.27,49.84,11.35
385,76.62,5.39,41.01,76.62,20.08,30.02,51.84,33.98,28.88,51.84,8.49
387,91.56,5.39,48.48,91.56,22.08,32.02,53.84,35.98,30.88,53.84,8.26
389,92.15,5.39,48.77,92.15,24.08,34.02,55.84,37.98,32.88,55.84,6.40
391,100.86,5.39,53.13,100.86,26.08,36.02,57.84,39.98,34.88,57.84,6.42
393,104.35,5.39,54.87,104.35,28.08,38.02,59.84,41.98,36.88,59.84,9.59
395,104.13,5.39,54.76,104.13,30.08,40.02,61.84,43.98,38.88,61.84,7.52
397,107.15,5.39,56.27,107.15,32.08,42.02,63.84,45.98,40.88,63.84,5.82
399,85.27,5.39,45.33,85.27,34.08,44.02,65.84,47.98,42.88,65.84,4.27
401,66.89,5.39,36.14,66.89,36.08,46.02,67.84,49.98,44.88,67.84,3.10
403,77.16,5.39,41.28,77.16,38.08,48.02,69.84,51.98,46.88,69.84,4.91
405,85.79,5.39,45.59,85.79,40.08,50.02,71.84,53.98,48.88,71.84,4.85
407,92.55,5.39,48.97,92.55,42.08,52.02,73.84,55.98,50.88,73.84,3.95
409,100.27,5.39,52.83,100.27,44.08,53.51,75.84,57.81,52.66,75.84,3.23
411,108.73,5.39,57.06,108.73,46.08,53.54,77.84,59.15,53.82,77.84,5.02
413,111.74,5.39,58.57,111.74,48.08,54.90,79.84,60.94,55.54,79.84,8.46
415,111.73,5.32,58.52,111.73,50.08,55.39,81.84,62.44,56.90,81.84,7.15
417,111.73,0.24,55.98,111.73,52.08,54.35,83.84,63.42,57.59,83.84,4.71
419,117.53,0.00,58.76,117.53,54.08,56.35,0.00,36.81,47.33,56.35,8.75
421,123.72,0.00,61.86,123.72,56.08,45.69,0.00,33.92,43.62,56.08,12.58
423,123.62,0.00,61.81,123.62,47.89,47.69,0.00,31.86,40.96,47.89,16.15
425,123.62,0.00,61.81,123.62,49.89,49.69,0.00,33.19,42.68,49.89,16.61
427,130.50,0.00,65.25,130.50,21.18,44.88,0.00,22.02,28.31,44.88,17.84
429,136.87,0.00,68.43,136.87,23.18,41.03,0.00,21.40,27.52,41.03,24.60
431,136.78,0.00,68.39,136.78,25.18,38.80,0.00,21.32,27.42,38.80,24.13
433,136.75,0.00,68.37,136.75,27.18,33.39,0.71,20.43,26.06,33.39,23.00
435,135.21,0.00,67.61,135.21,29.18,24.65,2.71,18.85,23.46,29.18,20.70
437,53.84,0.00,26.92,53.84,31.18,26.65,4.71,20.85,25.46,31.18,18.13
439,20.04,0.00,10.02,20.04,33.18,28.65,6.71,22.85,27.46,33.18,16.80
441,26.46,0.00,13.23,26.46,35.18,30.65,8.71,24.85,29.46,35.18,14.47
443,31.63,0.00,15.82,31.63,37.18,32.65,10.71,26.85,31.46,37.18,14.86
445,37.33,0.00,18.67,37.33,39.18,34.65,12.71,28.85,33.46,39.18,18.32
447,43.17,0.00,21.58,43.17,41.18,36.65,14.71,30.85,35.46,41.18,18.19
449,49.53,0.00,24.77,49.53,42.76,38.65,16.71,32.70,37.28,42.76,15.57
451,61.27,0.00,30.64,61.27,27.17,40.65,18.71,28.84,31.74,40.65,12.25
453,78.03,0.00,39.02,78.03,29.17,40.16,20.71,30.01,32.67,40.16,9.31
455,90.30,0.00,45.15,90.30,31.17,30.74,22.71,28.21,29.78,31.17,10.30
457,96.94,0.00,48.47,96.94,33.17,32.74,24.71,30.21,31.78,33.17,11.82
459,102.03,0.00,51.02,102.03,35.17,34.74,26.71,32.21,33.78,35.17,8.15
461,101.92,5.31,53.62,101.92,37.17,36.74,28.71,34.21,35.78,37.17,8.81
463,105.54,5.35,55.45,105.54,39.17,38.74,30.71,36.21,37.78,39.17,8.18
465,114.69,5.35,60.02,114.69,41.17,40.74,32.71,38.21,39.78,41.17,8.62
467,119.02,5.35,62.19,119.02,43.17,42.74,34.71,40.21,41.78,43.17,8.98
469,121.84,5.35,63.60,121.84,34.63,44.74,36.71,38.69,39.26,44.74,5.38
471,135.62,5.35,70.49,135.62,36.63,46.74,38.71,40.69,41.26,46.74,6.49
473,139.41,5.35,72.38,139.41,38.63,48.74,40.71,42.69,43.26,48.74,7.33
475,137.82,5.26,71.54,137.82,40.63,50.74,42.71,44.69,45.26,50.74,5.49
477,143.68,0.00,71.84,143.68,42.63,52.74,44.71,46.69,47.26,52.74,6.87
479,146.07,0.00,73.03,146.07,44.63,37.26,0.00,27.30,35.10,44.63,6.63
481,140.28,0.00,70.14,140.28,24.88,39.26,0.00,21.38,27.49,39.26,7.73
483,106.34,0.00,53.17,106.34,26.88,38.24,0.07,21.73,27.92,38.24,10.13
485,112.29,0.00,56.14,112.29,28.88,37.66,2.07,22.87,28.82,37.66,11.30
487,116.81,0.00,58.41,116.81,30.88,36.66,4.07,23.87,29.53,36.66,10.65
489,126.09,0.00,63.04,126.09,32.88,32.58,6.07,23.84,28.92,32.88,11.06
491,135.62,0.00,67.81,135.62,34.88,34.58,8.07,25.84,30.92,34.88,13.29
493,138.73,0.00,69.36,138.73,31.30,36.58,10.07,25.98,30.53,36.58,16.91
495,138.26,0.00,69.13,138.26,33.30,30.19,12.07,25.19,28.93,33.30,17.94
497,142.12,0.00,71.06,142.12,20.99,32.19,14.07,22.42,24.80,32.19,19.87
499,150.75,0.00,75.38,150.75,22.99,31.10,16.07,23.39,25.48,31.10,21.29
501,155.46,0.00,77.73,155.46,24.99,29.21,18.07,24.09,25.81,29.21,22.16
503,156.42,0.00,78.21,156.42,26.99,24.76,20.07,23.94,25.05,26.99,23.78
505,156.35,0.00,78.18,156.35,17.98,26.76,22.07,22.27,22.32,26.76,23.60
507,154.52,0.00,77.26,154.52,19.98,28.76,24.07,24.27,24.32,28.76,18.86
509,79.21,5.01,42.11,79.21,21.98,30.76,26.07,26.27,26.32,30.76,19.88
511,12.33,5.31,8.82,12.33,23.98,32.76,28.07,28.27,28.32,32.76,17.88
513,17.67,5.31,11.49,17.67,25.98,34.76,30.07,30.27,30.32,34.76,17.72
515,17.56,10.07,13.82,17.56,27.98,36.76,32.07,32.27,32.32,36.76,15.92
