time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,12.87,13.11,12.99,13.11,7.71,13.84,10.87,10.80,10.80,13.84,23.51,1.00
53,0.00,17.88,8.94,17.88,9.71,10.64,12.87,11.07,11.07,12.87,17.97,1.00
55,1.38,17.80,9.59,17.80,11.71,0.00,14.87,8.86,8.86,14.87,11.20,0.00
57,5.67,18.47,12.07,18.47,13.71,0.00,16.87,10.19,10.19,16.87,10.53,0.00
59,9.69,23.92,16.80,23.92,15.71,0.00,18.87,11.53,11.53,18.87,8.53,0.00
61,9.67,23.76,16.72,23.76,17.71,0.00,20.87,12.86,12.86,20.87,4.70,0.00
63,9.67,23.76,16.72,23.76,19.71,0.00,22.87,14.19,14.19,22.87,7.11,0.00
65,9.67,25.58,17.62,25.58,21.71,0.00,24.87,15.53,15.53,24.87,13.60,1.00
67,6.51,30.43,18.47,30.43,13.41,0.00,26.87,13.43,13.43,26.87,17.20,0.00
69,0.00,30.34,15.17,30.34,15.41,0.00,28.87,14.76,14.76,28.87,21.74,1.00
71,0.00,30.34,15.17,30.34,0.00,0.00,30.87,10.29,10.29,30.87,21.55,0.00
73,0.00,30.34,15.17,30.34,0.00,0.00,32.87,10.96,10.96,32.87,16.63,0.00
75,0.00,30.34,15.17,30.34,0.00,0.00,34.87,11.62,11.62,34.87,13.72,0.00
77,0.00,30.34,15.17,30.34,0.00,0.00,36.87,12.29,12.29,36.87,12.49,1.00
79,0.00,39.10,19.55,39.10,0.00,0.00,34.58,11.53,11.53,34.58,14.41,1.00
81,0.00,41.74,20.87,41.74,0.00,0.00,30.59,10.20,10.20,30.59,22.82,1.00
83,0.00,20.60,10.30,20.60,1.66,0.00,27.07,9.57,9.57,27.07,19.78,1.00
85,2.28,1.73,2.00,2.28,3.66,0.00,19.94,7.87,7.87,19.94,14.72,0.00
87,1.17,8.64,4.90,8.64,5.66,0.00,21.94,9.20,9.20,21.94,12.52,0.00
89,0.00,15.38,7.69,15.38,7.66,0.00,23.94,10.53,10.53,23.94,19.55,0.00
91,0.00,16.64,8.32,16.64,9.66,0.00,25.94,11.87,11.87,25.94,19.46,0.00
93,0.00,16.64,8.32,16.64,11.66,0.00,27.94,13.20,13.20,27.94,15.43,0.00
95,0.00,16.64,8.32,16.64,13.66,0.54,29.94,14.71,14.71,29.94,12.07,0.00
97,1.87,16.64,9.25,16.64,15.66,2.54,31.94,16.71,16.71,31.94,7.87,0.00
99,11.87,16.64,14.25,16.64,17.66,4.54,33.94,18.71,18.71,33.94,4.22,0.00
101,11.74,16.64,14.19,16.64,19.66,6.54,35.94,20.71,20.71,35.94,6.73,0.00
103,13.91,16.64,15.27,16.64,21.66,8.54,37.94,22.71,22.71,37.94,7.06,0.00
105,18.43,16.64,17.53,18.43,23.66,10.54,39.94,24.71,24.71,39.94,14.37,0.00
107,18.35,16.64,17.49,18.35,25.66,12.54,41.94,26.71,26.71,41.94,22.61,0.00
109,18.35,16.64,17.49,18.35,27.66,14.54,43.94,28.71,28.71,43.94,23.24,0.00
111,18.35,16.64,17.49,18.35,29.66,16.54,45.94,30.71,30.71,45.94,21.94,0.00
113,18.35,16.64,17.49,18.35,31.66,18.54,47.94,32.71,32.71,47.94,17.58,0.00
115,18.35,16.64,17.49,18.35,33.66,20.54,49.94,34.71,34.71,49.94,17.28,1.00
117,22.06,16.64,19.35,22.06,0.00,22.54,51.94,24.83,24.83,51.94,15.25,0.00
119,29.24,16.64,22.94,29.24,0.00,24.54,53.94,26.16,26.16,53.94,14.56,1.00
121,22.41,16.64,19.53,22.41,0.00,19.65,55.94,25.20,25.20,55.94,15.55,1.00
123,0.00,17.35,8.68,17.35,1.13,8.35,57.94,22.47,22.47,57.94,17.55,1.00
125,0.00,23.17,11.59,23.17,3.13,7.30,59.94,23.46,23.46,59.94,14.99,0.00
127,4.92,23.02,13.97,23.02,5.13,9.30,61.94,25.46,25.46,61.94,16.52,0.00
129,11.62,23.02,17.32,23.02,7.13,11.30,63.94,27.46,27.46,63.94,15.46,0.00
131,16.15,23.02,19.58,23.02,9.13,13.30,65.94,29.46,29.46,65.94,12.84,0.00
133,18.45,23.02,20.74,23.02,11.13,15.30,67.94,31.46,31.46,67.94,9.93,0.00
135,18.44,23.02,20.73,23.02,13.13,17.30,69.94,33.46,33.46,69.94,5.61,0.00
137,18.44,24.98,21.71,24.98,15.13,19.30,71.94,35.46,35.46,71.94,2.60,0.00
139,18.44,29.00,23.72,29.00,17.13,21.30,73.94,37.46,37.46,73.94,5.03,0.00
141,20.89,28.93,24.91,28.93,19.13,23.30,75.94,39.46,39.46,75.94,9.51,0.00
143,24.95,28.93,26.94,28.93,21.13,25.30,77.94,41.46,41.46,77.94,14.96,0.00
145,24.89,28.93,26.91,28.93,23.13,27.30,79.94,43.46,43.46,79.94,14.98,0.00
147,24.89,28.93,26.91,28.93,25.13,29.30,81.94,45.46,45.46,81.94,16.97,0.00
149,24.89,28.93,26.91,28.93,27.13,31.30,83.94,47.46,47.46,83.94,14.15,0.00
151,24.89,28.93,26.91,28.93,29.13,33.30,85.94,49.46,49.46,85.94,9.51,0.00
153,24.89,31.18,28.04,31.18,31.13,35.30,87.94,51.46,51.46,87.94,4.93,0.00
155,24.89,41.54,33.22,41.54,33.13,37.30,89.94,53.46,53.46,89.94,2.76,0.00
157,24.89,48.44,36.67,48.44,35.13,39.30,91.94,55.46,55.46,91.94,2.38,1.00
159,24.89,51.05,37.97,51.05,37.13,41.30,80.86,53.09,53.09,80.86,3.17,1.00
161,24.89,55.74,40.32,55.74,39.13,43.30,81.92,54.78,54.78,81.92,5.76,1.00
163,24.89,55.67,40.28,55.67,41.13,45.30,40.62,42.35,42.35,45.30,5.77,1.00
165,24.89,55.28,40.09,55.28,43.13,47.30,27.43,39.28,39.28,47.30,7.00,0.00
167,24.89,45.53,35.21,45.53,45.13,49.30,29.43,41.28,41.28,49.30,7.91,0.00
169,24.89,16.26,20.58,24.89,47.13,51.30,31.43,43.28,43.28,51.30,11.01,0.00
171,24.89,22.32,23.61,24.89,49.13,53.30,33.43,45.28,45.28,53.30,10.90,0.00
173,24.89,28.98,26.94,28.98,51.13,55.30,35.43,47.28,47.28,55.30,14.17,0.00
175,24.89,31.47,28.18,31.47,53.13,57.30,37.43,49.28,49.28,57.30,20.41,0.00
177,24.89,31.46,28.18,31.46,55.13,59.30,39.43,51.28,51.28,59.30,22.39,2.00
179,23.37,31.46,27.41,31.46,57.13,50.78,26.53,44.81,44.81,57.13,28.50,2.00
181,0.00,20.09,10.04,20.09,40.12,52.78,25.97,39.62,39.62,52.78,31.98,2.00
183,0.00,0.00,0.00,0.00,42.12,0.00,28.16,23.43,23.43,42.12,35.73,2.00
185,0.00,0.00,0.00,0.00,0.00,0.00,24.00,8.00,8.00,24.00,37.38,0.00
187,0.00,5.35,2.68,5.35,0.00,0.00,26.00,8.67,8.67,26.00,29.38,0.00
189,0.00,13.68,6.84,13.68,0.00,0.00,28.00,9.33,9.33,28.00,26.05,0.00
191,0.00,30.26,15.13,30.26,0.00,0.00,30.00,10.00,10.00,30.00,23.64,0.00
193,0.00,30.96,15.48,30.96,0.00,0.00,32.00,10.67,10.67,32.00,20.52,0.00
195,0.00,36.88,18.44,36.88,0.00,0.00,34.00,11.33,11.33,34.00,15.70,0.00
197,0.00,36.64,18.32,36.64,0.67,1.15,36.00,12.61,12.61,36.00,8.33,1.00
199,0.00,36.64,18.32,36.64,1.12,3.15,38.00,14.09,14.09,38.00,8.41,1.00
201,0.00,36.64,18.32,36.64,3.12,0.00,40.00,14.38,14.38,40.00,6.57,1.00
203,0.00,43.20,21.60,43.20,0.00,0.00,42.00,14.00,14.00,42.00,7.44,0.00
205,0.00,42.97,21.48,42.97,0.00,0.00,44.00,14.67,14.67,44.00,9.24,0.00
207,0.00,42.97,21.48,42.97,0.00,0.00,46.00,15.33,15.33,46.00,13.48,1.00
209,0.00,42.97,21.48,42.97,0.00,0.00,28.93,9.64,9.64,28.93,17.30,1.00
211,0.00,42.97,21.48,42.97,0.00,0.00,28.71,9.57,9.57,28.71,23.35,1.00
213,0.00,29.67,14.83,29.67,1.10,0.00,25.87,8.99,8.99,25.87,19.98,1.00
215,0.00,1.92,0.96,1.92,3.10,0.00,26.05,9.72,9.72,26.05,15.95,0.00
217,3.58,8.04,5.81,8.04,5.10,0.00,28.05,11.05,11.05,28.05,13.65,0.00
219,4.43,13.89,9.16,13.89,7.10,0.00,30.05,12.38,12.38,30.05,12.08,0.00
221,4.42,17.47,10.95,17.47,9.10,0.00,32.05,13.72,13.72,32.05,12.02,0.00
223,4.42,17.42,10.92,17.42,11.10,0.00,34.05,15.05,15.05,34.05,18.37,0.00
225,4.42,17.42,10.92,17.42,13.10,0.00,36.05,16.38,16.38,36.05,15.57,0.00
227,4.42,17.42,10.92,17.42,15.10,0.00,38.05,17.72,17.72,38.05,12.36,0.00
229,5.91,17.42,11.67,17.42,17.10,1.97,40.05,19.71,19.71,40.05,10.76,0.00
231,11.28,17.42,14.35,17.42,19.10,3.97,42.05,21.71,21.71,42.05,7.37,0.00
233,11.17,17.42,14.29,17.42,21.10,5.97,44.05,23.71,23.71,44.05,4.03,0.00
235,11.17,17.42,14.29,17.42,23.10,7.97,46.05,25.71,25.71,46.05,1.25,0.00
237,13.31,17.42,15.36,17.42,25.10,9.97,48.05,27.71,27.71,48.05,6.48,0.00
239,17.77,17.42,17.60,17.77,27.10,11.97,50.05,29.71,29.71,50.05,7.71,0.00
241,17.70,17.42,17.56,17.70,29.10,13.97,52.05,31.71,31.71,52.05,14.22,0.00
243,17.70,17.42,17.56,17.70,31.10,15.97,54.05,33.71,33.71,54.05,23.10,0.00
245,17.70,17.42,17.56,17.70,33.10,17.97,56.05,35.71,35.71,56.05,27.86,1.00
247,17.67,17.42,17.54,17.67,0.00,19.97,58.05,26.01,26.01,58.05,28.81,0.00
249,5.06,17.42,11.24,17.42,0.00,21.97,60.05,27.34,27.34,60.05,29.06,1.00
251,0.00,17.42,8.71,17.42,0.00,15.76,62.05,25.94,25.94,62.05,27.13,1.00
253,0.00,17.42,8.71,17.42,1.95,0.00,64.05,22.00,22.00,64.05,25.00,1.00
255,0.00,17.42,8.71,17.42,0.00,0.00,66.05,22.02,22.02,66.05,19.52,0.00
257,0.00,17.42,8.71,17.42,0.00,0.00,68.05,22.68,22.68,68.05,10.11,0.00
259,0.00,22.61,11.30,22.61,1.98,1.66,70.05,24.56,24.56,70.05,3.39,1.00
261,2.44,23.58,13.01,23.58,0.00,3.66,72.05,25.24,25.24,72.05,0.32,0.00
263,11.45,23.58,17.51,23.58,0.00,5.66,74.05,26.57,26.57,74.05,0.00,0.00
265,11.88,23.58,17.73,23.58,0.00,7.66,76.05,27.90,27.90,76.05,0.00,0.00
267,11.88,23.58,17.73,23.58,0.00,9.66,78.05,29.24,29.24,78.05,0.00,0.00
269,11.88,23.58,17.73,23.58,0.00,11.66,80.05,30.57,30.57,80.05,0.00,0.00
271,11.88,23.58,17.73,23.58,0.00,13.66,82.05,31.90,31.90,82.05,0.00,0.00
273,11.88,23.58,17.73,23.58,0.00,15.66,84.05,33.24,33.24,84.05,0.00,0.00
275,11.88,23.58,17.73,23.58,0.00,17.66,86.05,34.57,34.57,86.05,0.00,0.00
277,11.88,23.58,17.73,23.58,0.00,19.66,88.05,35.90,35.90,88.05,0.00,0.00
279,11.88,23.58,17.73,23.58,0.00,21.66,90.05,37.24,37.24,90.05,5.97,0.00
281,11.88,23.58,17.73,23.58,0.00,23.66,92.05,38.57,38.57,92.05,7.23,0.00
283,11.88,23.58,17.73,23.58,0.00,25.66,94.05,39.90,39.90,94.05,8.37,0.00
285,11.88,23.58,17.73,23.58,0.00,27.66,96.05,41.24,41.24,96.05,14.35,0.00
287,11.88,23.58,17.73,23.58,0.00,29.66,98.05,42.57,42.57,98.05,14.89,0.00
289,11.88,23.58,17.73,23.58,0.00,31.66,100.05,43.90,43.90,100.05,12.88,0.00
291,11.88,23.58,17.73,23.58,0.00,33.66,102.05,45.24,45.24,102.05,10.48,0.00
293,11.88,23.58,17.73,23.58,0.00,35.66,104.05,46.57,46.57,104.05,18.87,0.00
295,14.26,23.58,18.92,23.58,1.96,37.66,106.05,48.56,48.56,106.05,16.59,0.00
297,18.17,23.58,20.87,23.58,3.96,39.66,108.05,50.56,50.56,108.05,14.53,0.00
299,18.11,23.58,20.85,23.58,5.96,41.66,110.05,52.56,52.56,110.05,11.45,0.00
301,23.17,23.58,23.38,23.58,7.96,43.66,112.05,54.56,54.56,112.05,7.35,0.00
303,24.53,23.58,24.06,24.53,9.96,45.66,114.05,56.56,56.56,114.05,3.61,0.00
305,24.53,24.32,24.42,24.53,11.96,47.66,116.05,58.56,58.56,116.05,7.55,0.00
307,25.87,30.34,28.10,30.34,13.96,49.66,118.05,60.56,60.56,118.05,11.57,2.00
309,30.62,30.15,30.38,30.62,15.96,50.94,115.40,60.76,60.76,115.40,20.68,2.00
311,22.52,11.79,17.15,22.52,17.96,12.76,109.43,46.72,46.72,109.43,30.79,2.00
313,0.00,0.00,0.00,0.00,6.29,14.76,57.28,26.11,26.11,57.28,23.85,2.00
315,0.00,3.07,1.53,3.07,8.29,0.00,9.08,5.79,5.79,9.08,21.89,1.00
317,0.00,5.28,2.64,5.28,0.00,0.27,11.08,3.78,3.78,11.08,27.11,0.00
319,0.00,5.27,2.63,5.27,0.00,2.27,13.08,5.12,5.12,13.08,25.83,0.00
321,0.00,5.27,2.63,5.27,0.00,4.27,15.08,6.45,6.45,15.08,36.87,1.00
323,0.00,5.27,2.63,5.27,0.00,0.00,17.08,5.69,5.69,17.08,46.10,0.00
325,0.00,5.27,2.63,5.27,0.00,0.00,19.08,6.36,6.36,19.08,47.71,0.00
327,0.00,5.27,2.63,5.27,0.00,0.00,21.08,7.03,7.03,21.08,46.21,0.00
329,0.00,5.27,2.63,5.27,0.00,0.00,23.08,7.69,7.69,23.08,41.98,0.00
331,0.00,5.27,2.63,5.27,0.00,0.00,25.08,8.36,8.36,25.08,39.81,0.00
333,0.00,5.91,2.96,5.91,0.00,0.00,27.08,9.03,9.03,27.08,35.08,0.00
335,0.00,11.04,5.52,11.04,0.00,0.00,29.08,9.69,9.69,29.08,28.61,0.00
337,1.39,10.86,6.13,10.86,0.00,1.45,31.08,10.84,10.84,31.08,21.69,0.00
339,5.01,16.72,10.87,16.72,0.00,3.45,33.08,12.18,12.18,33.08,14.88,0.00
341,7.06,17.45,12.26,17.45,0.40,5.45,35.08,13.64,13.64,35.08,7.92,0.00
343,11.46,17.45,14.46,17.45,2.40,7.45,37.08,15.64,15.64,37.08,9.09,0.00
345,11.38,21.91,16.64,21.91,4.40,9.45,39.08,17.64,17.64,39.08,8.03,0.00
347,11.38,27.31,19.34,27.31,6.40,11.45,41.08,19.64,19.64,41.08,8.36,0.00
349,11.38,29.21,20.29,29.21,8.40,13.45,43.08,21.64,21.64,43.08,8.25,0.00
351,11.38,29.20,20.29,29.20,10.40,15.45,45.08,23.64,23.64,45.08,6.21,0.00
353,11.38,29.20,20.29,29.20,12.40,17.45,47.08,25.64,25.64,47.08,7.81,0.00
355,11.38,29.20,20.29,29.20,14.40,19.45,49.08,27.64,27.64,49.08,11.29,0.00
357,12.69,29.20,20.95,29.20,16.40,21.45,51.08,29.64,29.64,51.08,12.25,0.00
359,17.34,29.20,23.27,29.20,18.40,23.45,53.08,31.64,31.64,53.08,12.66,0.00
361,17.23,29.20,23.21,29.20,20.40,25.45,55.08,33.64,33.64,55.08,11.59,0.00
363,17.23,29.20,23.21,29.20,22.40,27.45,57.08,35.64,35.64,57.08,12.27,0.00
365,17.23,29.20,23.21,29.20,24.40,29.45,59.08,37.64,37.64,59.08,10.53,0.00
367,17.19,29.20,23.20,29.20,26.40,31.45,61.08,39.64,39.64,61.08,9.62,1.00
369,5.72,31.48,18.60,31.48,28.40,14.03,63.08,35.17,35.17,63.08,9.06,1.00
371,0.00,35.17,17.58,35.17,4.00,16.03,65.08,28.37,28.37,65.08,7.30,1.00
373,0.00,35.10,17.55,35.10,6.00,0.00,67.08,24.36,24.36,67.08,6.75,1.00
375,0.00,35.10,17.55,35.10,0.00,0.00,69.08,23.03,23.03,69.08,13.94,0.00
377,0.00,41.80,20.90,41.80,0.00,0.00,71.08,23.69,23.69,71.08,19.91,1.00
379,0.00,42.27,21.13,42.27,0.00,0.00,47.06,15.69,15.69,47.06,24.19,1.00
381,0.00,42.27,21.13,42.27,0.00,0.00,44.04,14.68,14.68,44.04,27.21,1.00
383,0.00,33.25,16.62,33.25,0.00,0.00,38.98,12.99,12.99,38.98,27.18,1.00
385,0.00,2.11,1.06,2.11,0.00,0.00,39.44,13.15,13.15,39.44,20.46,0.00
387,0.00,7.73,3.86,7.73,0.00,0.00,41.44,13.81,13.81,41.44,22.30,0.00
389,0.00,13.48,6.74,13.48,0.00,1.26,43.44,14.90,14.90,43.44,18.56,0.00
391,0.00,24.64,12.32,24.64,0.00,3.26,45.44,16.23,16.23,45.44,21.75,0.00
393,5.11,24.39,14.75,24.39,0.00,5.26,47.44,17.57,17.57,47.44,26.11,0.00
395,5.33,24.39,14.86,24.39,0.00,7.26,49.44,18.90,18.90,49.44,30.60,0.00
397,0.00,24.39,12.19,24.39,0.00,9.26,51.44,20.23,20.23,51.44,28.75,1.00
399,0.00,24.39,12.19,24.39,0.00,0.00,53.44,17.81,17.81,53.44,26.82,0.00
401,0.00,24.39,12.19,24.39,0.71,0.00,55.44,18.71,18.71,55.44,25.69,1.00
403,0.00,30.16,15.08,30.16,0.00,0.00,57.44,19.15,19.15,57.44,21.79,0.00
405,0.00,30.86,15.43,30.86,0.82,0.00,59.44,20.08,20.08,59.44,19.77,0.00
407,0.00,32.94,16.47,32.94,2.82,0.93,61.44,21.73,21.73,61.44,21.16,1.00
409,0.00,43.88,21.94,43.88,4.82,2.93,39.92,15.89,15.89,39.92,20.99,1.00
411,0.00,44.23,22.11,44.23,6.82,4.93,35.88,15.88,15.88,35.88,17.18,1.00
413,1.43,51.36,26.40,51.36,8.82,6.93,25.54,13.76,13.76,25.54,9.20,1.00
415,7.34,52.99,30.16,52.99,10.82,8.93,13.48,11.08,11.08,13.48,9.92,1.00
417,8.64,59.29,33.96,59.29,0.00,10.93,15.48,8.81,8.81,15.48,17.55,0.00
419,0.00,62.48,31.24,62.48,0.00,12.93,17.48,10.14,10.14,17.48,17.95,1.00
421,0.00,60.21,30.10,60.21,0.00,0.00,19.48,6.49,6.49,19.48,18.86,0.00
423,0.00,38.39,19.19,38.39,0.00,0.00,21.48,7.16,7.16,21.48,17.35,0.00
425,0.00,33.69,16.84,33.69,0.00,0.00,23.48,7.83,7.83,23.48,15.18,0.00
427,0.00,39.69,19.85,39.69,0.00,0.00,25.48,8.49,8.49,25.48,10.12,0.00
429,0.00,42.10,21.05,42.10,0.00,0.00,27.48,9.16,9.16,27.48,5.13,0.00
431,0.00,42.08,21.04,42.08,0.84,1.74,29.48,10.69,10.69,29.48,1.40,0.00
433,5.01,42.08,23.55,42.08,2.84,3.74,31.48,12.69,12.69,31.48,0.10,0.00
435,9.84,42.08,25.96,42.08,4.84,5.74,33.48,14.69,14.69,33.48,4.58,0.00
437,9.72,42.08,25.90,42.08,6.84,7.74,35.48,16.69,16.69,35.48,5.71,0.00
439,9.72,42.08,25.90,42.08,8.84,9.74,37.48,18.69,18.69,37.48,11.91,0.00
441,9.72,42.08,25.90,42.08,10.84,11.74,39.48,20.69,20.69,39.48,12.44,0.00
443,9.72,42.08,25.90,42.08,12.84,13.74,41.48,22.69,22.69,41.48,12.06,0.00
445,9.72,42.08,25.90,42.08,14.84,15.74,43.48,24.69,24.69,43.48,12.66,0.00
447,6.99,42.08,24.54,42.08,16.84,17.74,45.48,26.69,26.69,45.48,19.36,2.00
449,0.00,42.08,21.04,42.08,18.84,0.00,43.99,20.94,20.94,43.99,23.60,2.00
451,0.00,42.02,21.01,42.02,2.04,0.30,39.24,13.86,13.86,39.24,32.41,1.00
453,0.00,10.28,5.14,10.28,0.00,2.30,41.24,14.51,14.51,41.24,33.85,3.00
455,0.00,0.00,0.00,0.00,0.00,0.00,,,,,27.57,0.00
457,0.00,2.88,1.44,2.88,0.00,0.00,,,,,17.08,0.00
459,0.00,8.99,4.50,8.99,0.00,0.00,,,,,8.88,0.00
461,0.00,11.07,5.54,11.07,0.00,0.00,,,,,13.26,0.00
463,0.98,11.06,6.02,11.06,0.00,1.36,,,,,21.59,0.00
465,4.32,11.06,7.69,11.06,0.00,3.36,,,,,24.43,0.00
467,4.21,11.06,7.64,11.06,0.00,5.36,,,,,31.20,0.00
469,4.21,11.06,7.64,11.06,0.00,7.36,,,,,34.74,0.00
471,4.21,11.06,7.64,11.06,0.00,9.36,,,,,30.98,0.00
473,4.21,11.06,7.64,11.06,0.00,11.36,,,,,25.10,0.00
475,4.21,11.06,7.64,11.06,0.00,13.36,,,,,17.37,0.00
477,4.21,15.86,10.04,15.86,0.00,15.36,,,,,10.50,0.00
479,7.65,18.08,12.87,18.08,0.82,17.36,,,,,4.46,0.00
481,12.40,18.07,15.24,18.07,2.82,19.36,,,,,0.96,0.00
483,20.41,18.07,19.24,20.41,4.82,21.36,,,,,0.02,0.00
485,23.79,18.07,20.93,23.79,6.82,23.36,,,,,0.00,0.00
487,23.75,18.07,20.91,23.75,8.82,25.36,,,,,0.00,0.00
489,23.75,18.07,20.91,23.75,10.82,27.36,,,,,0.00,0.00
491,23.75,18.07,20.91,23.75,12.82,29.36,,,,,5.35,0.00
493,23.75,18.07,20.91,23.75,14.82,31.36,,,,,11.64,0.00
495,23.75,18.07,20.91,23.75,16.82,33.36,,,,,18.23,0.00
497,23.75,18.07,20.91,23.75,18.82,35.36,,,,,23.90,1.00
499,22.28,18.07,20.18,22.28,20.82,,,,,,31.21,1.00
501,0.00,18.07,9.04,18.07,20.39,,,,,,32.57,1.00
501,0.00,18.07,9.04,18.07,20.39,,,,,,32.57,1.00
