time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
19,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,38.27
21,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,1.56,2.60,25.28
23,3.37,0.00,1.68,3.37,4.60,0.00,0.00,1.53,2.76,4.60,16.11
25,10.81,0.00,5.40,10.81,6.60,0.00,0.00,2.20,3.96,6.60,19.33
27,16.48,0.00,8.24,16.48,6.55,0.00,1.71,2.76,4.27,6.55,29.72
29,6.94,4.49,5.72,6.94,8.55,0.00,3.71,4.09,5.87,8.55,41.16
31,0.00,5.68,2.84,5.68,5.59,0.00,5.71,3.77,4.50,5.71,41.27
33,0.00,5.68,2.84,5.68,0.00,0.00,7.71,2.57,1.54,7.71,39.68
35,0.00,5.68,2.84,5.68,0.00,0.00,9.71,3.24,1.94,9.71,38.74
37,0.00,5.68,2.84,5.68,0.00,0.00,11.71,3.90,2.34,11.71,37.93
39,0.00,5.68,2.84,5.68,0.16,0.00,13.71,4.63,2.84,13.71,33.77
41,0.00,5.68,2.84,5.68,2.16,0.00,15.71,5.96,4.44,15.71,24.75
43,0.00,5.68,2.84,5.68,1.03,1.16,17.71,6.64,4.40,17.71,30.98
45,4.95,5.68,5.31,5.68,3.03,3.16,19.71,8.64,6.40,19.71,32.96
47,8.82,5.68,7.25,8.82,5.03,5.16,21.71,10.64,8.40,21.71,39.84
49,0.00,5.68,2.84,5.68,7.03,0.00,23.71,10.25,8.96,23.71,39.52
51,0.00,5.68,2.84,5.68,0.00,0.00,25.71,8.57,5.14,25.71,37.30
53,0.00,5.68,2.84,5.68,0.00,1.42,27.71,9.71,5.83,27.71,36.27
55,0.00,5.68,2.84,5.68,0.73,0.00,29.71,10.15,6.38,29.71,29.95
57,0.00,5.68,2.84,5.68,2.73,0.00,31.71,11.48,7.98,31.71,24.60
59,1.30,5.68,3.49,5.68,4.73,0.00,33.71,12.82,9.58,33.71,16.04
61,8.09,5.68,6.88,8.09,6.73,0.00,35.71,14.15,11.18,35.71,18.81
63,16.91,5.68,11.29,16.91,8.73,0.00,37.71,15.48,12.78,37.71,24.42
65,17.24,5.68,11.46,17.24,10.73,0.00,39.71,16.82,14.38,39.71,30.32
67,17.20,5.68,11.44,17.20,9.13,0.00,41.71,16.95,13.82,41.71,33.36
69,4.94,5.68,5.31,5.68,11.13,0.00,43.71,18.28,15.42,43.71,36.04
71,0.00,5.68,2.84,5.68,10.31,0.00,45.71,18.67,15.33,45.71,32.01
