time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
255,7.36,24.10,7.68,22.11,26.33,7
257,7.58,24.10,8.39,24.11,32.53,7
259,8.04,21.41,8.61,26.11,37.58,7
261,2.65,5.33,7.56,28.11,39.66,7
263,2.65,5.33,6.98,30.11,36.29,5
265,2.57,5.33,6.21,32.11,32.99,5
267,1.99,5.33,7.14,34.11,26.96,5
269,2.92,6.35,6.98,36.11,27.84,5
271,3.83,10.00,7.63,38.11,29.55,5
273,6.44,11.06,8.68,40.11,27.89,4
275,6.96,11.23,9.60,42.11,30.52,4
277,6.96,11.21,10.70,44.11,28.25,4
279,7.91,11.21,7.62,41.81,24.55,4
281,8.65,14.31,7.63,43.81,19.62,4
283,10.62,17.64,8.57,45.81,15.34,2
285,12.78,24.68,9.41,47.81,13.97,2
287,13.00,28.35,10.01,49.81,17.65,2
289,12.96,30.58,7.67,21.76,18.27,2
291,11.01,19.44,5.84,22.33,23.20,2
293,6.87,11.05,5.86,24.33,31.73,3
295,6.85,11.02,6.63,26.33,41.19,3
297,6.53,11.02,6.77,28.33,41.08,3
299,5.16,11.02,4.81,18.98,41.42,3
301,5.16,11.02,3.92,17.22,37.70,3
303,5.90,11.02,4.46,19.22,32.63,4
305,6.22,11.02,5.00,21.22,32.75,4
307,3.57,8.97,4.13,23.22,30.56,4
309,1.58,6.30,4.41,20.58,25.63,4
311,5.58,14.75,4.09,20.24,30.87,4
313,10.26,17.71,3.88,22.24,32.57,7
315,10.85,17.68,4.71,24.24,33.92,7
317,10.83,17.64,5.25,26.24,38.10,7
319,4.65,9.72,2.82,11.20,41.70,7
321,2.43,9.72,3.15,13.20,36.50,7
323,3.16,9.72,2.87,15.20,33.19,2
325,3.94,9.72,2.35,17.20,31.25,2
327,4.63,11.97,3.24,19.20,31.72,2
329,4.29,11.83,3.66,21.20,32.56,2
331,5.83,12.52,2.45,11.75,32.76,2
333,7.37,18.01,2.88,13.75,33.03,5
335,7.32,17.81,3.49,15.75,34.77,5
337,8.02,17.79,3.65,12.60,29.42,5
339,4.87,11.49,3.39,14.60,25.70,5
341,4.00,11.49,3.88,16.40,26.77,5
343,7.02,11.70,3.61,18.40,29.46,4
345,8.31,16.92,4.10,20.40,38.91,4
347,7.49,16.78,4.98,22.40,40.78,4
349,5.81,16.78,4.41,21.99,40.07,4
351,5.51,16.78,3.00,20.26,36.89,4
353,5.41,16.78,3.50,22.26,30.89,2
355,6.46,20.99,4.18,24.26,28.57,2
357,8.39,25.87,3.55,17.30,26.28,2
359,11.28,35.56,4.55,19.30,26.73,2
361,13.70,35.63,5.15,21.21,27.85,2
363,6.60,14.36,4.67,23.21,29.87,7
365,7.50,17.98,4.91,25.21,33.31,7
367,6.99,17.93,6.02,27.21,33.91,7
369,5.67,17.93,4.68,14.30,34.69,7
371,7.48,17.93,4.57,16.30,34.29,7
373,8.43,17.93,5.71,18.30,31.98,6
375,8.33,17.93,5.51,20.30,32.68,6
377,7.82,17.91,6.24,16.54,31.11,6
379,8.81,17.17,,,26.07,6
381,8.04,16.88,,,19.79,6
383,12.18,21.41,,,13.66,8
385,12.98,24.61,,,16.08,8
387,12.94,24.37,,,20.45,8
389,10.31,24.37,,,26.23,8
391,10.31,24.37,,,30.61,8
393,10.31,24.37,,,32.92,5
395,10.31,24.37,,,32.86,5
397,10.31,24.37,,,32.83,5
399,10.47,24.06,,,31.42,5
401,6.93,27.09,,,28.33,5
403,10.09,28.54,,,27.19,7
405,10.62,30.85,,,28.63,7
407,12.65,34.62,,,24.95,7
409,14.86,34.56,,,24.11,7
411,18.69,40.69,,,23.36,7
413,21.60,43.17,,,22.59,5
415,17.54,24.35,,,24.41,5
417,14.36,19.48,,,23.42,5
419,16.84,23.09,,,23.79,5
421,13.51,25.01,,,19.89,5
423,14.52,29.02,,,15.09,4
425,15.18,28.94,,,13.18,4
427,17.12,28.94,,,17.48,4
429,18.80,28.94,,,22.38,4
431,8.88,18.37,,,27.52,4
433,4.43,16.82,,,28.50,8
435,6.72,16.81,,,34.27,8
437,7.76,13.99,,,37.83,8
439,4.21,11.64,,,40.48,8
441,4.30,11.64,,,37.66,8
443,5.86,11.78,,,35.11,5
445,6.74,11.64,,,34.41,5
447,8.65,11.89,,,31.89,5
449,9.42,13.73,,,29.21,5
451,11.69,18.65,,,26.78,5
453,12.40,18.76,,,22.19,4
455,13.73,24.09,,,20.82,4
457,13.81,23.91,,,19.07,4
459,11.38,23.91,,,20.18,4
461,12.97,23.91,,,20.25,4
463,16.12,23.91,,,23.97,7
465,17.40,23.91,,,26.89,7
467,17.37,23.91,,,29.95,7
469,16.65,23.56,,,33.96,7
471,5.88,18.39,,,31.76,7
473,6.25,18.39,,,28.09,5
475,8.79,18.39,,,27.24,5
477,8.35,18.39,,,26.07,5
479,9.30,18.39,,,24.34,5
481,10.31,18.39,,,23.05,5
483,10.30,18.39,,,21.90,4
485,13.22,24.49,,,22.82,4
487,14.43,24.23,,,23.17,4
489,16.52,27.04,,,24.11,4
491,15.98,23.86,,,24.67,4
493,14.61,18.39,,,21.30,3
495,14.87,18.45,,,21.80,3
497,16.56,28.85,,,24.37,3
499,19.22,34.16,,,21.70,3
501,16.17,40.63,,,20.48,3
501,16.17,40.63,,,20.48,2
