time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
435,51.25,94.65,32.22,132.18,14.12,4,
437,47.99,80.95,34.05,134.18,15.74,4,
439,31.36,80.81,22.04,65.53,14.95,4,2.19
441,32.29,81.17,21.40,66.37,15.03,4,
443,37.00,87.36,20.73,44.13,12.58,2,
445,39.53,87.17,22.37,46.13,9.90,2,
447,41.01,87.17,24.20,48.13,8.54,2,
449,43.93,87.15,22.99,50.13,6.74,2,0.87
451,40.72,86.50,20.55,52.13,5.59,2,
453,41.27,84.06,20.51,54.13,5.92,6,
455,39.80,73.51,21.24,56.13,6.35,6,
457,35.25,55.75,22.91,58.13,8.37,6,
459,35.79,55.55,23.19,51.66,9.34,6,1.12
461,38.25,62.06,24.76,53.66,10.51,6,
463,39.40,66.64,25.35,55.66,10.36,4,
465,41.35,74.44,26.51,57.66,10.52,4,
467,42.85,77.73,28.18,59.66,10.86,4,
469,44.42,80.32,29.07,61.66,12.85,4,1.35
471,29.40,62.68,28.23,63.66,13.45,4,
473,29.17,69.46,29.73,65.66,14.16,3,
475,31.74,75.80,30.57,67.66,13.75,3,
477,35.31,80.57,32.07,69.66,13.81,3,
479,37.26,80.46,32.67,71.66,14.19,3,1.21
481,40.10,85.51,31.41,73.66,13.37,3,
483,45.81,91.23,32.91,75.66,14.27,8,
485,47.89,93.98,33.75,77.66,15.08,8,
487,48.42,93.96,35.34,79.66,16.25,8,
489,50.30,93.96,38.19,81.66,15.73,8,0.69
491,52.38,98.60,36.76,83.66,14.66,8,
493,49.54,100.10,33.03,85.66,12.44,5,
495,39.38,63.08,34.42,87.66,9.05,5,
497,44.30,71.75,35.41,89.66,7.60,5,
499,50.90,74.65,33.31,91.66,8.31,5,0.94
501,57.44,79.50,33.90,93.66,8.16,5,
503,62.40,81.23,35.68,95.66,7.28,3,
505,64.25,81.22,36.42,97.66,7.79,3,
507,66.62,85.86,38.26,99.66,9.24,3,
509,69.57,87.97,38.20,101.66,9.71,3,0.78
511,72.58,93.53,39.74,103.66,9.91,3,
513,73.44,88.97,40.53,105.66,9.25,4,
515,53.78,93.33,41.20,107.66,8.71,4,
517,60.31,94.36,43.20,109.66,8.86,4,
519,63.82,98.58,42.83,111.66,8.80,4,1.43
521,66.46,100.75,44.49,113.66,7.26,4,
523,70.20,100.67,45.61,115.66,4.91,1,
525,74.70,110.06,46.95,117.66,4.00,1,
527,77.42,112.11,48.95,119.66,4.85,1,
529,73.23,123.72,46.06,100.87,7.11,1,0.89
531,74.04,123.41,46.92,90.04,7.24,1,
533,77.64,130.00,47.56,89.47,4.14,4,
535,83.03,140.70,46.48,91.47,4.90,4,
537,88.81,142.61,48.31,93.47,6.08,4,
539,90.60,147.33,49.66,95.47,8.42,4,1.12
541,93.09,154.64,50.64,97.47,10.06,4,
543,80.17,154.87,51.78,99.47,9.96,6,
545,74.08,162.71,52.78,101.47,10.04,6,
547,72.49,161.49,54.03,103.47,11.27,6,
549,65.61,161.09,47.01,99.26,11.83,6,0.87
551,60.53,161.09,47.31,101.26,11.34,6,
553,60.53,161.09,48.38,103.26,11.33,7,
555,60.82,161.09,46.83,105.26,11.53,7,
557,63.24,161.09,48.50,107.26,10.67,7,
559,65.34,161.08,48.67,109.26,11.22,7,1.63
561,65.78,142.03,46.99,111.26,11.84,7,
563,44.40,69.33,46.14,113.26,10.78,8,
565,47.18,76.13,47.46,115.26,11.62,8,
567,42.13,83.04,49.42,117.26,10.23,8,
569,49.23,88.79,45.28,119.26,9.11,8,1.27
571,54.85,95.02,40.32,121.26,7.90,8,
573,53.48,101.79,41.55,123.26,5.97,3,
575,51.82,103.25,39.76,125.26,6.02,3,
577,54.06,103.25,41.76,127.26,6.82,3,
579,56.09,103.25,42.48,129.26,8.65,3,1.59
581,58.85,103.25,43.12,131.26,9.22,3,
583,59.77,103.25,44.07,133.26,8.68,5,
585,59.77,103.25,45.00,135.26,6.41,5,
587,62.49,106.29,47.00,137.26,5.68,5,
589,64.09,113.70,48.30,139.26,7.20,5,1.02
591,71.34,120.63,49.81,141.26,8.43,5,
593,73.55,126.09,51.81,143.26,8.17,7,
595,75.38,131.32,65.58,181.21,7.84,7,
597,77.96,137.26,67.58,183.21,8.43,7,
599,79.41,143.12,68.11,185.21,9.62,7,0.72
601,81.44,145.28,66.41,187.21,9.28,7,
603,84.86,146.71,67.59,189.21,8.41,1,
605,88.55,154.09,69.28,191.21,9.13,1,
607,84.31,130.64,68.43,193.21,11.20,1,
609,60.20,94.76,57.18,159.26,10.88,1,0.79
611,57.38,84.82,43.66,88.74,9.64,1,
613,46.82,99.85,41.28,90.74,8.09,8,
615,52.73,111.43,40.85,92.74,8.88,8,
617,63.51,129.37,42.68,94.74,8.80,8,
619,65.67,130.53,41.59,96.74,8.35,8,0.72
621,70.74,130.36,38.67,98.74,7.72,8,
623,69.01,130.35,39.22,100.74,5.55,4,
625,69.10,134.79,40.75,102.74,5.65,4,
627,75.58,148.25,41.21,104.74,4.27,4,
629,79.56,153.74,42.40,99.48,3.08,4,1.15
631,80.68,158.49,43.51,92.17,2.52,4,
633,82.58,159.45,44.66,90.11,2.15,6,
635,84.19,159.44,46.66,92.11,2.64,6,
637,84.30,159.44,48.12,91.05,2.45,6,
639,84.30,159.44,49.90,93.05,3.27,6,1.30
641,85.32,159.44,51.44,95.05,4.54,6,
643,85.91,159.44,53.14,97.05,7.14,3,
645,85.91,159.44,55.14,99.05,7.79,3,
647,85.91,159.44,52.51,101.05,8.19,3,
649,85.91,159.44,52.51,87.87,9.33,3,1.28
651,86.37,159.44,53.46,89.87,11.15,3,
653,89.55,159.44,54.92,91.87,10.68,6,
655,90.31,159.44,56.17,93.87,11.74,6,
657,91.27,159.40,58.17,95.87,12.52,6,
659,85.80,125.87,56.56,96.61,11.36,6,0.84
661,54.49,104.47,55.74,87.38,11.17,6,
663,45.21,109.18,56.92,89.38,10.59,3,
665,47.10,109.03,54.16,91.38,9.57,3,
667,50.32,108.35,55.23,93.38,9.72,3,
669,49.58,89.14,55.03,95.38,12.26,3,1.55
671,39.56,49.29,56.64,97.38,13.07,3,
673,41.93,49.29,57.86,99.38,13.42,3,
675,46.11,54.67,55.05,101.38,14.33,3,
677,49.92,60.96,56.13,103.38,13.52,3,
679,53.44,72.77,55.27,105.38,12.93,3,1.30
681,55.58,72.56,55.59,107.38,11.88,3,
683,46.44,60.85,54.37,109.38,10.56,4,
685,51.40,77.35,55.15,111.38,9.33,4,
687,53.68,80.34,57.15,113.38,8.54,4,
689,54.82,80.32,56.16,115.38,9.49,4,1.62
691,56.19,80.32,57.44,117.38,10.31,4,
693,56.84,80.32,53.92,119.38,10.26,5,
695,55.71,81.67,54.85,121.38,9.86,5,
697,57.92,84.23,56.85,123.38,10.25,5,
699,59.48,87.05,53.91,125.38,12.94,5,0.89
701,55.41,92.85,69.93,205.87,13.03,5,
703,53.87,89.58,70.65,207.87,13.56,1,
705,35.08,56.11,70.69,198.58,13.85,1,
707,30.60,43.02,57.32,133.38,12.93,1,
709,31.36,42.73,53.64,135.38,12.24,1,1.17
711,35.89,50.84,54.05,137.38,9.67,1,
713,41.66,59.55,54.01,139.38,8.47,8,
715,45.23,59.86,55.85,141.38,8.51,8,
717,51.88,74.07,51.05,143.38,6.61,8,
719,60.46,92.30,45.10,114.22,5.80,8,0.91
721,69.65,109.83,45.95,109.39,5.23,8,
723,76.24,117.46,40.64,89.76,6.11,4,
725,76.68,118.36,41.54,91.76,6.03,4,
727,79.23,123.85,43.38,93.76,6.45,4,
729,80.19,123.69,42.48,93.41,7.58,4,0.70
731,77.17,122.28,44.02,94.33,7.90,4,
733,57.73,99.72,42.68,80.84,7.43,3,
735,53.25,68.77,43.68,82.84,8.09,3,
737,56.76,74.59,45.51,84.84,7.68,3,
739,59.11,82.40,46.87,86.84,8.53,3,1.22
741,62.12,87.36,48.27,88.84,9.58,3,
743,61.08,87.24,49.36,90.84,8.71,7,
745,63.10,87.24,50.33,92.84,10.14,7,
747,67.00,87.24,51.41,94.84,9.79,7,
749,68.29,87.21,52.58,94.82,7.05,7,1.13
751,73.57,97.30,53.54,90.44,6.86,7,
753,79.14,106.21,51.07,89.21,7.00,2,
755,81.98,114.39,49.38,91.21,8.62,2,
757,71.12,117.55,50.91,93.21,9.31,2,
759,70.81,119.99,47.94,87.09,8.51,2,1.29
761,75.11,130.23,47.36,89.09,6.80,2,
763,77.82,129.92,44.17,91.09,6.33,8,
765,76.23,107.95,43.57,93.09,6.85,8,
767,61.68,92.67,42.82,95.09,7.94,8,
769,63.04,92.58,42.03,97.09,9.18,8,1.23
771,64.65,92.58,38.64,99.09,11.03,8,
773,68.36,92.32,40.47,101.09,10.13,5,
775,51.33,70.84,41.61,103.09,7.80,5,
777,53.69,88.09,43.61,105.09,7.67,5,
779,58.72,96.41,60.83,240.63,8.38,5,0.72
781,64.39,101.68,45.45,109.09,9.13,5,
783,66.04,103.66,62.81,225.17,8.88,4,
785,66.82,102.91,45.52,113.09,8.48,4,
787,65.63,92.38,47.35,115.09,8.67,4,
789,59.30,94.57,47.84,109.85,9.61,4,1.52
791,58.22,108.43,46.66,108.27,10.27,4,
793,52.60,117.15,46.38,107.34,9.35,6,
795,54.69,118.38,48.21,109.34,8.65,6,
797,59.92,127.27,46.73,88.44,7.12,6,
799,65.55,138.28,46.88,85.18,6.71,6,1.72
801,70.35,146.93,60.90,217.52,7.78,6,
803,73.85,149.72,62.49,219.52,7.98,6,
805,78.80,154.71,59.82,221.52,7.92,6,
807,81.17,164.30,57.78,223.52,8.25,6,
809,80.78,162.72,56.89,225.52,8.97,6,1.03
811,83.25,162.43,58.64,227.52,9.48,6,
813,85.47,162.43,60.06,229.52,8.25,3,
815,88.19,162.43,61.66,231.52,6.74,3,
817,92.80,162.43,63.50,233.52,6.01,3,
819,96.26,162.43,63.64,235.52,6.71,3,1.05
821,98.35,162.43,63.13,237.52,8.16,3,
823,98.30,161.91,63.43,239.52,7.63,7,
825,99.13,158.97,64.37,241.52,8.26,7,
827,68.24,125.77,65.27,243.52,8.78,7,
829,70.05,125.77,66.11,245.52,8.43,7,1.40
831,71.31,125.77,67.51,247.52,10.37,7,
833,68.61,125.77,63.38,249.52,11.29,8,
835,68.71,125.77,,,11.86,8,
837,74.96,130.38,,,9.78,8,
839,80.86,134.31,,,8.12,8,0.98
841,88.69,144.29,,,6.73,8,
843,95.42,151.13,,,6.24,5,
845,91.78,157.20,,,5.68,5,
847,94.08,165.17,,,4.78,5,
849,96.82,163.55,,,5.19,5,0.55
851,87.97,126.68,,,5.45,5,
853,70.40,126.68,,,5.66,8,
855,72.59,128.81,,,6.87,8,
857,77.74,133.28,,,7.68,8,
859,80.41,133.22,,,8.78,8,0.26
861,78.43,133.22,,,9.28,8,
863,64.87,133.22,,,8.22,7,
865,68.74,133.22,,,7.50,7,
867,75.50,133.22,,,6.78,7,
869,80.41,133.22,,,6.57,7,1.30
871,83.81,137.34,,,5.46,7,
873,88.17,144.98,,,4.26,1,
875,92.15,149.20,,,3.36,1,
877,95.61,152.91,,,3.80,1,
879,97.80,152.83,,,4.98,1,0.59
881,101.14,152.83,,,5.45,1,
883,104.97,152.83,,,5.89,3,
885,111.21,163.17,,,5.89,3,
887,111.50,160.34,,,5.36,3,
889,112.66,159.12,,,5.63,3,0.95
891,114.84,159.10,,,6.85,3,
893,117.40,159.10,,,7.37,8,
895,117.94,159.10,,,6.68,8,
897,119.20,159.10,,,6.38,8,
899,119.52,159.10,,,7.57,8,0.18
901,118.99,159.10,,,7.88,8,
903,88.15,159.10,,,8.20,4,
905,84.38,159.10,,,8.56,4,
907,85.84,159.10,,,8.17,4,
909,88.09,159.10,,,8.22,4,0.95
911,90.80,159.10,,,8.59,4,
913,93.47,159.10,,,10.50,3,
915,95.03,159.10,,,9.22,3,
917,94.94,159.10,,,8.35,3,
919,89.23,159.10,,,8.83,3,1.30
921,85.82,159.10,,,8.62,3,
923,93.35,159.10,,,7.94,3,
925,99.27,159.10,,,7.67,3,
927,103.73,159.10,,,8.08,3,
929,109.07,159.10,,,7.48,3,1.40
931,112.90,159.10,,,8.46,3,
933,114.16,159.10,,,7.96,1,
935,114.15,159.10,,,7.20,1,
937,116.84,159.04,,,7.88,1,
939,118.11,158.46,,,8.65,1,0.51
941,98.93,140.06,,,8.47,1,
943,94.25,133.35,,,8.25,1,
945,69.44,100.60,,,6.52,1,
947,78.26,108.86,,,4.13,1,
949,87.25,114.56,,,3.98,1,0.26
951,95.68,125.17,,,4.23,1,
953,100.03,126.71,,,4.79,6,
955,104.24,137.91,,,4.76,6,
957,108.96,145.74,,,4.17,6,
959,114.34,156.15,,,4.70,6,0.91
961,118.54,163.28,,,5.14,6,
963,122.02,161.80,,,3.92,8,
965,125.44,161.75,,,2.92,8,
967,127.96,161.75,,,3.24,8,
969,128.98,161.75,,,4.25,8,0.13
971,129.50,161.75,,,4.60,8,
973,130.62,161.75,,,4.96,3,
975,108.71,161.75,,,5.66,3,
977,111.39,161.75,,,6.24,3,
979,113.13,161.75,,,6.98,3,1.05
981,116.30,161.75,,,6.44,3,
983,120.41,161.75,,,6.78,8,
985,123.76,161.75,,,6.06,8,
987,126.68,161.67,,,6.42,8,
989,115.12,160.93,,,5.53,8,0.01
991,101.95,147.55,,,6.05,8,
993,94.73,144.68,,,7.61,7,
995,96.58,148.18,,,7.68,7,
997,93.03,155.52,,,6.23,7,
999,92.85,156.34,,,5.93,7,1.10
1001,101.71,156.34,,,5.02,7,
1001,101.71,156.34,,,5.02,3,
