time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.44
35,1.78,0.00,0.89,1.78,1.60,0.00,0.00,0.53,0.69,1.60,0.13
37,4.64,0.00,2.32,4.64,3.60,0.00,0.00,1.20,1.54,3.60,0.00
39,4.60,0.00,2.30,4.60,5.60,0.00,0.00,1.87,2.40,5.60,0.00
41,4.60,0.00,2.30,4.60,7.60,0.00,0.00,2.53,3.26,7.60,0.00
43,4.60,0.00,2.30,4.60,9.60,0.00,0.00,3.20,4.12,9.60,0.00
45,4.60,0.00,2.30,4.60,11.60,0.00,0.00,3.87,4.97,11.60,0.00
47,4.60,0.00,2.30,4.60,13.60,0.00,0.00,4.53,5.83,13.60,0.00
49,4.60,0.00,2.30,4.60,15.60,0.00,0.00,5.20,6.69,15.60,0.00
51,4.60,0.00,2.30,4.60,17.60,0.00,0.00,5.87,7.54,17.60,12.31
53,4.60,0.00,2.30,4.60,19.60,0.00,0.00,6.53,8.40,19.60,19.31
55,4.60,0.00,2.30,4.60,21.60,0.00,0.00,7.20,9.26,21.60,25.12
57,4.60,0.00,2.30,4.60,23.60,0.00,0.00,7.87,10.12,23.60,30.16
59,4.60,0.00,2.30,4.60,25.60,0.00,0.00,8.53,10.97,25.60,28.09
61,4.60,0.00,2.30,4.60,27.60,0.00,0.00,9.20,11.83,27.60,17.19
63,4.60,0.00,2.30,4.60,29.60,0.00,0.00,9.87,12.69,29.60,24.62
65,4.60,0.00,2.30,4.60,31.60,0.00,0.00,10.53,13.54,31.60,22.15
67,9.91,0.00,4.95,9.91,33.60,0.00,0.00,11.20,14.40,33.60,21.24
69,10.56,0.00,5.28,10.56,35.60,0.00,0.00,11.87,15.26,35.60,16.60
71,10.56,0.00,5.28,10.56,37.60,0.00,0.00,12.53,16.12,37.60,9.36
