time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.78,5.47,3.13,5.47,1.15,0.00,13.34,4.83,2.90,13.34,20.83,0.00
53,1.67,5.47,3.57,5.47,3.15,0.00,15.34,6.17,3.70,15.34,19.14,0.00
55,0.00,5.47,2.74,5.47,5.15,0.00,17.34,7.50,4.50,17.34,25.47,0.00
57,0.00,5.47,2.74,5.47,7.15,0.00,19.34,8.83,5.30,19.34,27.51,0.00
59,0.00,5.47,2.74,5.47,9.15,0.00,21.34,10.17,6.10,21.34,31.49,0.00
61,3.92,5.47,4.70,5.47,11.15,0.00,23.34,11.50,6.90,23.34,30.34,0.00
63,10.65,5.47,8.06,10.65,13.15,0.00,25.34,12.83,7.70,25.34,31.51,0.00
65,10.58,5.47,8.03,10.58,15.15,0.00,27.34,14.17,8.50,27.34,32.25,1.00
67,7.17,5.47,6.32,7.17,6.49,0.00,29.34,11.94,7.17,29.34,36.10,0.00
69,0.00,6.86,3.43,6.86,8.49,0.00,31.34,13.28,7.97,31.34,35.05,1.00
71,0.00,11.82,5.91,11.82,0.00,1.34,33.34,11.56,7.48,33.34,33.94,1.00
73,0.00,11.71,5.86,11.71,0.00,0.00,35.34,11.78,7.07,35.34,34.62,0.00
75,0.00,11.71,5.86,11.71,1.81,0.00,37.34,13.05,7.83,37.34,37.45,1.00
77,0.00,9.62,4.81,9.62,0.00,0.00,39.34,13.11,7.87,39.34,39.09,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,12.08,4.03,2.42,12.08,45.91,1.00
81,0.00,0.00,0.00,0.00,0.00,1.72,3.39,1.71,1.71,3.39,39.94,1.00
83,5.23,0.00,2.61,5.23,0.00,3.72,0.00,1.24,2.23,3.72,36.79,0.00
85,5.23,0.00,2.62,5.23,0.00,5.72,0.00,1.91,3.43,5.72,29.35,0.00
87,10.61,0.00,5.30,10.61,1.57,7.72,0.65,3.32,5.08,7.72,24.26,0.00
89,12.04,2.36,7.20,12.04,3.57,9.72,2.65,5.32,7.08,9.72,16.77,0.00
91,12.04,5.40,8.72,12.04,5.57,11.72,4.65,7.32,9.08,11.72,11.58,0.00
93,19.86,5.35,12.61,19.86,7.57,13.72,6.65,9.32,11.08,13.72,10.12,0.00
95,24.37,5.35,14.86,24.37,9.57,15.72,8.65,11.32,13.08,15.72,17.17,0.00
97,24.32,5.35,14.84,24.32,11.57,17.72,10.65,13.32,15.08,17.72,18.30,1.00
99,24.09,5.35,14.72,24.09,13.57,8.81,12.65,11.68,10.53,13.57,19.58,1.00
101,3.41,6.85,5.13,6.85,0.00,10.81,14.65,8.49,9.42,14.65,18.44,1.00
103,0.00,12.20,6.10,12.20,0.00,12.18,16.65,9.61,10.64,16.65,17.54,1.00
105,0.00,12.08,6.04,12.08,0.00,0.00,18.65,6.22,3.73,18.65,31.52,0.00
107,0.00,8.77,4.39,8.77,0.00,0.00,20.65,6.88,4.13,20.65,40.06,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.89,1.73,8.67,18.99,1.00
111,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.85,1.41,3.72,0.00
113,3.68,0.00,1.84,3.68,0.00,3.41,0.00,1.14,2.05,3.41,0.00,0.00
115,5.29,0.00,2.64,5.29,0.00,5.41,0.00,1.80,3.25,5.41,25.75,0.00
117,5.28,0.00,2.64,5.28,0.00,7.41,0.00,2.47,4.45,7.41,38.26,0.00
119,5.28,0.00,2.64,5.28,0.00,9.41,0.00,3.14,5.65,9.41,41.48,0.00
121,5.28,0.00,2.64,5.28,0.00,11.41,0.00,3.80,6.85,11.41,45.36,0.00
123,5.28,0.00,2.64,5.28,0.00,13.41,0.00,4.47,8.05,13.41,43.87,0.00
125,4.95,0.00,2.47,4.95,0.00,15.41,0.00,5.14,9.25,15.41,52.24,0.00
127,0.00,0.00,0.00,0.00,0.00,17.41,0.00,5.80,10.45,17.41,48.23,1.00
129,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,52.05,1.00
131,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,58.92,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.44,0.00
135,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,19.74,0.00
137,3.06,0.00,1.53,3.06,0.00,2.36,0.00,0.79,1.42,2.36,22.62,0.00
139,5.27,0.00,2.63,5.27,0.00,4.36,1.01,1.79,2.82,4.36,30.73,0.00
141,5.26,4.30,4.78,5.26,0.00,6.36,3.01,3.12,4.42,6.36,35.71,0.00
143,5.26,4.48,4.87,5.26,0.00,8.36,5.01,4.46,6.02,8.36,37.51,0.00
145,4.93,4.48,4.71,4.93,0.00,10.36,7.01,5.79,7.62,10.36,41.68,0.00
147,0.00,4.48,2.24,4.48,0.00,12.36,9.01,7.12,9.22,12.36,39.64,1.00
149,0.00,4.48,2.24,4.48,0.00,0.00,11.01,3.67,2.20,11.01,32.89,0.00
151,0.00,4.48,2.24,4.48,0.00,1.23,13.01,4.75,3.34,13.01,25.91,1.00
153,0.00,4.48,2.24,4.48,0.57,0.00,15.01,5.19,3.12,15.01,17.73,1.00
155,0.00,4.48,2.24,4.48,0.00,0.00,17.01,5.67,3.40,17.01,11.85,0.00
157,0.00,4.48,2.24,4.48,0.66,0.00,19.01,6.56,3.93,19.01,0.00,1.00
159,0.00,4.48,2.24,4.48,0.00,0.00,21.01,7.00,4.20,21.01,0.00,0.00
161,0.00,4.48,2.24,4.48,0.00,0.00,23.01,7.67,4.60,23.01,0.00,0.00
163,0.00,4.48,2.24,4.48,0.00,0.00,25.01,8.34,5.00,25.01,22.99,0.00
165,0.00,4.48,2.24,4.48,0.00,0.00,27.01,9.00,5.40,27.01,28.21,0.00
167,0.00,4.48,2.24,4.48,0.00,0.00,29.01,9.67,5.80,29.01,41.40,0.00
169,0.00,4.48,2.24,4.48,0.00,0.00,31.01,10.34,6.20,31.01,42.75,0.00
171,0.00,4.48,2.24,4.48,0.00,0.00,33.01,11.00,6.60,33.01,40.54,0.00
173,0.00,4.48,2.24,4.48,0.00,0.00,35.01,11.67,7.00,35.01,35.85,0.00
175,0.00,4.48,2.24,4.48,0.00,0.00,37.01,12.34,7.40,37.01,24.77,0.00
177,0.00,4.48,2.24,4.48,0.28,0.00,39.01,13.10,7.86,39.01,20.62,0.00
179,0.87,4.48,2.68,4.48,2.28,0.00,41.01,14.43,8.66,41.01,23.09,0.00
181,5.16,6.42,5.79,6.42,4.28,0.00,43.01,15.76,9.46,43.01,24.20,0.00
183,5.01,11.70,8.36,11.70,6.28,0.00,45.01,17.10,10.26,45.01,23.96,0.00
185,4.23,11.62,7.92,11.62,8.28,0.00,47.01,18.43,11.06,47.01,34.07,1.00
187,0.00,11.62,5.81,11.62,0.00,0.00,49.01,16.34,9.80,49.01,37.51,0.00
189,0.00,11.62,5.81,11.62,0.00,0.00,51.01,17.00,10.20,51.01,37.06,0.00
191,0.00,11.62,5.81,11.62,0.00,0.64,53.01,17.88,10.98,53.01,28.32,1.00
193,0.00,11.62,5.81,11.62,0.00,0.00,55.01,18.34,11.00,55.01,27.21,0.00
195,0.00,14.46,7.23,14.46,0.00,0.00,57.01,19.00,11.40,57.01,33.88,0.00
197,0.00,17.51,8.76,17.51,0.00,0.00,59.01,19.67,11.80,59.01,41.22,1.00
199,0.00,5.84,2.92,5.84,0.00,0.00,18.96,6.32,3.79,18.96,43.61,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,6.80,2.27,1.36,6.80,44.00,1.00
203,0.27,0.00,0.13,0.27,0.00,0.97,4.47,1.81,1.48,4.47,41.44,1.00
205,4.20,0.00,2.10,4.20,0.00,2.97,0.00,0.99,1.78,2.97,47.84,0.00
207,0.00,0.00,0.00,0.00,0.00,4.97,0.00,1.66,2.98,4.97,47.81,1.00
209,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,1.78,2.97,42.10,1.00
211,0.00,0.00,0.00,0.00,0.00,1.07,1.49,0.86,0.94,1.49,38.35,0.00
213,0.00,5.01,2.50,5.01,0.00,3.07,3.49,2.19,2.54,3.49,40.56,1.00
215,0.00,5.58,2.79,5.58,0.00,1.46,5.49,2.32,1.97,5.49,30.22,1.00
217,0.00,5.58,2.79,5.58,0.00,0.07,7.49,2.52,1.54,7.49,0.00,1.00
219,0.00,5.58,2.79,5.58,0.00,0.00,9.49,3.16,1.90,9.49,25.62,0.00
221,0.00,5.58,2.79,5.58,0.00,0.00,11.49,3.83,2.30,11.49,38.88,0.00
223,0.00,5.58,2.79,5.58,0.00,0.00,13.49,4.50,2.70,13.49,39.39,0.00
225,0.00,5.50,2.75,5.50,0.00,0.00,15.49,5.16,3.10,15.49,59.08,0.00
227,0.00,0.24,0.12,0.24,0.00,0.00,17.49,5.83,3.50,17.49,58.23,1.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57,0.00
233,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,35.76,0.00
235,4.54,0.00,2.27,4.54,0.00,2.81,0.00,0.94,1.69,2.81,41.71,0.00
237,0.00,0.00,0.00,0.00,0.00,4.81,0.00,1.60,2.89,4.81,51.51,1.00
239,0.00,0.00,0.00,0.00,0.00,6.50,0.00,2.17,3.90,6.50,51.84,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55,0.00
243,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,1.07,1.78,54.01,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80,0.00
247,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,1.02,1.69,44.21,0.00
249,2.97,0.00,1.48,2.97,0.00,3.69,0.00,1.23,2.22,3.69,41.99,0.00
251,4.54,0.00,2.27,4.54,0.00,5.69,0.00,1.90,3.42,5.69,35.02,0.00
253,6.58,0.00,3.29,6.58,0.00,7.69,0.00,2.56,4.62,7.69,27.50,0.00
255,10.84,0.00,5.42,10.84,0.00,9.69,0.00,3.23,5.82,9.69,32.75,0.00
257,9.14,0.00,4.57,9.14,0.00,11.69,0.00,3.90,7.02,11.69,29.72,1.00
259,0.00,0.00,0.00,0.00,0.00,8.10,0.00,2.70,4.86,8.10,27.61,1.00
261,0.00,3.23,1.61,3.23,0.00,5.78,1.46,2.42,3.76,5.78,25.47,1.00
263,0.00,4.59,2.29,4.59,0.00,2.94,3.46,2.14,2.46,3.46,29.86,1.00
265,0.00,4.58,2.29,4.58,0.00,0.00,5.46,1.82,1.09,5.46,23.03,0.00
267,0.00,4.58,2.29,4.58,0.00,0.00,7.46,2.49,1.49,7.46,25.04,0.00
269,0.00,4.58,2.29,4.58,0.00,0.63,9.46,3.36,2.27,9.46,22.06,0.00
271,2.08,4.58,3.33,4.58,0.00,2.63,11.46,4.70,3.87,11.46,22.12,0.00
273,5.39,4.58,4.98,5.39,0.00,4.63,13.46,6.03,5.47,13.46,21.81,0.00
275,5.33,4.58,4.95,5.33,0.00,6.63,15.46,7.36,7.07,15.46,17.78,0.00
277,5.33,4.58,4.95,5.33,0.00,8.63,17.46,8.70,8.67,17.46,20.94,0.00
279,5.33,4.58,4.95,5.33,0.00,10.63,19.46,10.03,10.27,19.46,25.09,0.00
281,6.06,4.58,5.32,6.06,0.00,12.63,21.46,11.36,11.87,21.46,24.69,0.00
283,12.04,4.58,8.31,12.04,0.00,14.63,23.46,12.70,13.47,23.46,25.29,0.00
285,11.87,4.58,8.23,11.87,0.00,16.63,25.46,14.03,15.07,25.46,27.50,0.00
287,8.59,4.58,6.58,8.59,0.00,18.63,27.46,15.36,16.67,27.46,34.76,1.00
289,0.00,4.58,2.29,4.58,0.00,10.20,29.46,13.22,12.01,29.46,36.33,1.00
291,0.00,4.58,2.29,4.58,0.00,2.07,31.46,11.18,7.54,31.46,36.04,1.00
293,0.00,4.58,2.29,4.58,0.00,0.00,33.46,11.15,6.69,33.46,30.59,0.00
295,0.00,4.08,2.04,4.08,0.00,1.73,35.46,12.40,8.13,35.46,61.94,1.00
297,0.00,0.00,0.00,0.00,0.00,0.00,37.46,12.49,7.49,37.46,44.90,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.84,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.74,0.00
303,2.13,0.00,1.06,2.13,0.00,1.83,0.00,0.61,1.10,1.83,23.37,0.00
305,4.80,0.00,2.40,4.80,0.00,3.83,0.00,1.28,2.30,3.83,27.36,0.00
307,4.75,0.00,2.37,4.75,0.00,5.83,0.00,1.94,3.50,5.83,31.03,0.00
309,4.75,0.00,2.37,4.75,0.00,7.83,0.00,2.61,4.70,7.83,30.90,0.00
311,4.75,0.00,2.37,4.75,0.00,9.83,0.00,3.28,5.90,9.83,40.50,0.00
313,4.75,0.00,2.37,4.75,0.00,11.83,0.00,3.94,7.10,11.83,34.52,0.00
315,4.65,0.00,2.32,4.65,0.00,13.83,0.00,4.61,8.30,13.83,42.10,0.00
317,0.00,0.00,0.00,0.00,0.00,15.83,0.00,5.28,9.50,15.83,55.34,1.00
319,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,1.79,2.99,53.65,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37,0.00
323,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,67.01,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.06,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.99,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.15,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.15,0.00
335,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,1.20,2.00,60.00,0.00
337,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1.33,2.40,4.00,60.00,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.36,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65,0.00
365,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.36,0.61,61.27,1.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,56.90,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89,0.00
379,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,57.20,1.00
381,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,58.59,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88,0.00
385,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,57.56,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.71,0.00
391,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,22.33,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.19,0.00
395,0.00,2.67,1.33,2.67,0.00,0.00,1.97,0.66,0.39,1.97,0.00,0.00
397,0.00,4.92,2.46,4.92,0.00,0.00,3.97,1.32,0.79,3.97,0.00,0.00
399,0.00,4.90,2.45,4.90,0.00,0.00,5.97,1.99,1.19,5.97,0.00,0.00
401,0.00,4.90,2.45,4.90,0.00,0.00,7.97,2.66,1.59,7.97,23.37,0.00
403,0.00,4.90,2.45,4.90,0.00,0.00,9.97,3.32,1.99,9.97,28.18,0.00
405,0.00,4.80,2.40,4.80,0.00,0.00,11.97,3.99,2.39,11.97,65.17,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,13.97,4.66,2.79,13.97,67.39,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94,0.00
417,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.26,1.30,59.86,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.99,0.00
427,0.00,0.00,0.00,0.00,0.48,0.73,0.00,0.40,0.53,0.73,61.25,1.00
429,0.00,0.00,0.00,0.00,,2.73,0.00,,,,49.01,1.00
431,0.00,0.00,0.00,0.00,,0.00,0.00,,,,42.06,0.00
433,0.00,0.00,0.00,0.00,,0.00,0.00,,,,43.03,0.00
435,0.00,2.45,1.23,2.45,,0.00,0.86,,,,57.65,0.00
437,0.00,0.00,0.00,0.00,,0.00,2.86,,,,56.58,1.00
439,0.00,0.00,0.00,0.00,,0.00,0.00,,,,54.56,0.00
441,0.00,0.00,0.00,0.00,,0.00,0.00,,,,46.89,0.00
443,0.00,0.00,0.00,0.00,,0.00,1.69,,,,40.62,1.00
445,0.00,0.00,0.00,0.00,,0.00,0.00,,,,25.09,0.00
447,1.10,0.00,0.55,1.10,,1.85,0.00,,,,9.56,0.00
449,4.89,0.00,2.44,4.89,,3.85,1.18,,,,1.54,0.00
451,4.77,3.93,4.35,4.77,,5.85,3.18,,,,0.00,0.00
453,4.77,5.30,5.04,5.30,,7.85,5.18,,,,0.00,0.00
455,4.77,5.30,5.04,5.30,,9.85,7.18,,,,24.16,0.00
457,4.77,5.30,5.04,5.30,,11.85,9.18,,,,33.34,0.00
459,4.77,5.30,5.04,5.30,,13.85,11.18,,,,35.79,0.00
461,4.77,5.30,5.04,5.30,,15.85,13.18,,,,39.02,0.00
463,4.77,5.30,5.04,5.30,,17.85,15.18,,,,39.48,0.00
465,4.77,5.20,4.99,5.20,,19.85,17.18,,,,44.99,0.00
467,4.77,0.44,2.60,4.77,,21.85,19.18,,,,37.97,1.00
469,4.77,0.00,2.39,4.77,,23.85,1.97,,,,28.61,1.00
471,6.30,0.00,3.15,6.30,,25.85,,,,,17.72,0.00
473,16.95,0.00,8.47,16.95,,27.85,,,,,15.35,0.00
475,18.28,0.00,9.14,18.28,,29.85,,,,,11.83,0.00
477,25.24,0.00,12.62,25.24,,31.85,,,,,10.18,0.00
479,31.88,0.00,15.94,31.88,,33.85,,,,,9.85,0.00
481,31.97,0.00,15.98,31.97,,35.85,,,,,7.83,0.00
483,31.97,0.00,15.98,31.97,,37.85,,,,,4.42,0.00
485,31.97,0.00,15.98,31.97,,39.85,,,,,2.70,0.00
487,33.31,0.00,16.66,33.31,,41.85,,,,,11.99,1.00
489,32.29,0.00,16.14,32.29,,19.72,,,,,23.98,1.00
491,18.79,0.00,9.40,18.79,,21.89,,,,,32.80,1.00
493,0.00,0.00,0.00,0.00,,18.97,,,,,45.29,1.00
495,0.00,0.00,0.00,0.00,,18.41,,,,,48.40,1.00
497,0.00,0.00,0.00,0.00,,0.00,,,,,44.99,0.00
499,0.00,3.84,1.92,3.84,,0.00,,,,,44.89,0.00
501,0.00,4.49,2.25,4.49,,1.63,,,,,40.95,1.00
501,0.00,4.49,2.25,4.49,,1.63,,,,,40.95,1.00
