time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,45.44
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.28,2.99,51.29
19,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,42.54
21,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.27,0.64,40.13
23,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,39.06
25,0.00,1.75,0.87,1.75,0.00,0.00,1.55,0.52,0.22,1.55,43.17
27,0.00,5.29,2.64,5.29,0.00,1.16,3.55,1.57,1.00,3.55,39.87
29,0.00,5.22,2.61,5.22,0.00,0.00,5.55,1.85,0.79,5.55,33.02
31,0.00,5.22,2.61,5.22,0.00,0.00,7.55,2.52,1.08,7.55,36.45
33,0.00,5.22,2.61,5.22,0.00,0.00,9.55,3.18,1.36,9.55,32.64
35,0.00,11.24,5.62,11.24,0.00,0.00,11.55,3.85,1.65,11.55,29.83
37,0.00,12.03,6.01,12.03,1.74,0.00,13.55,5.09,2.68,13.55,33.99
39,1.87,8.67,5.27,8.67,3.74,0.00,15.55,6.43,3.82,15.55,35.98
41,4.81,0.00,2.41,4.81,5.74,0.00,8.14,4.63,3.62,8.14,29.67
43,5.51,0.00,2.76,5.51,7.74,1.23,0.00,2.99,3.85,7.74,23.66
45,16.68,0.00,8.34,16.68,9.74,3.23,0.00,4.32,5.56,9.74,14.92
47,17.90,0.00,8.95,17.90,11.74,5.23,0.00,5.66,7.27,11.74,12.89
49,17.90,0.00,8.95,17.90,13.74,7.23,0.00,6.99,8.99,13.74,9.78
