time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.35,34.57,18.46,34.57,0.00,4.04,47.17,17.07,17.07,47.17,14.57
75,4.31,37.54,20.92,37.54,0.00,6.04,49.17,18.40,18.40,49.17,14.36
77,4.29,37.51,20.90,37.51,0.00,8.04,49.16,19.07,19.07,49.16,19.56
79,6.39,37.39,21.89,37.39,0.00,10.04,42.85,17.63,17.63,42.85,18.99
81,10.75,35.03,22.89,35.03,0.00,12.04,40.70,17.58,17.58,40.70,19.60
83,10.68,16.09,13.38,16.09,0.00,14.04,42.70,18.91,18.91,42.70,22.03
85,10.68,11.89,11.28,11.89,0.00,16.04,44.70,20.24,20.24,44.70,18.11
87,10.68,23.30,16.99,23.30,0.00,18.04,46.70,21.58,21.58,46.70,16.08
89,10.68,24.03,17.35,24.03,0.00,20.04,48.70,22.91,22.91,48.70,18.22
91,10.68,26.16,18.42,26.16,0.00,22.04,50.70,24.24,24.24,50.70,15.54
93,10.68,30.77,20.72,30.77,0.00,24.04,52.70,25.58,25.58,52.70,11.39
95,10.68,30.70,20.69,30.70,0.00,26.04,54.70,26.91,26.91,54.70,8.02
97,14.08,31.84,22.96,31.84,0.86,28.04,56.70,28.53,28.53,56.70,4.61
99,17.78,37.68,27.73,37.68,2.86,30.04,58.70,30.53,30.53,58.70,2.36
101,17.74,37.54,27.64,37.54,4.86,32.04,60.70,32.53,32.53,60.70,5.19
103,20.72,37.54,29.13,37.54,6.86,34.04,62.70,34.53,34.53,62.70,11.78
105,24.72,37.54,31.13,37.54,8.86,36.04,44.49,29.79,29.79,44.49,15.30
107,24.68,37.37,31.02,37.37,10.86,38.04,33.79,27.56,27.56,38.04,15.57
109,24.68,34.58,29.63,34.58,12.86,40.04,25.54,26.14,26.14,40.04,13.71
111,24.68,11.99,18.33,24.68,14.86,42.04,27.54,28.14,28.14,42.04,10.42
113,24.68,12.60,18.64,24.68,16.86,44.04,29.54,30.14,30.14,44.04,5.82
115,25.77,18.34,22.05,25.77,18.86,46.04,31.54,32.14,32.14,46.04,2.29
117,31.33,18.20,24.76,31.33,20.86,48.04,33.54,34.14,34.14,48.04,4.46
119,31.18,22.42,26.80,31.18,22.86,50.04,35.54,36.14,36.14,50.04,5.00
121,31.18,24.87,28.03,31.18,24.86,52.04,37.54,38.14,38.14,52.04,14.04
123,31.18,24.86,28.02,31.18,26.86,54.04,39.54,40.14,40.14,54.04,18.58
125,31.18,24.86,28.02,31.18,28.86,56.04,41.54,42.14,42.14,56.04,18.17
127,31.18,24.86,28.02,31.18,30.86,58.04,43.54,44.14,44.14,58.04,21.38
129,31.18,24.86,28.02,31.18,32.86,60.04,45.54,46.14,46.14,60.04,18.49
131,31.18,24.86,28.02,31.18,34.86,62.04,47.54,48.14,48.14,62.04,15.66
133,31.18,30.89,31.03,31.18,36.86,64.04,49.54,50.14,50.14,64.04,10.33
135,40.34,32.07,36.21,40.34,38.86,66.04,51.54,52.14,52.14,66.04,6.34
137,47.35,32.07,39.71,47.35,40.86,68.04,53.54,54.14,54.14,68.04,6.69
139,58.00,32.07,45.03,58.00,42.86,70.04,55.54,56.14,56.14,70.04,5.35
141,61.48,32.07,46.77,61.48,44.86,72.04,57.54,58.14,58.14,72.04,7.38
143,62.06,32.07,47.06,62.06,46.86,74.04,59.54,60.14,60.14,74.04,8.74
145,67.06,32.07,49.56,67.06,48.86,76.04,61.54,62.14,62.14,76.04,7.64
147,66.88,32.07,49.47,66.88,50.86,78.04,63.54,64.14,64.14,78.04,6.21
149,69.34,32.07,50.71,69.34,52.86,71.95,65.54,63.45,63.45,71.95,5.56
151,74.43,32.07,53.25,74.43,54.86,50.08,67.54,57.49,57.49,67.54,5.79
153,79.64,32.07,55.85,79.64,16.50,52.08,69.54,46.04,46.04,69.54,8.98
155,83.27,32.07,57.67,83.27,18.50,41.08,71.54,43.71,43.71,71.54,11.23
157,84.92,32.07,58.50,84.92,20.50,23.79,73.54,39.28,39.28,73.54,15.33
159,84.92,32.07,58.49,84.92,22.50,22.74,75.54,40.26,40.26,75.54,18.03
161,58.87,32.07,45.47,58.87,21.15,24.74,77.54,41.14,41.14,77.54,20.85
163,0.00,32.07,16.03,32.07,23.15,22.71,79.54,41.80,41.80,79.54,17.75
165,2.72,32.07,17.39,32.07,0.00,24.71,81.54,35.42,35.42,81.54,13.72
167,14.17,36.30,25.23,36.30,0.00,26.71,83.54,36.75,36.75,83.54,13.32
169,16.40,41.44,28.92,41.44,0.00,28.71,78.15,35.62,35.62,78.15,11.55
171,16.39,43.66,30.02,43.66,0.62,30.71,73.01,34.78,34.78,73.01,10.19
173,22.79,40.89,31.84,40.89,2.62,32.71,57.48,30.94,30.94,57.48,12.67
175,33.39,0.00,16.69,33.39,4.62,34.71,43.94,27.76,27.76,43.94,9.99
177,35.50,0.28,17.89,35.50,6.62,36.71,23.42,22.25,22.25,36.71,13.54
179,35.50,4.98,20.24,35.50,8.62,38.71,25.42,24.25,24.25,38.71,17.19
181,35.50,9.92,22.71,35.50,10.62,40.71,27.42,26.25,26.25,40.71,15.43
183,35.50,10.22,22.86,35.50,12.62,42.71,29.42,28.25,28.25,42.71,15.90
185,35.50,10.22,22.86,35.50,14.62,44.71,31.42,30.25,30.25,44.71,15.11
187,38.38,10.22,24.30,38.38,16.62,46.71,33.42,32.25,32.25,46.71,11.89
189,42.24,10.22,26.23,42.24,18.62,48.71,35.42,34.25,34.25,48.71,12.12
191,42.20,10.22,26.21,42.20,20.62,50.71,37.42,36.25,36.25,50.71,8.66
193,42.20,21.53,31.86,42.20,22.62,52.71,39.42,38.25,38.25,52.71,6.33
195,42.20,25.26,33.73,42.20,24.62,54.71,41.42,40.25,40.25,54.71,11.27
197,47.25,25.23,36.24,47.25,26.62,56.71,43.42,42.25,42.25,56.71,10.85
199,49.06,25.23,37.14,49.06,28.62,58.71,45.42,44.25,44.25,58.71,9.23
201,49.06,25.23,37.14,49.06,30.62,60.71,47.42,46.25,46.25,60.71,6.57
203,49.06,29.11,39.08,49.06,32.62,62.71,49.42,48.25,48.25,62.71,6.21
205,49.06,31.34,40.20,49.06,34.62,64.71,51.42,50.25,50.25,64.71,7.56
207,52.41,31.33,41.87,52.41,36.62,66.71,53.42,52.25,52.25,66.71,10.07
209,60.90,31.33,46.12,60.90,38.62,68.71,55.42,54.25,54.25,68.71,9.23
211,60.64,31.33,45.99,60.64,40.62,70.71,57.42,56.25,56.25,70.71,9.25
213,60.64,31.33,45.99,60.64,42.62,72.71,59.42,58.25,58.25,72.71,7.14
215,61.37,31.33,46.35,61.37,44.62,74.71,61.42,60.25,60.25,74.71,5.19
217,71.44,31.33,51.39,71.44,46.62,71.39,63.42,60.48,60.48,71.39,4.12
219,80.70,31.33,56.02,80.70,48.62,67.80,65.42,60.61,60.61,67.80,4.53
221,81.59,31.33,56.46,81.59,50.62,53.91,67.42,57.32,57.32,67.42,5.17
223,87.37,31.33,59.35,87.37,52.62,55.91,69.42,59.32,59.32,69.42,6.84
225,87.23,31.33,59.28,87.23,54.62,57.91,67.14,59.89,59.89,67.14,8.86
227,87.23,29.22,58.22,87.23,56.62,59.91,36.83,51.12,51.12,59.91,7.10
229,87.19,0.00,43.60,87.19,58.62,61.91,36.50,52.34,52.34,61.91,6.06
231,74.52,4.05,39.29,74.52,60.62,63.91,38.50,54.34,54.34,63.91,7.46
233,43.21,9.81,26.51,43.21,62.62,65.91,40.50,56.34,56.34,65.91,7.33
235,46.82,12.00,29.41,46.82,64.62,67.91,42.50,58.34,58.34,67.91,7.27
237,49.01,16.75,32.88,49.01,66.62,69.91,44.50,60.34,60.34,69.91,8.86
239,55.68,18.50,37.09,55.68,68.62,71.91,46.50,62.34,62.34,71.91,10.81
241,62.16,25.31,43.73,62.16,70.62,73.91,48.50,64.34,64.34,73.91,11.54
243,62.60,25.80,44.20,62.60,72.62,75.91,50.50,66.34,66.34,75.91,8.89
245,62.94,25.80,44.37,62.94,74.62,77.91,52.50,68.34,68.34,77.91,9.02
247,68.76,25.80,47.28,68.76,76.62,79.91,54.50,70.34,70.34,79.91,8.30
249,71.06,25.55,48.30,71.06,78.62,81.91,47.99,69.51,69.51,81.91,6.91
251,80.90,1.22,41.06,80.90,80.62,83.91,33.61,66.05,66.05,83.91,3.23
253,86.14,0.00,43.07,86.14,82.62,85.91,33.15,67.23,67.23,85.91,1.52
255,86.00,5.64,45.82,86.00,84.62,87.91,35.15,69.23,69.23,87.91,2.37
257,90.72,5.70,48.21,90.72,86.62,50.59,37.15,58.12,58.12,86.62,3.36
259,92.38,5.70,49.04,92.38,86.58,52.59,39.15,59.44,59.44,86.58,5.16
261,92.38,5.70,49.04,92.38,74.08,54.59,41.15,56.61,56.61,74.08,7.44
263,92.38,5.70,49.04,92.38,65.49,56.59,43.15,55.08,55.08,65.49,11.13
265,92.38,5.70,49.04,92.38,46.38,58.59,45.15,50.04,50.04,58.59,13.77
267,92.38,5.70,49.04,92.38,48.38,58.61,47.15,51.38,51.38,58.61,20.71
269,92.31,5.70,49.00,92.31,50.38,44.82,49.15,48.12,48.12,50.38,25.39
271,18.29,5.70,11.99,18.29,0.00,46.82,51.15,32.66,32.66,51.15,33.39
273,0.00,5.70,2.85,5.70,0.00,34.29,53.15,29.15,29.15,53.15,41.93
275,0.00,5.70,2.85,5.70,0.00,24.67,55.15,26.61,26.61,55.15,48.42
277,0.00,5.70,2.85,5.70,0.00,21.33,57.15,26.16,26.16,57.15,45.70
279,0.00,5.70,2.85,5.70,0.00,3.38,59.15,20.85,20.85,59.15,43.38
281,0.00,5.70,2.85,5.70,0.00,5.38,61.15,22.18,22.18,61.15,32.00
283,0.00,5.70,2.85,5.70,1.89,0.00,63.15,21.68,21.68,63.15,30.35
285,0.00,5.70,2.85,5.70,3.89,0.00,65.15,23.02,23.02,65.15,20.45
287,0.00,5.70,2.85,5.70,0.00,0.00,67.15,22.38,22.38,67.15,10.35
289,0.00,5.70,2.85,5.70,0.00,0.00,69.15,23.05,23.05,69.15,16.70
291,0.00,9.18,4.59,9.18,0.00,0.00,71.15,23.72,23.72,71.15,18.73
293,0.00,12.24,6.12,12.24,0.00,0.00,73.15,24.38,24.38,73.15,20.40
295,0.00,12.22,6.11,12.22,0.00,0.00,75.15,25.05,25.05,75.15,20.17
297,0.00,12.22,6.11,12.22,0.00,0.00,77.15,25.72,25.72,77.15,20.17
299,0.00,12.22,6.11,12.22,0.00,0.00,79.15,26.38,26.38,79.15,22.52
301,0.00,12.22,6.11,12.22,0.00,0.00,81.15,27.05,27.05,81.15,20.70
303,0.00,12.22,6.11,12.22,0.00,0.00,83.15,27.72,27.72,83.15,18.28
305,1.73,12.22,6.98,12.22,0.00,1.94,85.15,29.03,29.03,85.15,16.78
307,4.43,12.22,8.32,12.22,0.00,3.94,87.15,30.36,30.36,87.15,22.16
309,4.37,12.22,8.29,12.22,0.00,5.94,89.15,31.70,31.70,89.15,19.66
311,4.37,12.22,8.29,12.22,0.00,7.94,91.15,33.03,33.03,91.15,16.22
313,4.37,12.22,8.29,12.22,0.00,9.94,93.15,34.36,34.36,93.15,17.55
315,6.25,8.87,7.56,8.87,0.83,11.94,95.15,35.97,35.97,95.15,28.25
317,10.10,0.00,5.05,10.10,2.83,13.94,27.49,14.75,14.75,27.49,31.26
319,10.03,0.00,5.01,10.03,4.83,15.94,0.00,6.92,6.92,15.94,32.78
321,10.03,0.00,5.01,10.03,6.83,17.94,0.00,8.25,8.25,17.94,31.18
323,14.86,0.00,7.43,14.86,8.83,19.94,0.00,9.59,9.59,19.94,27.42
325,16.53,0.00,8.26,16.53,10.83,21.94,0.00,10.92,10.92,21.94,20.27
327,16.52,0.00,8.26,16.52,12.83,23.94,0.00,12.25,12.25,23.94,14.27
329,20.51,0.00,10.25,20.51,14.83,25.94,0.00,13.59,13.59,25.94,16.87
331,26.93,0.00,13.47,26.93,16.83,27.94,0.00,14.92,14.92,27.94,13.83
333,30.00,0.00,15.00,30.00,18.83,29.94,0.00,16.25,16.25,29.94,11.00
335,29.98,1.22,15.60,29.98,20.83,31.94,0.39,17.72,17.72,31.94,9.77
337,29.98,5.56,17.77,29.98,22.83,33.94,2.39,19.72,19.72,33.94,7.01
339,29.98,5.46,17.72,29.98,24.83,35.94,4.39,21.72,21.72,35.94,3.90
341,29.98,5.46,17.72,29.98,26.83,37.94,6.39,23.72,23.72,37.94,1.29
343,29.98,6.96,18.47,29.98,28.83,39.94,8.39,25.72,25.72,39.94,0.10
345,29.98,12.40,21.19,29.98,30.83,41.94,10.39,27.72,27.72,41.94,8.41
347,29.98,12.30,21.14,29.98,32.83,43.94,12.39,29.72,29.72,43.94,11.38
349,29.97,12.30,21.13,29.97,34.83,21.69,14.39,23.63,23.63,34.83,15.48
351,13.20,12.30,12.75,13.20,28.40,23.69,16.39,22.82,22.82,28.40,16.93
353,0.00,12.30,6.15,12.30,21.80,25.69,18.39,21.96,21.96,25.69,13.90
355,0.00,12.30,6.15,12.30,23.80,0.00,20.39,14.73,14.73,23.80,15.27
357,0.00,12.30,6.15,12.30,0.00,0.00,22.39,7.46,7.46,22.39,12.57
359,0.00,12.30,6.15,12.30,1.55,0.00,24.39,8.65,8.65,24.39,5.93
361,0.00,12.30,6.15,12.30,3.55,0.00,26.39,9.98,9.98,26.39,1.17
363,1.35,12.30,6.83,12.30,5.55,0.00,28.39,11.31,11.31,28.39,14.60
365,0.00,12.30,6.15,12.30,7.55,0.00,30.39,12.65,12.65,30.39,17.80
367,0.00,12.30,6.15,12.30,9.55,0.00,32.39,13.98,13.98,32.39,29.02
369,0.00,12.30,6.15,12.30,11.55,0.00,34.39,15.31,15.31,34.39,31.35
371,0.00,12.30,6.15,12.30,13.55,0.00,36.39,16.65,16.65,36.39,31.00
373,0.00,12.30,6.15,12.30,15.55,0.00,38.39,17.98,17.98,38.39,25.55
375,0.00,12.30,6.15,12.30,0.00,0.00,40.39,13.46,13.46,40.39,17.52
377,0.00,12.30,6.15,12.30,0.00,0.00,42.39,14.13,14.13,42.39,8.53
379,0.00,16.71,8.35,16.71,0.00,0.00,44.39,14.80,14.80,44.39,12.58
381,0.00,18.23,9.11,18.23,0.00,0.00,46.39,15.46,15.46,46.39,19.07
383,0.00,24.98,12.49,24.98,0.00,0.00,48.39,16.13,16.13,48.39,20.03
385,0.00,24.73,12.37,24.73,0.00,0.00,50.39,16.80,16.80,50.39,20.47
387,0.00,24.73,12.37,24.73,0.00,0.00,52.39,17.46,17.46,52.39,18.67
389,0.00,24.73,12.37,24.73,0.00,0.00,54.39,18.13,18.13,54.39,22.04
391,0.00,24.73,12.37,24.73,0.00,0.00,56.39,18.80,18.80,56.39,23.86
393,0.00,24.73,12.37,24.73,0.62,0.00,58.39,19.67,19.67,58.39,21.94
395,0.00,24.73,12.37,24.73,0.00,0.00,60.39,20.13,20.13,60.39,19.73
397,1.25,24.73,12.99,24.73,1.24,0.00,62.39,21.21,21.21,62.39,24.74
399,0.00,24.73,12.37,24.73,3.24,0.00,64.39,22.54,22.54,64.39,20.94
401,0.00,24.73,12.37,24.73,5.24,0.00,66.39,23.87,23.87,66.39,15.04
403,0.00,24.73,12.37,24.73,7.24,1.41,68.39,25.68,25.68,68.39,10.77
405,10.80,24.73,17.77,24.73,9.24,3.41,70.39,27.68,27.68,70.39,7.00
407,16.93,24.73,20.83,24.73,11.24,5.41,72.39,29.68,29.68,72.39,3.71
409,16.66,24.73,20.70,24.73,13.24,7.41,74.39,31.68,31.68,74.39,1.14
411,18.70,24.73,21.72,24.73,15.24,9.41,76.39,33.68,33.68,76.39,5.25
413,22.91,24.73,23.82,24.73,17.24,11.41,78.39,35.68,35.68,78.39,6.58
415,22.83,24.73,23.78,24.73,19.24,13.41,80.39,37.68,37.68,80.39,7.81
417,22.83,24.73,23.78,24.73,21.24,15.41,82.39,39.68,39.68,82.39,8.16
419,22.83,24.73,23.78,24.73,23.24,17.41,84.39,41.68,41.68,84.39,6.72
421,22.83,24.73,23.78,24.73,25.24,19.41,86.39,43.68,43.68,86.39,4.72
423,22.83,24.73,23.78,24.73,0.00,21.41,88.39,36.60,36.60,88.39,4.33
425,19.11,24.73,21.92,24.73,0.00,23.41,90.39,37.93,37.93,90.39,3.90
427,0.00,31.61,15.80,31.61,0.00,22.92,92.39,38.44,38.44,92.39,7.78
429,0.00,31.69,15.84,31.69,0.00,18.80,94.39,37.73,37.73,94.39,9.75
431,0.00,31.69,15.84,31.69,0.00,0.00,96.39,32.13,32.13,96.39,10.23
433,0.00,31.69,15.84,31.69,0.00,0.00,98.39,32.80,32.80,98.39,9.87
435,0.00,31.69,15.84,31.69,0.00,0.00,100.39,33.46,33.46,100.39,6.43
437,0.00,31.69,15.84,31.69,0.00,0.00,102.39,34.13,34.13,102.39,3.08
439,0.00,31.69,15.84,31.69,0.00,0.00,104.39,34.80,34.80,104.39,0.62
441,0.00,35.68,17.84,35.68,0.00,0.00,106.39,35.46,35.46,106.39,0.60
443,0.00,37.46,18.73,37.46,0.00,0.00,108.39,36.13,36.13,108.39,6.54
445,0.00,37.45,18.72,37.45,0.00,0.00,103.37,34.46,34.46,103.37,16.25
447,0.00,37.29,18.64,37.29,0.00,0.00,69.98,23.33,23.33,69.98,26.26
449,0.00,34.32,17.16,34.32,0.00,0.00,68.09,22.70,22.70,68.09,27.40
451,0.00,15.58,7.79,15.58,0.00,0.00,70.09,23.36,23.36,70.09,30.35
453,0.00,12.74,6.37,12.74,0.00,0.00,72.09,24.03,24.03,72.09,29.73
455,0.00,18.23,9.12,18.23,0.00,0.00,74.09,24.70,24.70,74.09,29.83
457,0.00,18.00,9.00,18.00,0.00,0.00,76.09,25.36,25.36,76.09,29.62
459,0.00,18.00,9.00,18.00,0.00,0.00,78.09,26.03,26.03,78.09,28.91
461,0.00,22.52,11.26,22.52,0.43,0.00,80.09,26.84,26.84,80.09,24.26
463,0.76,24.60,12.68,24.60,2.43,0.00,82.09,28.17,28.17,82.09,20.80
465,0.94,25.70,13.32,25.70,4.43,0.00,84.09,29.51,29.51,84.09,17.78
467,0.00,31.37,15.69,31.37,6.43,0.00,86.09,30.84,30.84,86.09,15.87
469,0.00,31.23,15.62,31.23,8.43,1.19,88.09,32.57,32.57,88.09,12.52
471,9.42,33.56,21.49,33.56,10.43,3.19,90.09,34.57,34.57,90.09,9.21
473,11.45,37.37,24.41,37.37,12.43,5.19,92.09,36.57,36.57,92.09,8.76
475,16.34,37.32,26.83,37.32,14.43,7.19,94.09,38.57,38.57,94.09,16.20
477,18.08,37.32,27.70,37.32,16.43,9.19,52.18,25.93,25.93,52.18,17.30
479,18.08,37.13,27.60,37.13,18.43,11.19,38.82,22.81,22.81,38.82,19.38
481,20.68,3.60,12.14,20.68,20.43,13.19,22.68,18.76,18.76,22.68,16.06
483,25.00,0.00,12.50,25.00,22.43,15.19,17.49,18.37,18.37,22.43,7.70
485,24.95,1.35,13.15,24.95,24.43,17.19,,,,,15.47
487,25.91,4.93,15.42,25.91,14.16,19.19,,,,,22.79
489,30.83,4.87,17.85,30.83,16.16,21.19,,,,,26.40
491,22.69,4.87,13.78,22.69,18.16,,,,,,29.33
493,0.00,4.87,2.43,4.87,12.46,,,,,,30.10
495,0.00,4.87,2.43,4.87,7.82,,,,,,30.50
497,0.00,4.87,2.43,4.87,,,,,,,34.34
499,0.00,4.87,2.43,4.87,,,,,,,33.54
501,0.00,4.87,2.43,4.87,,,,,,,26.42
