time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,1.39,5.32,0.87,5.28,35.26,2,
129,1.33,5.32,0.74,7.19,25.95,2,2.14
131,1.94,5.32,1.23,9.19,27.14,2,
133,2.99,5.32,1.86,11.19,27.78,6,
135,3.56,5.32,2.14,13.19,30.06,6,
137,2.57,5.32,2.64,15.19,26.35,6,
139,3.46,8.51,2.23,17.19,24.26,6,1.72
141,4.23,11.60,2.56,19.19,21.19,6,
143,4.52,11.57,3.00,21.19,20.08,5,
145,5.55,11.57,3.65,23.19,23.21,5,
147,7.06,11.70,4.48,25.19,25.05,5,
149,6.95,11.57,3.05,19.54,26.89,5,0.32
151,6.95,11.57,3.72,21.54,27.55,5,
153,6.95,11.57,4.44,23.54,27.84,2,
155,6.95,11.57,5.12,25.54,30.04,2,
157,6.29,11.57,6.06,27.54,31.60,2,
159,5.24,11.57,5.63,29.54,28.09,2,1.80
161,5.24,11.57,5.21,31.54,22.54,2,
163,6.56,16.83,5.71,33.54,16.52,8,
165,9.06,17.81,6.34,35.54,15.77,8,
167,11.39,17.74,7.34,37.54,16.20,8,
169,5.93,11.61,6.94,32.64,18.43,8,2.40
171,4.34,11.61,4.41,27.62,21.98,8,
173,5.01,11.61,5.41,29.62,24.51,6,
175,4.28,11.61,6.08,31.62,31.22,6,
177,3.73,9.44,6.96,33.62,26.91,6,
179,1.37,5.50,4.54,19.17,30.32,6,2.59
181,4.17,11.19,4.03,21.17,32.29,6,
183,4.10,10.92,4.24,23.17,32.82,5,
185,5.19,10.92,4.91,25.17,36.41,5,
187,3.83,10.92,5.63,27.17,31.64,5,
189,3.83,10.92,4.09,29.17,33.10,5,1.81
191,4.10,10.92,4.82,31.17,28.93,5,
193,6.20,10.92,5.60,33.17,25.75,2,
195,6.70,11.10,6.60,35.17,26.65,2,
197,5.93,10.92,7.60,37.17,23.06,2,
199,6.88,11.82,7.37,39.17,17.47,2,1.70
201,6.90,11.94,7.36,41.17,17.29,2,
203,7.71,11.94,8.05,43.17,17.88,4,
205,11.23,11.94,9.05,45.17,27.47,4,
207,9.81,10.92,10.05,47.17,35.05,4,
209,4.43,10.92,9.04,49.17,29.13,4,2.12
211,3.97,10.92,7.85,51.17,26.42,4,
213,4.48,10.92,8.58,53.17,23.88,2,
215,9.49,15.47,9.43,55.17,26.01,2,
217,10.01,17.05,10.43,57.17,19.83,2,
219,7.21,17.04,10.55,59.17,25.08,2,2.21
221,7.21,17.04,10.34,61.17,29.47,2,
223,7.21,17.04,10.89,63.17,30.90,1,
225,8.25,17.04,11.51,65.17,34.27,1,
227,7.85,16.99,12.25,67.17,31.75,1,
229,4.43,6.80,6.60,52.60,27.76,1,1.88
231,4.03,10.82,2.62,17.93,23.37,1,
233,6.86,12.58,1.89,9.96,19.65,8,
235,7.14,12.33,2.89,11.96,17.70,8,
237,7.14,12.33,4.06,13.96,17.75,8,
239,5.64,12.33,5.05,15.96,16.81,8,1.40
241,5.67,12.33,4.49,17.96,16.32,8,
243,6.03,12.33,5.10,19.96,16.91,5,
245,7.33,12.33,5.94,21.96,18.84,5,
247,6.46,12.33,6.92,23.96,20.53,5,
249,4.69,12.33,6.69,25.96,19.51,5,1.58
251,6.09,12.33,6.87,27.96,21.35,5,
253,6.07,12.33,7.45,29.96,20.85,6,
255,6.07,12.33,8.13,31.96,22.95,6,
257,5.51,11.95,9.05,33.96,21.45,6,
259,4.73,11.95,8.74,28.07,20.84,6,2.04
261,7.27,11.95,5.82,28.55,20.59,6,
263,7.18,11.95,6.19,30.55,23.72,3,
265,7.16,11.95,6.81,32.55,27.63,3,
267,5.77,11.58,7.53,34.55,27.66,3,
269,5.64,11.58,6.75,36.55,23.15,3,1.98
271,6.93,11.58,5.21,38.55,24.44,3,
273,8.27,15.28,5.50,40.55,21.44,1,
275,11.05,21.91,6.48,42.55,24.78,1,
277,11.46,24.03,7.48,44.55,23.12,1,
279,11.54,21.13,5.55,23.09,23.99,1,2.15
281,7.35,17.20,4.29,25.03,22.15,1,
283,7.90,17.20,4.98,27.03,20.79,2,
285,9.46,18.02,4.71,29.03,24.88,2,
287,10.66,22.20,5.44,31.03,27.41,2,
289,7.32,23.93,3.24,16.18,30.06,2,2.93
291,1.90,5.35,3.66,18.18,29.08,2,
293,3.19,8.89,1.80,11.46,27.98,5,
295,4.55,13.96,1.57,13.46,28.79,5,
297,5.65,17.97,1.90,15.46,29.44,5,
299,4.50,11.17,1.47,9.34,30.66,5,2.83
301,2.74,10.95,1.88,11.34,33.67,5,
303,2.74,10.95,1.47,13.34,31.27,8,
305,2.74,10.95,2.01,15.34,32.58,8,
307,5.06,11.85,2.43,17.34,25.35,8,
309,4.73,16.41,2.77,12.61,18.75,8,2.09
311,6.65,16.37,2.55,11.39,13.35,8,
313,6.61,16.37,3.47,13.39,16.48,5,
315,6.57,16.37,4.21,15.39,22.72,5,
317,6.08,16.37,5.08,17.39,28.84,5,
319,6.98,16.37,4.16,19.39,32.26,5,1.95
321,6.97,16.37,4.99,21.39,32.13,5,
323,6.97,16.37,5.93,23.39,27.94,6,
325,6.97,16.37,6.77,25.39,25.53,6,
327,6.16,16.37,7.55,27.39,23.77,6,
329,5.04,20.17,5.74,29.39,22.72,6,2.32
331,5.71,22.84,5.54,31.39,23.97,6,
333,6.61,22.82,5.92,33.39,19.92,7,
335,7.51,22.82,6.60,35.39,20.00,7,
337,9.28,22.77,7.43,37.39,17.63,7,
339,6.37,11.33,4.06,34.45,18.06,7,1.87
341,5.24,11.33,4.72,36.45,18.87,7,
343,5.35,11.33,3.49,15.09,21.93,4,
345,5.32,11.33,2.78,14.59,34.64,4,
347,3.43,9.14,3.45,16.59,41.79,4,
349,1.15,4.60,2.35,16.69,38.31,4,3.25
351,1.15,4.60,1.13,13.56,33.69,4,
353,1.15,4.60,1.40,15.56,32.35,5,
355,1.89,4.51,1.52,17.56,39.44,5,
357,0.34,1.15,2.01,19.56,38.48,5,
359,1.30,5.20,0.61,3.90,36.73,5,3.14
361,1.27,5.10,0.59,5.90,42.57,5,
363,1.27,5.10,0.76,7.90,42.57,5,
365,2.19,5.10,1.25,9.90,43.54,5,
367,2.41,5.10,1.42,11.90,41.64,5,
369,2.41,5.10,1.90,13.90,35.41,5,1.52
371,2.60,5.86,2.09,15.90,31.28,5,
373,5.70,13.42,2.65,17.90,30.33,6,
375,8.77,18.22,3.25,19.90,28.89,6,
377,10.38,23.44,3.95,21.90,23.70,6,
379,8.34,23.50,3.10,17.16,19.08,6,1.51
381,7.14,23.50,3.53,19.16,14.27,6,
383,8.55,23.50,4.25,21.16,13.90,8,
385,10.08,23.50,5.01,23.16,11.84,8,
387,12.34,23.50,6.17,25.16,8.95,8,
389,15.23,23.10,4.42,17.99,16.79,8,1.88
391,10.75,17.96,5.10,18.17,21.37,8,
393,10.20,17.94,5.92,18.55,24.68,6,
395,10.20,17.94,5.21,18.46,29.04,6,
397,11.43,17.86,6.05,20.46,31.18,6,
399,9.58,12.17,6.71,22.46,28.89,6,1.21
401,8.51,12.17,7.28,24.46,23.02,6,
403,8.51,12.17,6.83,26.46,20.15,1,
405,8.85,13.52,7.91,28.46,17.20,1,
407,12.84,24.71,9.11,30.46,12.41,1,
409,11.53,17.17,8.90,32.46,12.54,1,2.10
411,11.38,23.22,7.42,34.46,17.50,1,
413,11.35,23.29,7.67,36.46,17.95,3,
415,11.33,23.29,8.58,38.46,21.93,3,
417,11.28,23.29,9.75,40.46,23.06,3,
419,10.62,20.64,9.22,37.10,20.76,3,1.72
421,6.65,11.18,8.24,29.55,19.75,3,
423,8.37,15.99,9.02,31.55,20.62,2,
425,11.57,18.18,8.86,33.55,23.41,2,
427,10.18,18.13,9.94,35.55,23.87,2,
429,8.49,11.60,9.27,35.49,19.53,2,1.47
431,9.53,11.60,7.25,31.10,15.15,2,
433,10.25,11.60,7.35,33.10,10.20,1,
435,12.66,16.53,8.19,35.10,10.65,1,
437,14.55,27.28,9.10,37.10,10.13,1,
439,13.23,29.93,8.49,39.10,17.56,1,2.29
441,11.78,18.51,7.05,41.10,23.80,1,
443,8.54,11.60,8.05,43.10,29.96,4,
445,8.54,11.60,8.18,45.10,36.75,4,
447,7.10,8.94,9.09,47.10,35.45,4,
449,2.87,5.77,7.84,25.85,26.25,4,1.90
451,3.65,8.83,4.99,24.99,17.58,4,
453,6.44,12.65,5.95,26.99,11.62,3,
455,11.94,18.08,7.24,28.99,15.81,3,
457,9.29,17.98,8.74,30.99,16.98,3,
459,8.83,17.98,4.92,22.92,20.63,3,1.46
461,10.33,17.98,5.18,24.92,24.47,3,
463,10.35,17.98,6.02,26.92,23.04,1,
465,10.35,17.98,6.85,28.92,25.04,1,
467,9.53,17.93,7.68,30.92,26.21,1,
469,5.01,11.83,7.43,22.92,25.68,1,1.69
471,5.67,11.83,5.23,21.50,26.11,1,
473,5.62,11.83,4.55,20.87,28.03,6,
475,6.93,11.82,5.47,22.87,31.11,6,
477,6.46,11.46,6.33,24.87,31.13,6,
479,4.22,11.46,6.47,24.27,26.62,6,1.81
481,4.48,11.46,4.42,13.20,23.31,6,
483,6.89,15.03,5.33,15.20,24.27,8,
485,9.81,20.78,6.65,17.20,25.88,8,
487,14.01,26.79,7.98,19.20,24.28,8,
489,15.24,32.04,5.53,21.20,24.74,8,1.58
491,17.81,37.46,5.77,23.20,23.41,8,
493,12.89,16.61,6.55,25.20,22.64,2,
495,14.43,23.81,6.82,27.20,22.21,2,
497,14.45,25.66,7.78,29.20,20.61,2,
499,13.94,25.66,7.38,31.20,18.08,2,1.27
501,15.70,28.20,7.95,33.20,15.58,2,
503,17.25,31.45,9.12,35.20,12.74,7,
505,18.53,31.43,9.98,37.20,14.00,7,
507,20.35,36.83,11.29,39.20,15.74,7,
509,26.53,46.36,9.30,29.95,13.75,7,1.74
511,27.64,51.00,8.65,30.26,13.70,7,
513,19.99,56.95,9.78,32.26,13.79,1,
515,19.86,57.35,10.64,34.26,14.41,1,
517,21.31,57.35,12.14,36.26,14.85,1,
519,24.20,63.00,12.31,36.57,16.16,1,1.65
521,25.59,63.70,12.73,31.04,15.85,1,
523,25.94,63.70,13.34,31.96,17.06,5,
525,22.77,50.63,13.10,33.96,16.13,5,
527,11.76,18.85,11.90,35.96,14.20,5,
529,11.85,19.19,12.70,37.96,13.71,5,1.66
531,11.84,19.14,12.33,39.96,15.63,5,
533,12.51,20.32,13.01,41.96,17.98,4,
535,13.63,24.82,12.89,43.96,26.16,4,
537,12.99,24.77,13.62,45.96,28.53,4,
539,10.98,24.77,12.01,40.09,27.46,4,2.27
541,10.98,24.77,8.34,40.31,23.99,4,
543,11.46,24.77,7.81,42.31,21.83,7,
545,12.24,24.77,8.76,44.31,20.13,7,
547,12.34,24.77,10.09,46.31,17.20,7,
549,13.60,29.20,10.52,41.53,16.59,7,1.80
551,14.59,26.70,11.24,38.92,17.60,7,
553,9.25,26.19,10.68,40.92,15.00,2,
555,9.78,26.07,11.11,42.92,15.46,2,
557,13.74,26.07,12.73,44.92,18.52,2,
559,15.13,24.29,13.41,38.19,18.89,2,1.75
561,11.36,23.89,12.44,34.63,18.67,2,
563,12.30,23.83,10.89,21.95,18.59,5,
565,13.64,23.83,10.82,23.95,22.31,5,
567,14.46,23.83,12.15,25.95,21.68,5,
569,15.58,23.83,10.87,23.82,19.60,5,1.35
571,10.68,23.83,10.30,25.82,15.37,5,
573,11.71,23.83,10.58,27.82,12.60,8,
575,11.82,23.83,11.01,29.82,12.52,8,
577,13.80,25.78,12.17,31.82,12.78,8,
579,12.73,29.76,11.97,33.74,10.77,8,1.96
581,10.31,29.68,11.32,35.74,10.28,8,
583,10.31,29.68,11.01,37.74,10.08,7,
585,10.39,29.68,11.41,39.74,18.01,7,
587,10.33,29.68,12.17,41.74,20.85,7,
589,10.36,29.28,10.98,42.41,20.71,7,2.26
591,5.39,11.65,10.19,44.41,19.83,7,
593,3.96,11.65,11.03,46.41,20.02,8,
595,4.23,11.65,9.55,48.41,22.19,8,
597,5.25,11.65,10.52,50.41,22.68,8,
599,5.39,11.65,9.71,52.41,23.56,8,1.82
601,5.39,11.65,10.20,54.41,21.06,8,
603,6.94,11.65,10.76,56.41,20.09,2,
605,8.46,16.31,11.65,58.41,20.68,2,
607,8.42,16.15,12.34,60.41,24.18,2,
609,8.42,16.15,12.55,62.41,24.45,2,2.23
611,8.42,16.15,9.52,64.41,22.43,2,
613,8.42,16.15,10.26,66.41,22.30,1,
615,8.40,16.15,10.97,68.41,22.17,1,
617,8.18,16.10,11.80,70.41,20.47,1,
619,5.29,11.65,9.18,72.41,18.00,1,2.11
621,4.16,11.65,9.59,74.41,19.41,1,
623,4.56,11.65,8.75,76.41,20.41,6,
625,5.85,11.65,9.13,78.41,26.06,6,
627,4.70,8.45,9.96,80.41,29.79,6,
629,2.43,4.97,7.43,47.32,26.93,6,2.18
631,2.43,4.97,3.05,18.83,24.24,6,
633,5.96,17.56,3.74,20.83,24.06,5,
635,8.30,17.72,4.58,22.83,26.71,5,
637,10.52,16.65,5.03,24.83,28.31,5,
639,7.08,16.71,4.40,17.69,26.70,5,1.40
641,7.27,16.71,3.96,19.69,24.60,5,
643,9.07,19.57,4.57,21.69,24.26,1,
645,10.61,25.40,4.97,23.69,24.92,1,
647,12.03,25.27,13.95,101.87,29.28,1,
649,11.91,25.27,13.91,103.87,32.25,1,2.40
651,8.46,26.28,13.78,105.87,31.52,1,
653,8.99,31.37,13.03,107.87,28.22,2,
655,8.96,31.22,12.99,109.87,28.32,2,
657,9.03,31.22,13.97,111.87,22.08,2,
659,11.45,31.21,14.06,113.87,21.13,2,2.58
661,8.80,15.35,14.11,115.87,18.15,2,
663,7.93,18.12,15.07,117.87,17.61,6,
665,9.24,19.33,14.47,119.87,17.89,6,
667,10.64,19.32,15.68,121.87,25.09,6,
669,6.70,12.61,16.34,123.87,25.61,6,2.69
671,5.57,17.67,15.79,125.87,27.89,6,
673,5.87,17.51,16.13,127.87,28.51,8,
675,6.89,17.51,16.69,129.87,29.08,8,
677,8.65,24.76,17.52,131.87,28.51,8,
679,8.51,24.20,16.82,133.87,25.81,8,2.01
681,5.26,9.90,17.87,135.87,23.81,8,
683,5.12,10.25,17.41,137.87,22.80,2,
685,6.32,10.25,17.86,139.87,25.17,2,
687,6.21,10.25,18.71,141.87,23.58,2,
689,4.89,10.25,19.49,143.87,23.44,2,2.36
691,5.65,12.36,19.49,145.87,25.80,2,
693,6.34,15.10,20.55,147.87,22.63,5,
695,7.07,18.02,21.36,149.87,23.16,5,
697,7.05,17.94,22.36,151.87,22.41,5,
699,3.85,10.25,7.74,28.66,22.24,5,2.30
701,3.08,12.32,7.24,30.66,20.47,5,
703,5.36,21.45,7.31,32.66,14.64,7,
705,6.40,22.28,8.04,34.66,16.46,7,
707,6.78,22.28,8.57,36.66,17.26,7,
709,7.46,25.00,4.20,31.59,20.73,7,3.54
711,9.27,32.26,2.85,12.42,25.80,7,
713,9.40,32.76,2.24,14.42,32.35,1,
715,4.69,13.92,2.57,16.42,35.17,1,
717,1.21,4.83,2.33,18.42,33.06,1,
719,3.73,14.92,2.57,20.42,28.27,1,2.33
721,5.94,23.77,1.98,22.42,27.19,1,
723,5.91,23.66,2.52,24.42,25.10,5,
725,7.20,23.66,2.79,26.42,27.57,5,
727,7.25,23.56,3.03,28.42,30.30,5,
729,3.04,6.72,2.23,14.82,27.65,5,2.54
731,1.36,5.43,2.45,13.52,21.70,5,
733,1.36,5.43,1.81,11.31,18.82,8,
735,3.82,6.64,2.43,13.31,25.51,8,
737,5.79,11.57,3.10,15.31,32.24,8,
739,6.02,12.78,1.11,7.82,31.36,8,1.40
741,6.02,12.78,1.44,9.82,24.89,8,
743,6.02,12.78,1.78,11.82,16.10,1,
745,7.08,15.24,2.41,13.82,13.90,1,
747,9.75,21.23,3.08,15.82,14.54,1,
749,10.89,24.40,3.32,17.82,23.12,1,1.95
751,6.72,24.58,3.04,19.82,26.57,1,
753,7.29,24.48,2.86,21.82,30.02,2,
755,7.26,24.48,2.61,23.82,31.06,2,
757,7.26,24.48,2.94,25.82,31.92,2,
759,6.53,21.56,3.28,26.46,31.97,2,2.37
761,3.42,9.14,2.95,18.49,30.23,2,
763,5.12,11.84,3.06,15.48,29.53,5,
765,5.70,11.82,2.07,17.48,30.26,5,
767,6.86,16.89,2.56,19.48,28.13,5,
769,4.78,18.21,1.89,11.42,24.52,5,2.36
771,5.82,18.21,1.73,13.42,20.83,5,
773,7.28,18.21,2.05,15.42,23.81,6,
775,7.26,18.21,2.71,17.42,29.10,6,
777,8.49,18.16,3.51,19.42,33.14,6,
779,5.67,10.68,3.92,19.96,33.33,6,1.90
781,3.95,10.68,4.14,16.59,27.95,6,
783,3.95,10.68,3.26,14.61,25.15,7,
785,5.25,11.39,4.00,16.61,27.09,7,
787,6.97,16.25,4.87,18.61,24.99,7,
789,8.31,21.63,4.37,20.43,27.74,7,2.97
791,9.96,26.51,3.92,22.43,28.49,7,
793,9.01,16.27,4.92,24.43,27.30,2,
795,6.26,11.63,4.82,26.43,26.25,2,
797,7.28,11.35,5.82,28.43,24.83,2,
799,5.72,11.35,4.18,15.81,23.44,2,1.48
801,9.63,16.28,3.53,16.29,23.25,2,
803,10.58,18.28,4.59,18.29,21.50,5,
805,11.29,18.27,5.93,20.29,23.11,5,
807,10.69,15.93,6.79,22.29,22.24,5,
809,6.71,11.35,7.66,24.29,22.43,5,1.29
811,6.71,11.35,8.33,26.29,24.71,5,
813,6.71,11.35,17.21,114.08,25.20,8,
815,8.13,17.05,8.70,30.29,26.78,8,
817,7.26,17.41,9.86,32.29,25.34,8,
819,8.44,17.41,9.02,31.09,21.73,8,2.04
821,8.38,17.41,7.41,33.09,16.31,8,
823,9.39,20.77,7.68,35.09,15.12,6,
825,10.27,24.40,8.27,37.09,15.18,6,
827,11.17,24.36,9.27,39.09,13.99,6,
829,10.29,24.36,9.36,37.81,14.94,6,1.85
831,10.25,24.36,6.32,38.23,19.70,6,
833,10.25,24.36,6.84,40.23,18.80,3,
835,10.25,24.36,7.67,42.23,19.76,3,
837,10.97,27.25,8.50,44.23,20.02,3,
839,11.93,31.10,5.85,28.22,20.06,3,1.63
841,9.48,21.28,6.54,29.16,18.98,3,
843,7.93,11.35,6.56,20.55,20.30,1,
845,11.29,12.76,6.54,21.84,21.11,1,
847,10.01,12.52,7.76,23.84,24.56,1,
849,7.82,12.52,8.44,25.05,25.72,1,2.22
851,11.18,17.49,6.14,26.27,25.80,1,
853,11.78,17.40,6.90,28.27,22.77,2,
855,11.77,17.37,7.71,30.27,21.83,2,
857,11.05,17.35,8.40,32.27,21.14,2,
859,5.95,17.18,6.34,22.38,21.08,2,2.66
861,5.62,17.18,4.67,24.38,20.56,2,
863,5.57,17.18,4.02,26.38,19.33,7,
865,5.57,17.18,4.60,28.38,23.88,7,
867,6.64,16.51,5.44,30.38,26.17,7,
869,4.57,8.44,5.04,25.96,30.61,7,2.86
871,2.46,5.08,2.57,12.82,29.13,7,
873,2.65,5.53,2.72,14.82,25.67,2,
875,5.61,11.87,3.26,16.82,28.80,2,
877,4.95,11.33,3.93,18.82,26.91,2,
879,2.83,11.31,3.35,20.82,29.16,2,2.18
881,2.83,11.31,3.31,22.82,25.71,2,
883,4.86,11.31,3.55,24.82,26.48,6,
885,5.29,11.31,4.05,26.82,24.74,6,
887,6.29,15.29,4.55,28.82,24.32,6,
889,4.65,9.85,3.99,21.33,22.54,6,2.51
891,3.69,9.85,3.75,23.33,24.28,6,
893,4.79,9.85,4.21,25.33,27.04,2,
895,5.31,11.40,4.56,27.33,25.53,2,
897,5.79,10.96,5.26,29.33,24.73,2,
899,4.11,9.85,5.13,31.33,25.62,2,2.64
901,3.53,9.85,4.57,33.33,25.69,2,
903,3.53,9.85,4.83,35.33,25.99,5,
905,4.33,9.85,5.33,37.33,30.46,5,
907,3.59,9.85,5.83,39.33,31.52,5,
909,3.53,9.85,6.27,41.33,32.19,5,1.60
911,3.53,9.85,6.38,43.33,27.67,5,
913,3.97,9.85,7.05,45.33,26.07,8,
915,4.87,9.85,7.88,47.33,28.44,8,
917,3.71,9.85,8.71,49.33,24.32,8,
919,3.78,9.85,8.85,51.33,24.28,8,1.65
921,4.99,9.85,9.31,53.33,25.81,8,
923,6.53,16.19,10.24,55.33,28.88,1,
925,6.61,16.59,11.03,57.33,33.32,1,
927,5.38,16.55,12.03,59.33,31.33,1,
929,3.46,6.95,7.07,48.41,28.96,1,2.06
931,3.89,5.58,4.77,22.81,26.44,1,
933,4.56,5.58,4.89,24.81,21.24,3,
935,6.61,11.08,5.43,26.81,21.51,3,
937,6.11,9.80,6.47,28.81,20.12,3,
939,6.30,10.87,6.62,30.81,22.10,3,2.15
941,8.29,17.31,6.63,32.81,25.46,3,
943,8.20,16.96,7.80,34.81,23.22,4,
945,8.20,16.96,,,25.90,4,
947,8.35,16.96,,,25.15,4,
949,8.16,16.96,,,23.67,4,1.62
951,8.15,16.96,,,22.84,4,
953,8.96,16.96,,,24.32,1,
955,11.04,16.96,,,24.23,1,
957,12.66,18.43,,,21.60,1,
959,9.34,11.69,,,19.30,1,1.87
961,6.95,11.69,,,20.54,1,
963,7.29,12.74,,,24.50,2,
965,8.59,18.01,,,28.63,2,
967,8.54,17.82,,,31.10,2,
969,6.81,11.11,,,29.97,2,2.27
971,6.40,11.11,,,30.87,2,
973,6.40,11.11,,,29.10,6,
975,6.43,11.11,,,27.33,6,
977,5.14,11.32,,,26.33,6,
979,6.10,11.29,,,22.74,6,2.17
981,6.94,11.77,,,21.27,6,
983,6.94,11.75,,,15.04,7,
985,6.94,11.75,,,12.17,7,
987,8.34,11.75,,,12.96,7,
989,5.93,11.75,,,13.29,7,2.72
991,5.70,11.75,,,16.56,7,
993,5.70,11.75,,,21.41,8,
995,6.07,11.75,,,25.61,8,
997,6.26,11.07,,,28.64,8,
999,3.83,11.07,,,30.34,8,2.04
1001,3.83,11.07,,,29.94,8,
1001,3.83,11.07,,,29.94,1,
