time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.84,32.51,16.04,47.45,16.00,6
167,17.49,39.10,17.07,49.45,10.26,6
169,20.15,43.57,17.91,51.45,9.31,6
171,22.82,48.52,16.37,53.45,9.33,6
173,23.41,48.38,17.67,55.45,10.24,7
175,25.50,48.38,17.43,57.45,11.01,7
177,27.26,48.08,14.39,59.45,14.79,7
179,19.42,28.84,15.72,61.45,16.45,7
181,16.84,30.20,16.05,63.45,17.89,5
183,12.57,25.41,15.08,65.45,16.63,5
185,13.87,30.25,16.12,67.45,16.50,5
187,16.72,37.05,17.35,69.45,19.39,5
189,19.37,40.31,18.47,70.79,21.06,5
191,25.02,48.86,18.36,64.26,21.71,5
193,27.20,55.48,14.79,34.45,20.34,5
195,29.29,57.12,13.50,36.45,18.07,5
197,16.45,29.56,14.81,38.45,15.41,6
199,16.53,29.56,14.80,40.45,15.23,6
201,18.24,33.09,16.30,42.45,15.37,6
203,20.04,35.03,17.65,44.45,12.24,6
205,21.81,35.02,17.72,46.45,8.86,2
207,24.27,39.29,17.78,48.45,5.72,2
209,20.01,45.56,19.07,50.45,4.95,2
211,22.75,49.93,20.42,52.45,5.45,2
213,22.73,49.86,20.64,54.45,9.35,2
215,22.73,49.86,19.80,56.45,12.37,2
217,22.71,49.79,20.36,58.45,18.06,2
219,18.11,31.40,21.19,60.45,22.24,2
221,11.59,18.12,22.48,62.45,22.52,2
223,11.59,18.12,23.19,64.45,21.69,2
225,12.21,20.59,24.52,66.45,22.44,7
227,13.23,24.67,24.51,68.45,21.55,7
229,13.66,26.40,23.98,70.45,23.36,7
231,15.21,32.61,25.31,72.45,22.70,7
233,17.25,38.28,23.23,67.92,20.76,7
235,20.80,48.08,22.20,69.92,18.78,7
237,25.05,56.52,19.03,71.92,17.13,2
239,29.27,55.72,20.02,73.92,15.09,2
241,34.10,53.15,21.27,75.92,14.24,2
243,31.75,44.69,22.77,77.92,15.53,2
245,26.78,49.97,24.08,79.92,15.54,2
247,31.24,57.15,25.34,81.92,15.35,2
249,30.83,50.71,26.11,83.92,15.15,5
251,20.91,29.07,27.04,85.92,13.15,5
253,23.35,35.23,28.54,87.92,13.26,5
255,26.37,37.68,30.21,89.92,14.75,5
257,31.29,40.19,28.23,91.92,13.23,5
259,33.69,44.40,26.29,93.92,10.88,5
261,34.52,43.63,27.12,95.92,9.47,5
263,35.55,47.76,28.02,97.92,10.90,5
265,25.52,38.37,29.51,99.92,12.22,2
267,27.47,44.36,30.29,101.92,10.79,2
269,29.09,44.41,31.06,103.92,11.55,2
271,29.88,44.41,32.90,105.92,13.19,2
273,31.56,49.10,33.57,107.92,12.38,2
275,34.54,56.50,33.45,109.92,11.09,2
277,36.27,63.51,33.00,111.92,11.69,2
279,38.28,66.89,34.62,113.92,13.21,2
281,40.61,74.58,35.40,115.92,15.58,2
283,42.22,81.02,35.71,117.92,14.59,2
285,43.85,87.53,36.73,119.92,13.46,2
287,44.65,90.72,37.84,121.92,11.96,2
289,31.02,37.99,39.18,123.92,13.15,1
291,26.36,37.99,40.18,125.92,11.59,1
293,28.14,44.00,41.60,127.92,12.89,1
295,28.24,44.37,43.26,129.92,13.24,1
297,28.92,44.37,43.50,131.92,14.53,1
299,27.74,44.37,42.20,133.92,14.92,1
301,28.00,39.51,40.21,135.92,14.78,1
303,22.53,33.52,35.30,137.92,13.18,1
305,23.15,36.16,36.11,139.92,12.04,8
307,24.73,42.48,36.31,141.92,10.69,8
309,24.76,42.57,35.48,143.92,10.47,8
311,26.25,42.57,36.86,145.92,9.30,8
313,26.35,42.57,30.69,113.15,12.25,8
315,26.35,42.57,28.29,115.15,14.28,8
317,26.04,31.92,28.04,117.15,16.59,8
319,18.85,31.92,26.56,119.15,19.57,8
321,20.00,31.92,27.56,121.15,20.84,3
323,20.31,31.92,27.69,123.15,21.54,3
325,20.31,31.92,27.27,125.15,20.12,3
327,20.31,31.92,28.60,127.15,17.39,3
329,23.08,33.58,23.24,129.15,13.80,6
331,26.02,38.02,21.29,131.15,10.25,6
333,24.88,37.93,22.41,133.15,9.04,6
335,27.93,37.93,24.08,135.15,9.10,6
337,29.40,37.93,24.66,129.30,11.27,6
339,30.99,37.66,21.56,98.94,12.06,1
341,27.78,31.01,22.61,95.16,12.31,1
343,22.48,31.01,23.17,91.56,12.95,1
345,25.36,35.75,25.01,93.56,14.19,1
347,27.53,37.05,26.84,95.56,15.08,1
349,27.52,37.09,25.57,97.56,15.84,1
351,24.56,43.75,27.15,99.56,15.56,1
353,25.81,48.01,28.64,101.56,14.08,8
355,22.73,37.05,29.80,103.56,11.00,8
357,27.55,37.05,26.75,105.56,10.33,8
359,29.30,42.43,27.55,107.56,8.61,8
361,31.07,49.51,29.29,109.56,9.85,2
363,31.09,49.60,30.47,111.56,10.14,2
365,32.84,49.58,31.78,113.56,8.76,2
367,28.29,31.62,31.85,115.56,7.39,2
369,24.62,31.61,29.48,117.56,8.75,2
371,24.66,30.76,29.29,119.56,10.49,2
373,24.23,34.82,29.58,121.56,11.92,5
375,24.75,36.93,30.05,123.56,11.27,5
377,24.75,36.92,30.58,125.56,12.87,5
379,24.75,36.92,31.59,127.56,13.80,5
381,24.75,36.92,31.70,129.56,14.75,4
383,25.61,36.73,32.52,131.56,15.10,4
385,19.85,26.03,31.03,133.56,16.73,4
387,21.97,29.38,31.77,135.56,15.79,4
389,23.39,31.11,24.21,64.16,15.47,2
391,21.58,31.10,25.71,66.16,11.64,2
393,21.58,31.10,22.72,68.16,11.77,2
395,21.73,36.46,24.22,70.16,11.80,2
397,21.86,37.91,24.75,72.16,12.86,2
399,21.79,37.64,22.24,74.16,12.08,2
401,16.95,26.00,37.67,186.88,13.92,2
403,19.63,36.69,24.86,78.16,14.40,2
405,21.94,45.93,25.79,80.16,14.33,7
407,21.82,45.46,25.54,82.16,15.96,7
409,21.82,45.45,26.28,84.16,15.47,7
411,21.82,45.45,27.39,86.16,16.80,7
413,21.82,45.45,25.91,64.78,18.78,7
415,21.82,45.45,25.77,66.78,19.72,7
417,22.72,44.90,26.86,68.78,19.47,5
419,12.50,18.29,24.91,70.78,15.50,5
421,12.77,20.92,24.97,72.78,14.55,5
423,14.69,23.18,26.21,74.78,12.72,5
425,19.79,22.95,23.78,72.69,14.00,5
427,17.06,31.69,19.79,74.69,18.19,5
429,17.00,31.47,20.03,76.69,22.42,4
431,17.00,31.47,19.14,78.69,23.10,4
433,17.28,31.47,19.79,80.69,27.02,4
435,18.23,31.47,20.96,82.69,27.74,4
437,14.92,31.47,20.21,82.66,25.13,2
439,14.92,31.47,15.82,48.27,20.10,2
441,20.23,31.47,12.08,41.81,18.68,2
443,24.40,36.45,13.71,43.81,16.37,2
445,22.65,36.40,11.04,45.81,15.43,2
447,23.58,36.14,11.16,47.81,13.09,2
449,17.74,31.47,11.45,49.81,11.14,2
451,18.13,36.72,12.78,51.81,10.68,2
453,18.41,37.84,14.33,53.81,11.32,7
455,18.90,37.84,14.78,55.81,12.23,7
457,19.68,37.84,16.07,57.81,15.87,7
459,19.66,37.84,17.74,59.81,15.63,7
461,19.64,37.84,18.15,59.38,14.90,5
463,20.42,37.84,18.33,61.38,12.61,5
465,20.07,37.84,18.89,63.38,15.73,5
467,18.65,37.84,20.00,65.38,15.85,5
469,20.47,37.84,17.71,67.38,18.63,6
471,21.83,37.57,16.19,69.38,21.49,6
473,22.14,34.54,16.76,71.38,24.69,6
475,18.08,29.93,17.77,73.38,25.20,6
477,17.90,29.92,16.56,75.38,22.94,6
479,16.13,19.02,16.65,77.38,19.81,6
481,13.18,19.03,17.23,79.38,18.07,1
483,15.47,24.98,16.54,81.38,17.15,1
485,18.33,26.99,16.18,83.38,16.23,1
487,20.05,31.21,17.52,85.38,16.98,1
489,20.74,32.17,18.57,87.38,18.08,1
491,17.68,37.31,19.45,89.38,19.88,1
493,17.06,37.17,17.34,91.38,20.02,1
495,18.45,42.71,16.68,93.38,22.52,1
497,18.71,43.78,17.53,95.38,19.97,2
499,20.41,45.45,18.23,97.38,16.37,2
501,23.27,49.97,19.02,99.38,14.59,2
503,27.79,57.35,18.51,101.38,12.74,2
505,32.94,68.48,19.39,103.38,12.21,2
507,38.29,74.74,19.30,105.38,12.39,2
509,40.32,75.35,20.05,107.38,11.26,2
511,36.94,80.42,21.04,109.38,10.91,2
513,32.20,85.33,21.78,111.38,11.43,2
515,35.37,91.93,21.81,113.38,10.83,2
517,38.27,97.32,22.48,115.38,10.43,8
519,39.18,100.53,22.32,117.38,10.59,8
521,38.27,96.90,22.22,119.38,12.88,8
523,21.44,38.97,23.30,121.38,14.90,8
525,22.56,38.97,22.31,123.38,18.29,8
527,21.20,38.97,22.80,125.38,21.30,8
529,15.21,38.97,23.12,127.38,22.10,3
531,15.21,38.97,22.39,129.38,16.12,3
533,15.83,38.97,23.38,131.38,14.26,3
535,15.36,38.97,24.71,133.38,13.42,3
537,18.24,38.97,22.75,117.09,15.58,1
539,22.57,38.85,20.62,115.15,14.53,1
541,22.54,36.53,14.69,45.63,11.89,1
543,22.30,29.88,15.86,47.63,14.80,1
545,23.30,37.22,15.26,43.02,14.84,2
547,18.25,42.18,15.39,42.35,13.65,2
549,21.51,47.44,13.57,43.83,15.06,2
551,23.75,47.76,15.07,45.83,18.65,2
553,25.72,54.76,16.06,47.83,20.12,2
555,22.31,60.71,15.80,49.83,19.34,2
557,22.29,60.64,16.60,51.83,15.86,1
559,22.87,60.58,17.05,53.83,13.55,1
561,23.29,51.99,18.37,55.83,12.50,1
563,19.32,26.63,17.75,57.83,12.98,1
565,19.41,33.11,17.41,59.83,15.39,1
567,18.70,36.55,17.25,61.83,16.51,1
569,11.71,22.12,18.31,63.83,17.43,1
571,11.45,21.91,19.22,65.83,15.34,1
573,11.45,21.91,18.80,67.83,16.41,1
575,11.45,21.91,19.96,69.83,17.69,1
577,11.45,21.91,19.70,71.83,20.14,1
579,11.99,21.91,20.19,73.83,24.62,1
581,13.10,21.91,21.19,75.83,24.18,1
583,13.08,21.91,21.91,77.83,27.13,1
585,13.08,21.91,22.77,79.83,28.91,2
587,13.08,21.91,23.59,81.83,28.38,2
589,13.08,21.91,24.59,83.83,27.13,2
591,13.08,21.91,25.71,85.83,22.93,2
593,12.95,21.37,26.16,87.83,18.61,4
595,12.40,22.96,22.82,89.83,15.53,4
597,16.89,24.69,23.25,91.83,19.44,4
599,16.56,24.68,24.52,93.83,21.40,4
601,16.02,24.54,16.58,92.00,20.73,2
603,16.63,35.31,17.24,94.00,19.20,2
605,18.84,33.91,17.39,96.00,17.41,2
607,17.37,29.95,18.73,98.00,14.40,2
609,17.68,25.89,15.65,100.00,11.70,1
611,19.07,23.84,15.32,102.00,8.36,1
613,19.55,25.60,16.66,104.00,9.23,1
615,21.49,25.59,17.99,106.00,13.76,1
617,21.06,29.22,18.47,108.00,16.49,1
619,17.75,29.15,19.77,110.00,17.55,1
621,17.75,29.15,20.69,112.00,18.07,4
623,17.75,29.15,19.24,114.00,20.84,4
625,17.75,29.15,19.91,116.00,22.73,4
627,17.30,29.15,21.08,118.00,23.28,4
629,19.15,29.64,21.12,120.00,23.71,2
631,20.58,30.04,20.09,122.00,20.01,2
633,21.89,30.04,21.43,124.00,15.15,2
635,23.76,30.29,22.93,126.00,12.44,2
637,26.24,32.62,22.84,128.00,12.88,2
639,27.28,38.94,24.28,130.00,13.07,2
641,26.38,42.44,24.75,132.00,15.14,2
643,21.15,38.15,25.90,134.00,15.99,2
645,21.12,38.02,25.29,136.00,15.33,3
647,21.12,38.02,26.48,138.00,15.60,3
649,21.37,39.04,28.09,140.00,16.26,3
651,24.37,44.26,28.36,142.00,16.59,3
653,21.52,44.14,29.07,140.23,16.74,1
655,22.07,44.14,28.84,142.33,13.24,1
657,23.68,44.14,20.69,58.94,12.35,1
659,26.38,44.14,22.52,60.94,11.55,1
661,30.00,44.14,21.72,62.94,12.93,1
663,30.60,44.14,22.56,64.94,12.96,1
665,26.43,43.29,22.34,66.94,14.24,1
667,21.77,30.81,23.60,68.94,15.05,1
669,22.36,30.81,25.07,70.94,15.72,1
671,22.36,30.81,24.20,72.94,16.20,1
673,23.20,32.34,25.64,74.94,14.77,2
675,25.83,37.91,24.99,76.94,11.28,2
677,26.22,37.80,25.34,78.94,11.23,2
679,28.71,37.80,26.69,80.94,13.65,2
681,30.57,43.88,26.60,82.94,15.75,2
683,31.69,44.31,25.80,84.94,17.92,2
685,27.35,43.45,26.51,86.94,17.77,3
687,24.91,30.00,27.77,88.94,15.35,3
689,25.72,31.55,26.97,90.94,12.52,3
691,28.25,31.55,28.71,92.94,10.93,3
693,31.68,36.77,28.74,94.94,9.61,1
695,32.14,37.77,28.35,96.94,7.80,1
697,31.89,37.77,27.54,98.94,7.28,1
699,30.60,39.15,29.54,100.94,8.50,1
701,33.95,52.71,30.77,102.94,12.33,1
703,35.12,63.06,31.48,104.94,14.65,1
705,35.05,62.89,32.09,106.94,15.38,1
707,30.19,43.47,32.95,108.94,14.90,1
709,22.42,29.32,32.35,110.94,14.58,6
711,22.42,29.32,33.40,112.94,12.39,6
713,24.28,33.13,34.32,114.94,12.04,6
715,28.68,36.45,35.87,116.94,11.71,6
717,30.35,36.81,36.18,118.94,12.60,6
719,30.25,36.42,36.67,120.94,13.80,6
721,22.03,36.42,35.71,122.94,13.46,3
723,21.15,36.42,33.12,124.94,13.23,3
725,21.24,36.42,31.08,126.94,14.13,3
727,25.37,36.42,33.06,128.94,15.15,3
729,27.44,36.42,33.97,130.94,15.06,2
731,27.24,36.42,34.62,132.94,11.23,2
733,28.60,36.42,34.77,134.94,11.31,2
735,32.39,36.42,36.77,136.94,12.19,2
737,37.84,43.28,36.44,138.94,11.01,2
739,41.08,44.27,32.75,140.94,8.92,2
741,43.23,49.81,32.51,142.94,7.47,1
743,38.59,49.67,33.75,144.94,5.65,1
745,37.79,63.14,32.65,146.94,5.90,1
747,39.99,68.69,34.32,148.94,8.26,1
749,42.99,68.65,34.80,150.94,13.80,1
751,43.48,68.65,34.13,152.94,17.36,1
753,39.56,68.65,34.85,154.94,18.97,1
755,35.33,68.65,35.18,156.94,19.29,1
757,33.51,61.39,34.72,158.94,18.76,1
759,21.01,36.74,35.28,160.94,17.44,1
761,23.44,46.47,34.99,162.94,15.50,1
763,25.57,48.78,36.12,164.94,13.59,1
765,26.14,48.77,36.23,166.94,10.53,8
767,27.32,48.77,37.78,168.94,10.22,8
769,30.72,62.45,37.59,170.94,10.33,8
771,32.16,68.23,38.51,172.94,10.23,8
773,32.76,70.63,38.55,158.87,10.98,8
775,33.83,74.89,34.44,101.03,9.69,8
777,34.27,74.87,34.20,99.78,8.93,8
779,37.38,74.86,34.94,101.78,8.93,8
781,37.27,74.84,33.42,89.07,8.44,6
783,37.55,75.96,30.81,91.07,6.84,6
785,37.94,71.55,31.97,93.07,9.12,6
787,22.12,44.93,33.31,95.07,10.69,6
789,23.20,44.93,32.54,97.07,11.28,2
791,26.48,44.93,29.41,99.07,11.08,2
793,26.29,44.64,30.23,101.07,12.60,2
795,20.51,38.09,30.28,103.07,13.51,2
797,18.06,38.15,31.59,105.07,13.44,5
799,18.06,38.15,29.12,107.07,10.35,5
801,18.06,38.15,29.74,109.07,9.95,5
803,19.45,38.15,31.42,111.07,10.91,5
805,19.47,38.15,28.61,92.38,12.72,7
807,20.21,37.97,27.17,94.38,13.59,7
809,20.97,35.51,26.04,96.38,18.49,7
811,18.64,25.88,25.95,98.38,20.82,7
813,15.05,25.26,26.63,89.32,22.97,7
815,12.49,18.64,20.03,54.20,25.31,7
817,12.16,18.64,19.63,56.20,25.73,8
819,11.61,22.62,20.73,58.20,22.96,8
821,13.05,25.12,21.38,60.20,20.90,8
823,16.88,31.21,21.95,62.20,16.84,8
825,16.45,31.26,22.67,60.61,12.25,1
827,14.10,36.11,16.26,53.45,8.39,1
829,19.47,43.33,14.84,55.45,10.81,1
831,21.93,43.99,16.17,57.45,13.34,1
833,21.76,43.99,16.42,59.45,17.59,1
835,21.76,43.99,14.72,61.45,21.03,1
837,21.57,43.24,13.09,63.45,21.50,1
839,10.76,31.75,13.88,65.45,21.31,1
841,10.76,31.75,14.51,67.45,21.65,1
843,14.43,38.82,16.14,69.45,22.78,1
845,15.01,38.56,16.05,71.45,23.52,6
847,14.99,38.56,15.73,73.45,23.06,6
849,14.99,38.56,16.84,75.45,21.23,6
851,15.84,38.56,15.32,77.45,19.17,6
853,16.58,38.56,12.87,34.12,18.43,6
855,18.84,38.02,11.73,32.98,18.20,6
857,11.93,24.29,12.36,34.98,19.08,6
859,11.87,24.06,13.18,36.98,18.76,6
861,12.90,24.06,13.19,38.98,18.11,1
863,13.42,24.06,13.28,40.98,14.13,1
865,14.55,24.06,14.68,42.98,13.49,1
867,17.53,24.06,16.18,44.98,12.33,1
869,16.29,24.06,17.07,46.98,14.02,8
871,16.27,24.06,18.22,48.98,14.33,8
873,16.27,24.06,18.35,50.98,13.50,8
875,18.24,29.34,20.02,52.98,10.86,8
877,19.24,30.01,17.80,49.29,11.08,8
879,18.09,24.54,17.54,38.97,9.04,8
881,15.13,31.53,18.37,40.97,10.36,2
883,16.86,38.43,17.44,42.97,12.47,2
885,17.70,38.33,18.55,44.97,18.90,2
887,18.01,38.33,20.21,46.97,22.39,2
889,18.01,38.33,21.43,48.97,24.81,2
891,17.91,37.93,20.54,50.97,26.45,2
893,9.63,17.65,21.06,52.97,24.95,1
895,10.24,20.11,20.99,54.97,21.52,1
897,14.16,27.09,22.50,56.97,17.97,1
899,17.48,34.60,23.83,58.97,16.21,1
901,21.49,44.05,24.51,60.97,13.60,1
903,24.67,47.97,23.21,62.97,13.01,1
905,22.09,47.92,22.64,64.97,13.79,1
907,18.45,30.30,23.07,66.97,14.12,1
909,14.64,18.25,24.25,68.97,12.26,6
911,15.39,21.24,25.78,70.97,11.11,6
913,20.00,39.70,26.60,72.97,12.16,6
915,21.18,44.42,27.11,74.97,14.38,6
917,21.97,47.56,24.01,76.97,16.96,6
919,23.47,53.57,23.29,78.97,18.46,6
921,23.33,53.01,24.28,80.97,19.52,6
923,10.88,17.82,,,17.87,6
925,10.55,19.33,,,16.40,1
927,12.21,23.72,,,11.88,1
929,14.04,27.40,,,8.81,1
931,16.74,30.77,,,9.93,1
933,18.16,33.55,,,10.53,1
935,18.98,36.82,,,15.83,1
937,14.14,17.49,,,19.25,8
939,14.14,17.49,,,18.45,8
941,14.37,17.83,,,19.43,8
943,14.36,17.76,,,22.42,8
945,13.89,17.49,,,22.77,8
947,11.61,17.49,,,21.06,3
949,11.94,17.53,,,19.70,3
951,15.48,23.94,,,19.92,3
953,21.39,27.82,,,19.97,3
955,21.68,29.66,,,17.70,2
957,22.44,31.71,,,14.41,2
959,24.48,38.93,,,10.27,2
961,29.10,48.23,,,9.20,2
963,35.16,54.70,,,10.01,2
965,37.94,60.67,,,11.91,2
967,39.78,62.47,,,13.21,2
969,41.64,62.47,,,13.22,2
971,34.64,62.46,,,12.04,2
973,31.39,62.03,,,10.63,1
975,23.02,59.21,,,9.30,1
977,20.97,66.21,,,10.98,1
979,24.51,72.98,,,13.48,1
981,26.62,73.42,,,14.00,1
983,28.20,73.42,,,13.99,1
985,29.08,73.42,,,13.72,1
987,29.99,77.09,,,10.71,1
989,30.51,79.15,,,10.71,1
991,31.86,79.02,,,14.19,6
993,17.36,32.47,,,16.33,6
995,14.89,36.61,,,18.81,6
997,15.36,38.48,,,21.81,6
999,15.36,38.48,,,24.43,6
1001,16.48,42.95,,,25.36,6
