time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.60
75,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.22,1.12,1.70
77,0.00,5.68,2.84,5.68,0.00,0.00,3.12,1.04,0.62,3.12,18.15
79,0.00,5.69,2.85,5.69,0.00,0.00,5.12,1.71,1.02,5.12,24.05
81,0.00,5.69,2.85,5.69,0.00,0.00,7.12,2.37,1.42,7.12,28.15
83,0.00,5.69,2.85,5.69,0.00,0.00,9.12,3.04,1.82,9.12,36.03
85,0.00,5.69,2.85,5.69,0.00,0.00,11.12,3.71,2.22,11.12,34.27
87,0.00,5.69,2.85,5.69,0.00,0.00,13.12,4.37,2.62,13.12,29.73
89,0.00,5.69,2.85,5.69,1.50,0.00,15.12,5.54,3.33,15.12,23.37
91,0.00,5.69,2.85,5.69,3.50,0.00,17.12,6.88,4.13,17.12,19.38
93,2.95,5.69,4.32,5.69,5.50,0.00,19.12,8.21,4.93,19.12,28.38
95,0.00,5.69,2.85,5.69,7.50,0.49,21.12,9.71,6.02,21.12,29.68
97,7.77,5.69,6.73,7.77,9.50,2.49,23.12,11.71,8.02,23.12,28.93
99,10.76,5.69,8.22,10.76,11.50,4.49,25.12,13.71,10.02,25.12,21.70
101,10.75,5.69,8.22,10.75,13.50,6.49,27.12,15.71,12.02,27.12,19.10
103,8.24,5.69,6.97,8.24,0.00,8.49,29.12,12.54,10.92,29.12,22.65
105,0.00,5.69,2.85,5.69,0.00,10.49,31.12,13.87,12.52,31.12,15.75
107,9.44,5.69,7.57,9.44,0.00,4.50,33.12,12.54,9.32,33.12,15.20
109,11.20,5.69,8.45,11.20,0.00,6.50,35.12,13.87,10.92,35.12,18.76
111,11.20,5.69,8.45,11.20,0.00,8.50,37.12,15.21,12.52,37.12,22.55
113,11.20,5.69,8.45,11.20,0.00,10.50,39.12,16.54,14.12,39.12,20.68
115,11.20,8.91,10.05,11.20,0.00,12.50,41.12,17.87,15.72,41.12,18.95
117,11.20,12.35,11.78,12.35,0.00,14.50,43.12,19.21,17.32,43.12,15.48
119,11.20,12.31,11.76,12.31,0.00,16.50,45.12,20.54,18.92,45.12,8.87
121,11.20,12.31,11.76,12.31,0.00,18.50,47.12,21.87,20.52,47.12,10.30
123,8.03,17.38,12.70,17.38,0.00,20.50,49.12,23.21,22.12,49.12,14.40
125,0.00,9.09,4.54,9.09,0.00,22.42,12.05,11.49,15.86,22.42,18.50
127,0.00,0.00,0.00,0.00,0.00,4.05,6.34,3.46,3.70,6.34,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
149,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,1.18,1.97,30.82
151,5.18,0.00,2.59,5.18,1.98,3.97,0.00,1.98,2.78,3.97,31.53
153,15.31,0.00,7.66,15.31,3.98,5.97,0.00,3.32,4.38,5.97,27.26
155,18.68,0.00,9.34,18.68,5.98,7.97,0.00,4.65,5.98,7.97,23.79
157,18.66,0.00,9.33,18.66,7.98,9.97,0.00,5.98,7.58,9.97,19.15
159,22.80,0.00,11.40,22.80,9.98,11.97,0.00,7.32,9.18,11.97,12.04
161,32.22,0.00,16.11,32.22,11.98,13.97,0.00,8.65,10.78,13.97,7.97
163,32.65,0.00,16.33,32.65,13.98,15.97,0.00,9.98,12.38,15.97,8.49
165,40.34,0.00,20.17,40.34,15.98,15.06,0.00,10.35,12.23,15.98,7.00
167,58.40,0.00,29.20,58.40,0.00,17.06,0.00,5.69,10.23,17.06,12.18
169,57.97,0.00,28.99,57.97,0.00,10.81,0.00,3.60,6.49,10.81,17.38
171,56.82,0.00,28.41,56.82,0.00,12.81,0.00,4.27,7.69,12.81,21.12
173,2.74,0.00,1.37,2.74,0.00,13.98,0.00,4.66,8.39,13.98,25.27
175,0.00,0.00,0.00,0.00,0.00,12.73,0.00,4.24,7.64,12.73,27.63
177,0.00,0.00,0.00,0.00,0.00,13.53,0.00,4.51,8.12,13.53,23.30
179,4.26,0.00,2.13,4.26,0.00,15.53,0.00,5.18,9.32,15.53,12.23
181,11.11,0.00,5.56,11.11,0.00,17.53,0.00,5.84,10.52,17.53,13.18
183,12.35,0.00,6.18,12.35,0.00,19.53,0.00,6.51,11.72,19.53,12.60
185,18.34,0.00,9.17,18.34,0.00,21.53,0.00,7.18,12.92,21.53,14.35
187,18.38,0.00,9.19,18.38,0.00,23.53,0.00,7.84,14.12,23.53,23.42
189,18.38,0.00,9.19,18.38,0.00,25.53,0.00,8.51,15.32,25.53,19.52
191,18.38,0.00,9.19,18.38,0.00,27.53,0.00,9.18,16.52,27.53,15.08
193,18.38,0.00,9.19,18.38,0.00,29.53,0.00,9.84,17.72,29.53,8.70
195,25.19,0.00,12.59,25.19,0.00,31.53,0.00,10.51,18.92,31.53,4.40
197,24.93,0.00,12.46,24.93,0.00,33.53,0.00,11.18,20.12,33.53,1.18
199,24.93,2.31,13.62,24.93,0.00,35.53,1.09,12.21,21.54,35.53,0.02
201,24.93,4.66,14.79,24.93,0.00,37.53,3.09,13.54,23.14,37.53,0.00
203,24.93,4.63,14.78,24.93,0.00,39.53,5.09,14.87,24.74,39.53,0.00
205,24.93,4.63,14.78,24.93,0.00,41.53,7.09,16.21,26.34,41.53,0.00
207,24.93,4.63,14.78,24.93,0.00,43.53,9.09,17.54,27.94,43.53,0.00
209,24.93,4.63,14.78,24.93,0.00,45.53,11.09,18.87,29.54,45.53,7.17
211,24.93,4.63,14.78,24.93,0.00,47.53,13.09,20.21,31.14,47.53,8.58
213,24.93,4.63,14.78,24.93,0.00,49.53,15.09,21.54,32.74,49.53,16.40
215,24.93,4.63,14.78,24.93,0.00,51.53,17.09,22.87,34.34,51.53,15.56
217,24.93,4.63,14.78,24.93,0.00,53.53,19.09,24.21,35.94,53.53,12.79
219,24.93,4.63,14.78,24.93,0.94,55.53,21.09,25.85,37.72,55.53,8.96
221,28.20,4.53,16.37,28.20,2.94,57.53,23.09,27.85,39.72,57.53,10.10
223,31.78,0.19,15.99,31.78,4.94,59.53,25.09,29.85,41.72,59.53,13.18
225,31.72,0.00,15.86,31.72,6.94,59.51,0.41,22.29,37.18,59.51,18.43
227,15.33,0.00,7.67,15.33,8.94,50.77,0.00,19.90,32.25,50.77,12.95
229,0.94,0.00,0.47,0.94,10.94,36.82,0.00,15.92,24.28,36.82,4.90
231,7.14,0.00,3.57,7.14,12.94,38.82,0.00,17.25,25.88,38.82,0.40
233,12.44,0.00,6.22,12.44,14.94,40.82,0.00,18.59,27.48,40.82,0.00
235,12.31,0.00,6.15,12.31,16.94,42.82,0.00,19.92,29.08,42.82,0.00
237,12.31,0.00,6.15,12.31,18.94,44.82,0.00,21.25,30.68,44.82,0.00
239,12.31,0.00,6.15,12.31,20.94,46.82,0.00,22.59,32.28,46.82,0.00
241,12.31,0.00,6.15,12.31,22.94,48.82,0.00,23.92,33.88,48.82,0.00
243,12.31,0.00,6.15,12.31,24.94,50.82,0.00,25.25,35.48,50.82,0.00
245,12.31,0.00,6.15,12.31,26.94,52.82,0.00,26.59,37.08,52.82,0.00
247,12.31,0.00,6.15,12.31,28.94,54.82,0.00,27.92,38.68,54.82,0.00
249,12.31,0.00,6.15,12.31,30.94,56.82,0.00,29.25,40.28,56.82,0.00
251,12.31,0.00,6.15,12.31,32.94,58.82,0.00,30.59,41.88,58.82,0.00
253,12.31,0.00,6.15,12.31,34.94,60.82,0.00,31.92,43.48,60.82,0.00
255,12.31,0.00,6.15,12.31,36.94,62.82,0.00,33.25,45.08,62.82,12.27
257,12.31,0.00,6.15,12.31,38.94,64.82,0.00,34.59,46.68,64.82,15.93
259,12.31,0.00,6.15,12.31,40.94,66.82,0.00,35.92,48.28,66.82,19.17
261,12.31,0.00,6.15,12.31,42.94,68.82,0.00,37.25,49.88,68.82,28.40
263,12.31,0.00,6.15,12.31,44.94,70.82,0.00,38.59,51.48,70.82,31.76
265,12.31,0.00,6.15,12.31,46.94,72.82,0.00,39.92,53.08,72.82,27.56
267,12.31,0.00,6.15,12.31,48.94,74.82,0.00,41.25,54.68,74.82,28.47
269,15.19,0.00,7.59,15.19,50.94,76.82,0.00,42.59,56.28,76.82,27.08
271,18.95,0.00,9.47,18.95,52.94,78.82,0.00,43.92,57.88,78.82,26.24
273,8.93,0.00,4.47,8.93,54.94,0.25,0.00,18.40,11.14,54.94,22.52
275,0.00,0.00,0.00,0.00,8.14,2.25,0.00,3.46,2.98,8.14,24.23
277,0.00,0.00,0.00,0.00,3.59,4.25,0.00,2.61,3.27,4.25,23.14
279,9.35,0.00,4.68,9.35,5.59,6.25,0.00,3.95,4.87,6.25,23.58
281,18.23,0.00,9.11,18.23,7.59,8.25,0.00,5.28,6.47,8.25,23.12
283,18.02,0.00,9.01,18.02,9.59,10.25,0.00,6.61,8.07,10.25,15.84
285,18.02,0.00,9.01,18.02,11.59,12.25,0.00,7.95,9.67,12.25,7.60
287,18.74,0.00,9.37,18.74,13.59,14.25,0.00,9.28,11.27,14.25,1.98
289,25.97,0.00,12.98,25.97,15.59,16.25,0.00,10.61,12.87,16.25,8.48
291,30.93,0.00,15.46,30.93,17.59,18.25,0.00,11.95,14.47,18.25,14.56
293,30.81,0.00,15.40,30.81,19.59,16.35,0.00,11.98,13.73,19.59,24.20
295,29.25,0.00,14.62,29.25,0.00,18.35,0.00,6.12,11.01,18.35,31.46
297,19.09,0.00,9.54,19.09,0.00,11.45,0.00,3.82,6.87,11.45,36.75
299,3.87,0.00,1.94,3.87,0.00,13.45,0.00,4.48,8.07,13.45,33.92
301,9.66,0.00,4.83,9.66,0.00,15.45,0.00,5.15,9.27,15.45,26.85
303,11.98,0.00,5.99,11.98,0.00,17.45,0.00,5.82,10.47,17.45,19.97
305,17.63,0.00,8.81,17.63,0.00,19.45,0.00,6.48,11.67,19.45,9.63
307,21.70,0.00,10.85,21.70,0.00,21.45,0.54,7.33,12.98,21.45,2.62
309,26.84,0.00,13.42,26.84,0.00,23.45,2.54,8.66,14.58,23.45,1.28
311,31.27,0.00,15.64,31.27,0.00,25.45,4.54,10.00,16.18,25.45,7.92
313,31.20,0.00,15.60,31.20,0.00,25.53,0.00,8.51,15.32,25.53,14.73
315,21.08,0.00,10.54,21.08,0.00,15.92,0.00,5.31,9.55,15.92,21.15
317,0.00,0.00,0.00,0.00,0.00,13.12,0.00,4.37,7.87,13.12,17.40
319,0.00,0.00,0.00,0.00,0.00,11.18,0.00,3.73,6.71,11.18,22.45
321,4.33,0.00,2.17,4.33,0.00,13.18,0.00,4.39,7.91,13.18,25.75
323,5.82,0.00,2.91,5.82,0.00,15.18,0.00,5.06,9.11,15.18,38.73
325,5.81,0.00,2.91,5.81,0.00,17.18,0.00,5.73,10.31,17.18,41.53
327,5.81,0.00,2.91,5.81,0.00,19.18,0.00,6.39,11.51,19.18,35.20
329,5.81,0.00,2.91,5.81,0.00,21.18,0.00,7.06,12.71,21.18,31.95
331,5.81,0.00,2.91,5.81,0.00,23.18,1.28,8.16,14.17,23.18,25.35
333,5.81,3.80,4.81,5.81,0.00,25.18,3.28,9.49,15.77,25.18,19.12
335,5.81,5.49,5.65,5.81,0.00,27.18,5.28,10.82,17.37,27.18,12.88
337,12.15,5.48,8.82,12.15,0.00,29.18,7.28,12.16,18.97,29.18,7.38
339,12.59,5.48,9.04,12.59,0.00,31.18,9.28,13.49,20.57,31.18,2.92
341,12.96,5.48,9.22,12.96,0.00,33.18,11.28,14.82,22.17,33.18,0.33
343,19.22,5.48,12.35,19.22,0.00,35.18,13.28,16.16,23.77,35.18,0.00
345,18.98,5.48,12.23,18.98,0.00,37.18,15.28,17.49,25.37,37.18,0.00
347,18.98,5.48,12.23,18.98,0.00,39.18,17.28,18.82,26.97,39.18,0.00
349,18.98,5.48,12.23,18.98,0.00,41.18,19.28,20.16,28.57,41.18,0.00
351,18.98,5.48,12.23,18.98,0.00,43.18,21.28,21.49,30.17,43.18,0.00
353,18.98,5.48,12.23,18.98,0.00,45.18,23.28,22.82,31.77,45.18,1.87
355,18.90,5.48,12.19,18.90,0.00,47.18,25.28,24.16,33.37,47.18,15.00
357,5.34,5.48,5.41,5.48,0.00,23.41,27.28,16.90,19.50,27.28,28.40
359,0.00,5.48,2.74,5.48,0.00,19.40,29.28,16.23,17.50,29.28,34.47
361,0.00,5.48,2.74,5.48,0.00,0.00,31.28,10.43,6.26,31.28,38.97
363,0.00,5.48,2.74,5.48,0.00,0.00,33.28,11.09,6.66,33.28,36.23
365,0.00,5.48,2.74,5.48,0.00,0.00,35.28,11.76,7.06,35.28,28.47
367,0.00,5.48,2.74,5.48,1.19,0.00,37.28,12.83,7.70,37.28,15.13
369,0.00,5.48,2.74,5.48,3.19,0.00,39.28,14.16,8.50,39.28,3.67
371,5.58,5.48,5.53,5.58,5.19,0.00,41.28,15.49,9.30,41.28,0.13
373,11.00,5.48,8.24,11.00,7.19,0.00,43.28,16.83,10.10,43.28,10.07
375,10.94,5.48,8.21,10.94,9.19,0.00,45.28,18.16,10.90,45.28,13.12
377,10.94,5.48,8.21,10.94,11.19,0.00,47.28,19.49,11.70,47.28,15.78
379,10.94,5.48,8.21,10.94,13.19,0.00,49.28,20.83,12.50,49.28,28.42
381,10.94,5.48,8.21,10.94,15.19,0.00,51.28,22.16,13.30,51.28,26.18
383,10.94,5.48,8.21,10.94,17.19,0.65,53.28,23.71,14.49,53.28,22.65
385,10.94,5.48,8.21,10.94,19.19,2.65,55.28,25.71,16.49,55.28,20.71
387,17.14,5.48,11.31,17.14,21.19,4.65,57.28,27.71,18.49,57.28,15.49
389,17.93,5.48,11.71,17.93,23.19,6.65,59.28,29.71,20.49,59.28,9.81
391,23.56,5.48,14.52,23.56,25.19,8.65,61.28,31.71,22.49,61.28,4.97
393,30.50,5.48,17.99,30.50,27.19,10.65,63.28,33.71,24.49,63.28,2.45
395,30.39,5.48,17.94,30.39,25.59,12.65,65.28,34.51,25.77,65.28,1.17
397,36.69,5.48,21.09,36.69,27.59,14.65,67.28,36.51,27.77,67.28,4.00
399,37.50,5.48,21.49,37.50,29.59,16.65,69.28,38.51,29.77,69.28,7.64
401,37.43,5.48,21.46,37.43,11.18,18.65,71.28,33.71,27.69,71.28,12.60
403,19.94,5.48,12.71,19.94,13.18,14.08,73.28,33.52,25.74,73.28,14.87
405,0.00,5.48,2.74,5.48,0.00,16.08,75.28,30.45,24.70,75.28,11.00
407,0.00,5.48,2.74,5.48,0.00,11.26,77.28,29.52,22.22,77.28,0.00
409,0.00,5.48,2.74,5.48,0.00,13.26,79.28,30.85,23.82,79.28,21.65
411,0.00,5.48,2.74,5.48,0.00,0.00,81.28,27.09,16.26,81.28,26.65
413,0.00,5.48,2.74,5.48,0.00,0.00,83.28,27.76,16.66,83.28,30.90
415,0.00,5.48,2.74,5.48,0.00,0.00,85.28,28.43,17.06,85.28,26.30
417,0.00,5.48,2.74,5.48,0.00,0.00,87.28,29.09,17.46,87.28,20.00
419,0.00,5.48,2.74,5.48,1.19,0.00,89.28,30.16,18.09,89.28,10.00
421,0.00,5.48,2.74,5.48,3.19,0.00,91.28,31.49,18.89,91.28,2.25
423,2.54,5.48,4.01,5.48,5.19,0.00,93.28,32.82,19.69,93.28,0.00
425,4.24,5.48,4.86,5.48,7.19,0.00,95.28,34.16,20.49,95.28,0.00
427,4.22,5.48,4.85,5.48,9.19,0.00,97.28,35.49,21.29,97.28,0.00
429,4.22,5.48,4.85,5.48,11.19,0.00,99.28,36.82,22.09,99.28,0.00
431,4.22,5.48,4.85,5.48,13.19,0.00,101.28,38.16,22.89,101.28,0.00
433,4.22,5.48,4.85,5.48,15.19,0.00,103.28,39.49,23.69,103.28,0.00
435,4.22,5.48,4.85,5.48,17.19,0.00,105.28,40.82,24.49,105.28,14.27
437,4.22,5.48,4.85,5.48,19.19,0.00,107.28,42.16,25.29,107.28,17.90
439,4.22,5.48,4.85,5.48,21.19,0.00,109.28,43.49,26.09,109.28,21.10
441,4.22,5.48,4.85,5.48,23.19,0.00,111.28,44.82,26.89,111.28,18.63
443,4.22,5.48,4.85,5.48,25.19,0.00,113.28,46.16,27.69,113.28,18.33
445,4.22,5.48,4.85,5.48,27.19,0.00,115.28,47.49,28.49,115.28,22.30
447,4.22,5.48,4.85,5.48,29.19,0.00,117.28,48.82,29.29,117.28,27.98
449,8.57,5.48,7.03,8.57,31.19,0.00,119.28,50.16,30.09,119.28,29.87
451,10.49,5.48,7.99,10.49,33.19,0.00,121.28,51.49,30.89,121.28,26.15
453,10.48,5.48,7.98,10.48,35.19,0.00,123.28,52.82,31.69,123.28,18.27
455,10.48,5.48,7.98,10.48,37.19,0.65,125.28,54.37,32.89,125.28,8.50
457,14.05,5.48,9.76,14.05,39.19,2.65,127.28,56.37,34.89,127.28,6.61
459,18.69,9.81,14.25,18.69,41.19,4.65,129.28,58.37,36.89,129.28,6.50
461,23.15,12.28,17.71,23.15,43.19,6.65,131.28,60.37,38.89,131.28,7.89
463,23.08,12.26,17.67,23.08,45.19,8.65,133.28,62.37,40.89,133.28,8.40
465,23.08,12.26,17.67,23.08,47.19,10.65,135.28,64.37,42.89,135.28,13.87
467,23.08,12.26,17.67,23.08,22.27,12.65,137.28,57.40,39.50,137.28,13.87
469,22.65,12.26,17.46,22.65,24.27,14.65,139.28,59.40,41.50,139.28,18.61
471,17.29,12.26,14.78,17.29,0.00,16.65,141.28,52.65,38.25,141.28,16.64
473,5.06,12.26,8.66,12.26,0.00,18.65,143.28,53.98,39.85,143.28,24.02
475,0.21,9.38,4.80,9.38,0.00,20.65,145.28,55.31,41.45,145.28,24.85
477,0.74,0.00,0.37,0.74,0.00,19.81,20.21,13.34,15.93,20.21,29.23
479,0.00,0.00,0.00,0.00,0.00,11.04,0.00,3.68,6.62,11.04,35.35
481,0.00,0.00,0.00,0.00,0.56,6.77,0.00,2.45,4.18,6.77,38.53
483,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,0.51,2.56,44.30
485,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,38.70
487,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1.08,1.95,3.25,25.30
489,2.79,0.00,1.39,2.79,0.00,5.25,0.00,1.75,3.15,5.25,12.15
491,5.73,0.00,2.86,5.73,0.17,7.25,0.00,2.47,4.39,7.25,3.75
493,5.61,0.00,2.81,5.61,2.17,9.25,0.00,3.81,5.99,9.25,4.60
495,8.81,0.00,4.41,8.81,4.17,11.25,0.00,5.14,7.59,11.25,16.20
497,0.41,0.00,0.20,0.41,6.17,0.00,0.00,2.06,1.23,6.17,60.00
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53
521,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.22,1.10,26.33
523,1.32,0.00,0.66,1.32,3.10,0.00,1.13,1.41,0.85,3.10,18.45
525,0.41,4.65,2.53,4.65,5.10,0.00,3.13,2.75,1.65,5.10,20.07
527,0.00,5.17,2.58,5.17,0.00,0.64,5.13,1.92,1.41,5.13,19.07
529,9.27,5.17,7.22,9.27,0.00,2.64,7.13,3.26,3.01,7.13,20.87
531,10.57,5.17,7.87,10.57,0.00,4.64,9.13,4.59,4.61,9.13,16.63
533,10.57,5.17,7.87,10.57,0.00,6.64,11.13,5.92,6.21,11.13,9.40
535,10.57,5.17,7.87,10.57,0.00,8.64,13.13,7.26,7.81,13.13,3.23
537,11.64,5.17,8.40,11.64,0.00,10.64,15.13,8.59,9.41,15.13,10.60
539,17.14,5.17,11.15,17.14,0.00,12.64,17.13,9.92,11.01,17.13,13.25
541,17.01,5.17,11.09,17.01,0.00,14.64,19.13,11.26,12.61,19.13,21.14
543,17.00,5.17,11.08,17.00,0.00,16.64,21.13,12.59,14.21,21.13,27.78
545,16.42,5.17,10.79,16.42,0.00,18.64,23.13,13.92,15.81,23.13,31.36
547,14.20,5.17,9.69,14.20,0.00,20.64,25.13,15.26,17.41,25.13,27.40
549,12.20,5.17,8.68,12.20,0.00,22.64,27.13,16.59,19.01,27.13,23.55
551,14.12,5.17,9.64,14.12,0.00,24.64,29.13,17.92,20.61,29.13,20.65
553,11.26,5.17,8.21,11.26,0.20,18.85,31.13,16.73,17.58,31.13,21.48
555,0.00,5.17,2.58,5.17,2.20,8.94,33.13,14.76,12.43,33.13,16.98
557,0.00,6.45,3.22,6.45,4.20,5.42,35.13,14.92,11.12,35.13,14.27
559,0.46,10.96,5.71,10.96,6.20,0.00,37.13,14.45,8.67,37.13,17.57
561,0.87,10.84,5.86,10.84,8.20,0.00,39.13,15.78,9.47,39.13,14.67
563,0.00,10.84,5.42,10.84,0.00,0.00,41.13,13.71,8.23,41.13,7.40
565,0.00,10.84,5.42,10.84,0.00,1.92,43.13,15.02,9.78,43.13,10.10
567,5.60,10.84,8.22,10.84,0.00,3.92,45.13,16.35,11.38,45.13,18.18
569,10.75,10.84,10.80,10.84,0.00,5.92,47.13,17.68,12.98,47.13,20.74
571,10.73,10.84,10.78,10.84,0.00,7.92,49.13,19.02,14.58,49.13,27.57
573,10.73,10.84,10.78,10.84,0.00,9.92,51.13,20.35,16.18,51.13,26.20
575,10.73,10.84,10.78,10.84,0.00,11.92,53.13,21.68,17.78,53.13,20.28
577,10.73,10.84,10.78,10.84,0.00,13.92,55.13,23.02,19.38,55.13,12.67
579,10.73,14.04,12.39,14.04,0.00,15.92,57.13,24.35,20.98,57.13,5.52
581,15.23,17.51,16.37,17.51,0.00,17.92,59.13,25.68,22.58,59.13,2.80
583,17.13,17.48,17.30,17.48,1.63,19.92,61.13,27.56,24.50,61.13,1.68
585,21.12,17.48,19.30,21.12,3.63,21.92,63.13,29.56,26.50,63.13,1.20
587,21.61,17.48,19.54,21.61,5.63,23.92,65.13,31.56,28.50,65.13,5.19
589,19.88,17.48,18.68,19.88,7.63,25.92,67.13,33.56,30.50,67.13,9.94
591,19.28,17.44,18.36,19.28,9.63,27.92,69.13,35.56,32.50,69.13,14.06
593,12.62,16.34,14.48,16.34,11.63,16.12,36.47,21.41,19.29,36.47,26.40
595,0.00,13.33,6.67,13.33,13.63,0.00,38.47,17.37,10.42,38.47,26.77
597,0.00,11.55,5.77,11.55,0.00,0.00,40.47,13.49,8.09,40.47,26.35
599,0.00,11.45,5.73,11.45,0.00,0.44,42.47,14.30,8.76,42.47,21.15
601,0.00,11.45,5.73,11.45,0.00,2.44,44.47,15.64,10.36,44.47,13.00
