time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
15,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.46,1.08,49.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,55.74
21,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.19,1.31,50.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.15,0.35,53.06
27,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.78,1.01,2.35,47.23
29,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.14,0.32,51.70
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
33,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,56.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.06
39,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,40.52
41,0.00,4.68,2.34,4.68,0.35,0.00,2.12,0.83,1.06,2.12,43.28
43,0.00,4.89,2.45,4.89,0.00,0.00,4.12,1.37,1.77,4.12,33.37
45,0.00,4.80,2.40,4.80,0.43,0.00,6.12,2.18,2.81,6.12,42.72
47,0.00,0.21,0.10,0.21,0.00,0.00,8.12,2.71,3.48,8.12,47.61
49,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,52.99
51,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.14,0.33,54.97
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.46
59,5.05,0.00,2.53,5.05,1.49,0.00,0.00,0.50,0.64,1.49,26.55
61,10.33,0.00,5.17,10.33,3.49,0.00,0.01,1.17,1.50,3.49,20.96
63,10.15,4.44,7.29,10.15,5.49,0.00,2.01,2.50,3.22,5.49,16.49
65,10.15,5.58,7.86,10.15,7.49,0.00,4.01,3.83,4.93,7.49,22.31
67,7.68,5.57,6.63,7.68,9.49,0.00,6.01,5.17,6.64,9.49,29.92
69,0.00,5.57,2.79,5.57,9.98,0.00,8.01,6.00,7.71,9.98,31.73
71,0.00,7.20,3.60,7.20,5.15,0.00,10.01,5.05,6.50,10.01,37.25
73,0.00,11.49,5.75,11.49,0.00,0.00,12.01,4.00,5.15,12.01,38.16
75,0.00,11.39,5.70,11.39,0.00,1.03,14.01,5.01,6.15,14.01,41.65
77,0.00,8.73,4.36,8.73,0.00,3.03,16.01,6.35,7.29,16.01,43.52
79,0.00,0.00,0.00,0.00,0.00,0.00,8.93,2.98,3.83,8.93,46.31
81,0.00,0.00,0.00,0.00,0.00,0.00,3.72,1.24,1.59,3.72,46.24
83,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,1.23,2.87,45.27
85,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,1.03,2.40,44.22
87,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.43,1.01,40.41
89,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,41.51
91,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,54.07
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.77
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.34
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.63
99,0.00,4.95,2.48,4.95,0.00,0.00,1.95,0.65,0.83,1.95,39.35
101,0.00,5.86,2.93,5.86,0.00,0.00,3.95,1.32,1.69,3.95,39.78
103,0.00,5.86,2.93,5.86,0.00,0.00,5.95,1.98,2.55,5.95,35.25
105,0.00,5.86,2.93,5.86,0.00,0.00,7.95,2.65,3.41,7.95,27.05
107,0.00,5.86,2.93,5.86,0.00,0.00,9.95,3.32,4.26,9.95,14.16
109,0.00,5.86,2.93,5.86,0.95,0.00,11.95,4.30,5.53,11.95,5.55
111,0.26,5.86,3.06,5.86,0.00,1.62,13.95,5.19,6.21,13.95,13.26
113,4.50,5.86,5.18,5.86,0.00,3.62,15.95,6.52,7.35,15.95,16.19
115,4.28,5.86,5.07,5.86,0.00,5.62,17.95,7.85,8.49,17.95,28.75
117,4.28,5.86,5.07,5.86,0.00,7.62,19.95,9.19,9.64,19.95,30.35
119,4.28,5.86,5.07,5.86,0.00,9.62,21.95,10.52,10.78,21.95,32.25
121,4.28,5.86,5.07,5.86,0.00,11.62,23.95,11.85,11.92,23.95,27.05
123,4.28,5.86,5.07,5.86,0.00,13.62,25.95,13.19,13.06,25.95,29.36
