time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,34.70,0,
3,0.00,0.00,0.00,0.00,47.81,5,
5,0.00,0.00,0.00,0.00,60.79,5,
7,0.00,0.00,0.00,0.00,63.53,5,
9,0.00,0.00,0.00,0.00,53.59,5,4.00
11,0.00,0.00,0.00,0.00,48.20,5,
13,0.00,0.00,0.00,0.00,64.05,7,
15,0.00,0.00,0.08,1.00,57.84,7,
17,0.00,0.00,0.00,0.00,51.98,7,
19,0.00,0.00,0.00,0.00,49.53,7,2.67
21,0.00,0.00,0.05,0.62,46.47,7,
23,0.00,0.00,0.22,2.62,43.08,5,
25,0.83,3.33,0.38,4.62,48.10,5,
27,0.00,0.00,0.04,0.47,45.49,5,
29,0.00,0.00,0.01,0.17,37.65,5,2.53
31,0.31,1.25,0.18,2.17,33.89,5,
33,1.11,4.45,0.45,4.17,32.94,8,
35,1.24,4.07,0.54,6.17,35.24,8,
37,1.32,5.27,0.87,8.17,35.82,8,
39,1.28,5.13,0.38,4.30,30.05,8,1.81
41,1.28,5.13,0.72,6.30,29.04,8,
43,1.28,5.13,1.05,8.30,26.20,6,
45,1.91,4.78,1.49,10.30,30.70,6,
47,1.36,4.82,1.99,12.30,27.34,6,
49,1.20,4.80,0.59,5.30,33.73,6,2.52
51,1.36,5.42,0.92,7.30,36.88,6,
53,1.33,5.34,1.31,9.30,34.44,5,
55,1.25,5.00,1.59,11.30,39.49,5,
57,0.55,2.21,2.09,13.30,36.88,5,
59,1.27,5.07,0.33,3.99,32.29,5,3.24
61,1.26,5.04,0.72,5.99,38.90,5,
63,1.26,5.04,0.67,7.99,43.54,6,
65,1.12,4.49,0.83,9.99,48.43,6,
67,0.00,0.00,1.00,11.99,43.77,6,
69,0.00,0.00,0.01,0.07,39.08,6,2.59
71,0.85,3.40,0.25,2.07,37.41,6,
73,2.06,4.89,0.58,4.07,29.10,6,
75,2.51,5.17,0.99,6.07,26.53,6,
77,3.76,9.89,1.60,8.07,24.54,6,
79,4.22,11.72,1.94,10.07,26.71,6,1.53
81,4.22,11.72,2.64,12.07,27.01,6,
83,5.21,15.68,2.94,14.07,28.73,5,
85,5.76,17.90,3.44,16.07,32.67,5,
87,5.74,17.81,3.96,18.07,32.61,5,
89,3.77,5.15,3.07,18.93,28.24,5,2.53
91,3.79,5.15,3.26,20.93,25.95,5,
93,4.58,7.18,2.90,22.93,25.74,4,
95,7.08,11.74,3.48,24.93,30.72,4,
97,5.56,8.90,4.15,26.93,36.50,4,
99,1.23,4.91,2.38,12.22,36.73,4,3.44
101,1.23,4.91,1.75,14.22,34.29,4,
103,2.63,5.61,1.88,16.22,30.41,6,
105,2.57,5.37,2.08,18.22,25.51,6,
107,3.00,6.61,2.58,20.22,20.18,6,
109,4.13,11.13,2.90,22.22,18.72,6,2.55
111,4.10,11.04,3.41,24.22,18.79,6,
113,4.10,11.04,4.07,26.22,17.25,5,
115,4.08,11.04,4.27,28.22,27.80,5,
117,2.76,11.04,4.77,30.22,32.27,5,
119,2.76,11.04,2.89,32.22,33.79,5,2.42
121,2.76,11.04,2.85,34.22,35.02,5,
123,2.76,11.04,3.04,36.22,35.29,6,
125,3.40,11.04,3.48,38.22,40.19,6,
127,2.82,11.04,4.04,40.22,34.68,6,
129,3.15,11.04,3.74,42.22,29.55,6,1.00
131,4.20,11.04,4.07,44.22,23.58,6,
133,7.20,15.18,4.50,46.22,16.96,5,
135,8.87,18.40,4.80,48.22,16.57,5,
137,9.82,22.23,5.30,50.22,18.26,5,
139,11.39,28.49,5.49,52.22,24.23,5,2.21
141,11.75,29.93,6.02,54.22,27.59,5,
143,4.49,17.07,6.43,56.22,26.83,7,
145,6.89,17.07,6.73,58.22,27.34,7,
147,8.28,17.03,7.42,60.22,21.86,7,
149,5.39,12.31,5.51,44.07,12.73,7,1.91
151,4.37,12.30,4.10,20.52,11.13,7,
153,5.99,17.92,2.96,17.14,10.77,5,
155,7.00,17.72,3.59,19.14,16.38,5,
157,6.93,17.61,4.25,21.14,21.84,5,
159,3.35,5.17,4.68,20.86,25.01,5,3.10
161,2.53,5.17,3.27,18.61,28.14,5,
163,2.53,5.17,2.64,20.61,29.34,4,
165,3.45,9.41,3.13,22.61,37.53,4,
167,2.21,8.83,3.63,24.61,38.83,4,
169,1.20,4.78,1.06,6.71,41.42,4,2.85
171,1.41,5.66,0.66,7.95,39.18,4,
173,1.57,5.66,1.05,9.95,36.91,6,
175,2.79,5.66,1.40,11.95,36.32,6,
177,2.75,5.66,2.09,13.95,34.72,6,
179,2.75,5.66,2.22,15.95,30.38,6,2.30
181,2.81,5.66,2.77,17.95,29.70,6,
183,2.95,5.66,3.41,19.95,31.06,3,
185,4.08,5.58,4.16,21.95,37.54,3,
187,4.00,5.57,4.99,23.95,38.30,3,
189,3.97,5.57,2.41,12.32,32.28,3,2.22
191,3.97,5.57,2.79,14.32,27.40,3,
193,5.18,9.86,3.25,16.32,22.97,6,
195,6.19,11.13,3.87,18.32,23.60,6,
197,8.09,15.96,4.86,20.32,20.29,6,
199,8.63,18.13,5.56,22.32,19.08,6,1.31
201,8.63,18.11,6.08,24.32,16.51,6,
203,9.79,22.04,6.61,26.32,14.19,8,
205,11.99,23.36,7.70,28.32,18.61,8,
207,14.17,24.50,8.86,30.32,20.73,8,
209,13.99,22.73,6.52,26.56,23.27,8,2.32
211,5.43,11.28,6.51,28.56,25.51,8,
213,3.50,8.84,5.87,30.56,24.41,6,
215,7.25,15.45,5.95,32.56,27.18,6,
217,8.65,16.93,6.79,34.56,25.48,6,
219,4.59,11.96,5.85,36.56,28.45,6,2.25
221,4.39,11.96,5.92,38.56,27.41,6,
