time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
85,1.22,0.00,0.61,1.22,1.89,0.00,0.00,0.63,0.63,1.89,31.35
87,4.42,0.00,2.21,4.42,3.89,0.00,0.00,1.30,1.30,3.89,31.00
89,7.06,0.00,3.53,7.06,5.89,0.00,0.00,1.96,1.96,5.89,28.58
91,9.91,0.00,4.95,9.91,7.89,0.00,0.00,2.63,2.63,7.89,24.68
93,9.87,0.00,4.94,9.87,9.89,0.44,0.00,3.44,3.44,9.89,21.55
95,7.10,0.00,3.55,7.10,7.96,2.44,0.00,3.47,3.47,7.96,21.40
97,0.00,0.00,0.00,0.00,9.96,4.44,0.00,4.80,4.80,9.96,27.15
99,0.00,0.00,0.00,0.00,0.00,6.44,0.00,2.15,2.15,6.44,23.35
101,2.62,0.00,1.31,2.62,0.00,6.31,0.00,2.10,2.10,6.31,11.80
103,5.45,0.00,2.72,5.45,0.00,8.31,0.00,2.77,2.77,8.31,2.55
105,9.04,0.00,4.52,9.04,0.00,10.31,0.00,3.44,3.44,10.31,0.00
107,12.27,0.00,6.13,12.27,0.00,12.31,0.00,4.10,4.10,12.31,0.00
109,12.25,0.00,6.13,12.25,0.00,14.31,0.00,4.77,4.77,14.31,0.00
111,12.25,0.00,6.13,12.25,0.00,16.31,0.00,5.44,5.44,16.31,14.50
113,12.25,0.00,6.13,12.25,0.00,18.31,0.00,6.10,6.10,18.31,25.20
115,12.25,0.00,6.13,12.25,0.00,20.31,0.00,6.77,6.77,20.31,28.80
117,12.25,0.00,6.13,12.25,0.00,22.31,0.00,7.44,7.44,22.31,30.02
119,12.25,0.00,6.13,12.25,0.00,24.31,0.00,8.10,8.10,24.31,27.90
121,12.25,0.00,6.13,12.25,0.00,26.31,0.00,8.77,8.77,26.31,20.46
123,12.25,0.00,6.13,12.25,0.00,28.31,0.00,9.44,9.44,28.31,13.76
125,19.87,0.00,9.94,19.87,0.00,30.31,0.00,10.10,10.10,30.31,7.06
127,26.09,0.00,13.05,26.09,0.00,32.31,0.00,10.77,10.77,32.31,2.84
129,25.88,0.00,12.94,25.88,0.00,34.31,1.05,11.79,11.79,34.31,0.36
131,25.88,5.06,15.47,25.88,0.00,36.31,3.05,13.12,13.12,36.31,0.00
133,25.88,5.35,15.62,25.88,0.00,38.31,5.05,14.46,14.46,38.31,0.00
135,25.88,5.35,15.62,25.88,0.00,40.31,7.05,15.79,15.79,40.31,0.00
137,25.88,5.35,15.62,25.88,0.00,42.31,9.05,17.12,17.12,42.31,0.00
139,25.88,5.35,15.62,25.88,0.00,44.31,11.05,18.46,18.46,44.31,6.28
141,25.88,5.35,15.62,25.88,0.00,46.31,13.05,19.79,19.79,46.31,12.19
143,25.88,5.35,15.62,25.88,0.00,48.31,15.05,21.12,21.12,48.31,14.97
145,25.88,5.35,15.62,25.88,0.00,50.31,17.05,22.46,22.46,50.31,15.73
147,25.88,5.35,15.62,25.88,0.00,52.31,19.05,23.79,23.79,52.31,17.50
149,25.88,5.35,15.62,25.88,0.00,54.31,21.05,25.12,25.12,54.31,13.55
151,25.88,5.35,15.62,25.88,0.00,56.31,23.05,26.46,26.46,56.31,9.84
153,25.88,8.70,17.29,25.88,0.00,58.31,25.05,27.79,27.79,58.31,5.84
155,31.05,11.64,21.35,31.05,0.00,60.31,27.05,29.12,29.12,60.31,2.92
157,32.46,11.62,22.04,32.46,1.19,62.31,29.05,30.85,30.85,62.31,4.47
159,35.46,11.62,23.54,35.46,3.19,64.31,31.05,32.85,32.85,64.31,4.96
161,39.45,11.62,25.54,39.45,5.19,66.31,33.05,34.85,34.85,66.31,8.13
163,39.40,11.22,25.31,39.40,7.19,68.31,35.05,36.85,36.85,68.31,12.29
165,39.40,1.50,20.45,39.40,9.19,65.17,14.18,29.51,29.51,65.17,19.76
167,39.36,0.00,19.68,39.36,11.19,45.38,0.00,18.86,18.86,45.38,28.80
169,13.47,0.00,6.73,13.47,13.19,46.13,0.00,19.77,19.77,46.13,28.20
171,0.00,0.00,0.00,0.00,15.19,0.00,1.41,5.53,5.53,15.19,23.70
173,0.00,0.00,0.00,0.00,17.19,0.00,0.00,5.73,5.73,17.19,60.00
175,0.00,0.00,0.00,0.00,14.18,0.00,0.00,4.73,4.73,14.18,53.20
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.90
187,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.16,0.49,2.90
189,4.15,0.00,2.07,4.15,0.00,2.49,0.00,0.83,0.83,2.49,0.00
191,5.19,0.00,2.60,5.19,0.00,4.49,0.00,1.50,1.50,4.49,26.50
193,5.19,0.00,2.60,5.19,0.00,6.49,0.00,2.16,2.16,6.49,30.85
195,5.19,0.00,2.60,5.19,0.00,8.49,0.00,2.83,2.83,8.49,34.80
197,5.19,0.00,2.60,5.19,0.00,10.49,0.00,3.50,3.50,10.49,33.57
199,5.19,0.00,2.60,5.19,0.00,12.49,0.00,4.16,4.16,12.49,28.07
201,5.19,0.00,2.60,5.19,0.00,14.49,0.00,4.83,4.83,14.49,19.30
203,7.48,0.00,3.74,7.48,0.00,16.49,0.00,5.50,5.50,16.49,10.00
205,12.26,0.00,6.13,12.26,0.00,18.49,0.00,6.16,6.16,18.49,3.87
207,12.54,0.00,6.27,12.54,0.00,20.49,0.00,6.83,6.83,20.49,0.43
209,18.76,0.00,9.38,18.76,1.63,22.49,0.00,8.04,8.04,22.49,0.00
211,18.53,0.00,9.26,18.53,3.63,24.49,0.00,9.37,9.37,24.49,0.00
213,18.53,0.00,9.26,18.53,5.63,26.49,0.00,10.71,10.71,26.49,9.82
215,18.53,0.00,9.26,18.53,7.63,28.49,0.00,12.04,12.04,28.49,18.12
217,18.53,0.00,9.26,18.53,9.63,30.49,0.00,13.37,13.37,30.49,23.83
219,18.53,0.00,9.26,18.53,11.63,32.49,0.00,14.71,14.71,32.49,24.48
221,18.53,0.00,9.26,18.53,13.63,34.49,0.00,16.04,16.04,34.49,26.44
223,18.49,0.00,9.25,18.49,15.63,36.49,0.00,17.37,17.37,36.49,30.76
225,5.33,0.00,2.66,5.33,17.63,23.84,0.00,13.83,13.83,23.84,36.68
227,0.00,0.00,0.00,0.00,19.63,0.00,0.00,6.54,6.54,19.63,40.35
229,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,0.94,2.81,41.60
231,0.00,0.00,0.00,0.00,2.36,0.59,0.00,0.98,0.98,2.36,38.27
233,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,0.86,2.59,29.88
235,3.83,0.00,1.91,3.83,0.00,4.59,0.00,1.53,1.53,4.59,24.20
237,5.57,0.00,2.79,5.57,0.49,6.59,0.00,2.36,2.36,6.59,22.08
239,14.55,0.00,7.28,14.55,2.49,8.59,0.00,3.70,3.70,8.59,25.12
241,18.12,0.00,9.06,18.12,4.49,10.59,0.00,5.03,5.03,10.59,22.82
243,18.11,0.00,9.05,18.11,6.49,12.59,0.00,6.36,6.36,12.59,20.22
245,18.11,0.00,9.05,18.11,8.49,14.59,0.00,7.70,7.70,14.59,13.50
247,21.16,0.00,10.58,21.16,10.49,16.59,0.00,9.03,9.03,16.59,7.58
249,24.40,0.00,12.20,24.40,12.49,18.59,1.37,10.82,10.82,18.59,9.94
251,24.36,4.79,14.57,24.36,14.49,20.59,3.37,12.82,12.82,20.59,10.29
253,24.36,5.35,14.85,24.36,16.49,22.59,5.37,14.82,14.82,22.59,9.03
255,31.36,5.35,18.35,31.36,18.49,24.59,7.37,16.82,16.82,24.59,8.24
257,36.37,5.35,20.86,36.37,20.49,26.59,9.37,18.82,18.82,26.59,6.58
259,36.29,5.35,20.82,36.29,22.49,28.59,11.37,20.82,20.82,28.59,7.63
261,36.29,5.35,20.82,36.29,24.49,28.29,13.37,22.05,22.05,28.29,10.60
263,21.42,10.53,15.97,21.42,26.49,11.52,15.37,17.80,17.80,26.49,17.68
265,0.00,11.48,5.74,11.48,18.28,13.52,17.37,16.39,16.39,18.28,23.02
267,0.00,11.48,5.74,11.48,0.00,15.52,19.37,11.63,11.63,19.37,28.28
269,0.00,11.48,5.74,11.48,0.00,0.00,21.37,7.12,7.12,21.37,37.25
271,0.00,8.77,4.38,8.77,0.00,0.00,23.37,7.79,7.79,23.37,47.63
273,0.00,0.00,0.00,0.00,0.00,0.00,11.80,3.93,3.93,11.80,47.57
275,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,40.50
277,0.00,0.00,0.00,0.00,0.24,2.60,0.00,0.95,0.95,2.60,33.07
279,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.75,2.24,38.37
281,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.55,1.65,49.70
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.13
291,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.51,1.54,36.70
293,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.74,2.23,25.75
295,1.72,0.00,0.86,1.72,4.23,0.00,0.00,1.41,1.41,4.23,28.80
297,0.00,0.00,0.00,0.00,6.23,0.00,0.00,2.08,2.08,6.23,10.40
299,0.00,0.63,0.32,0.63,8.23,0.00,1.39,3.20,3.20,8.23,1.00
301,0.00,5.73,2.87,5.73,10.23,0.00,3.39,4.54,4.54,10.23,0.00
303,0.00,5.57,2.79,5.57,12.23,0.00,5.39,5.87,5.87,12.23,19.50
305,0.00,5.57,2.79,5.57,14.23,0.00,7.39,7.20,7.20,14.23,24.60
307,0.00,5.57,2.79,5.57,16.23,0.00,9.39,8.54,8.54,16.23,29.05
309,0.00,5.57,2.79,5.57,18.23,0.00,11.39,9.87,9.87,18.23,29.90
311,0.00,5.57,2.79,5.57,20.23,0.00,13.39,11.20,11.20,20.23,22.30
313,0.00,5.57,2.79,5.57,22.23,0.00,15.39,12.54,12.54,22.23,12.15
315,0.00,5.57,2.79,5.57,24.23,0.00,17.39,13.87,13.87,24.23,3.75
317,3.13,5.57,4.35,5.57,26.23,0.00,19.39,15.20,15.20,26.23,0.25
319,9.90,5.57,7.73,9.90,28.23,0.00,21.39,16.54,16.54,28.23,0.00
321,9.83,5.57,7.70,9.83,30.23,0.00,23.39,17.87,17.87,30.23,12.53
323,9.83,5.57,7.70,9.83,32.23,0.00,25.39,19.20,19.20,32.23,15.87
325,9.83,5.57,7.70,9.83,34.23,0.00,27.39,20.54,20.54,34.23,16.97
327,6.62,5.57,6.10,6.62,10.53,0.00,29.39,13.30,13.30,29.39,29.23
329,0.00,5.57,2.79,5.57,12.53,0.00,31.39,14.64,14.64,31.39,34.35
331,0.00,5.57,2.79,5.57,0.00,0.00,33.39,11.13,11.13,33.39,34.90
333,0.00,5.57,2.79,5.57,0.00,0.00,35.39,11.80,11.80,35.39,35.46
335,0.00,5.57,2.79,5.57,0.55,0.00,37.39,12.65,12.65,37.39,35.15
337,0.00,5.57,2.79,5.57,2.55,0.00,39.39,13.98,13.98,39.39,30.53
339,0.00,5.57,2.79,5.57,0.32,0.00,41.39,13.90,13.90,41.39,28.62
341,0.00,5.57,2.79,5.57,2.32,0.00,43.39,15.23,15.23,43.39,34.33
343,0.00,5.57,2.79,5.57,2.12,0.00,45.39,15.83,15.83,45.39,34.90
345,0.00,5.57,2.79,5.57,0.00,1.07,47.39,16.15,16.15,47.39,31.60
347,1.75,5.57,3.66,5.57,0.00,3.07,49.39,17.49,17.49,49.39,28.10
349,4.53,5.57,5.05,5.57,0.00,5.07,51.39,18.82,18.82,51.39,21.62
351,4.49,5.57,5.03,5.57,0.00,7.07,53.39,20.15,20.15,53.39,20.67
353,9.77,5.57,7.67,9.77,0.00,9.07,55.39,21.49,21.49,55.39,17.03
355,16.61,5.57,11.09,16.61,0.00,11.07,57.39,22.82,22.82,57.39,13.93
357,16.97,5.57,11.27,16.97,0.00,13.07,59.39,24.15,24.15,59.39,8.17
359,21.57,5.57,13.57,21.57,0.00,15.07,61.39,25.49,25.49,61.39,4.18
361,23.70,5.57,14.64,23.70,0.00,17.07,63.39,26.82,26.82,63.39,8.43
363,25.87,5.57,15.72,25.87,0.00,19.07,65.39,28.15,28.15,65.39,10.98
365,30.32,5.57,17.95,30.32,1.74,14.82,67.39,27.98,27.98,67.39,16.82
367,11.79,5.57,8.68,11.79,3.74,14.78,69.39,29.30,29.30,69.39,19.50
369,0.00,5.57,2.79,5.57,5.74,11.78,71.39,29.63,29.63,71.39,16.60
371,0.00,5.57,2.79,5.57,7.74,0.00,73.39,27.04,27.04,73.39,27.90
373,0.00,5.57,2.79,5.57,0.00,0.83,75.39,25.41,25.41,75.39,32.03
375,0.00,5.57,2.79,5.57,0.00,2.83,77.39,26.74,26.74,77.39,27.63
377,0.00,5.57,2.79,5.57,0.00,4.83,79.39,28.07,28.07,79.39,24.15
379,3.79,5.57,4.68,5.57,0.00,6.83,81.39,29.41,29.41,81.39,23.54
381,5.96,5.57,5.77,5.96,0.00,8.83,83.39,30.74,30.74,83.39,25.20
383,5.96,5.57,5.76,5.96,0.00,10.83,85.39,32.07,32.07,85.39,26.18
385,11.64,5.57,8.61,11.64,0.00,12.83,87.39,33.41,33.41,87.39,26.73
387,12.01,5.57,8.79,12.01,0.00,14.83,89.39,34.74,34.74,89.39,25.21
389,12.01,5.57,8.79,12.01,0.00,16.83,91.39,36.07,36.07,91.39,23.09
391,12.01,7.57,9.79,12.01,0.00,18.83,93.39,37.41,37.41,93.39,21.96
393,14.28,11.68,12.98,14.28,0.00,20.83,95.39,38.74,38.74,95.39,18.74
395,19.96,11.60,15.78,19.96,0.00,22.83,97.39,40.07,40.07,97.39,17.55
397,27.22,11.60,19.41,27.22,0.00,24.83,99.39,41.41,41.41,99.39,19.03
399,31.08,8.33,19.70,31.08,1.99,26.83,101.39,43.40,43.40,101.39,19.79
401,35.53,0.00,17.77,35.53,3.99,20.40,12.26,12.21,12.21,20.40,20.69
403,37.54,0.00,18.77,37.54,5.99,13.20,3.19,7.46,7.46,13.20,24.30
405,9.13,0.00,4.56,9.13,7.99,11.37,0.00,6.45,6.45,11.37,24.39
407,8.22,0.00,4.11,8.22,9.99,13.37,0.00,7.79,7.79,13.37,22.54
409,17.21,0.00,8.61,17.21,11.99,15.37,0.00,9.12,9.12,15.37,21.74
411,31.66,0.00,15.83,31.66,13.99,17.37,0.00,10.45,10.45,17.37,19.26
413,30.56,0.00,15.28,30.56,15.99,19.37,0.00,11.79,11.79,19.37,18.10
415,33.76,0.00,16.88,33.76,17.99,21.37,0.14,13.17,13.17,21.37,15.55
417,36.57,0.00,18.28,36.57,19.99,23.37,2.14,15.17,15.17,23.37,12.75
419,41.85,2.64,22.24,41.85,21.99,25.37,4.14,17.17,17.17,25.37,8.04
421,42.85,5.41,24.13,42.85,23.99,27.37,6.14,19.17,19.17,27.37,2.75
423,46.83,7.69,27.26,46.83,25.99,29.37,8.14,21.17,21.17,29.37,0.29
425,53.13,12.53,32.83,53.13,27.99,31.37,10.14,23.17,23.17,31.37,0.55
427,54.33,12.45,33.39,54.33,29.99,33.37,12.14,25.17,25.17,33.37,6.68
429,54.33,12.45,33.39,54.33,31.99,25.95,14.14,24.03,24.03,31.99,12.91
431,54.33,12.45,33.39,54.33,29.77,27.95,16.14,24.62,24.62,29.77,16.04
433,54.33,12.45,33.39,54.33,18.35,29.95,18.14,22.15,22.15,29.95,19.29
435,26.88,12.45,19.67,26.88,20.35,30.25,20.14,23.58,23.58,30.25,23.71
437,0.00,12.45,6.23,12.45,22.35,20.66,22.14,21.72,21.72,22.35,27.49
439,0.00,12.45,6.23,12.45,0.44,22.66,24.14,15.75,15.75,24.14,30.35
441,0.00,12.45,6.23,12.45,2.44,18.84,26.14,15.81,15.81,26.14,25.56
443,0.00,12.45,6.23,12.45,4.44,0.00,28.14,10.86,10.86,28.14,22.27
445,0.00,16.79,8.40,16.79,0.00,0.00,30.14,10.05,10.05,30.14,20.37
447,0.00,17.95,8.98,17.95,0.28,0.00,32.14,10.81,10.81,32.14,21.13
449,0.00,17.95,8.97,17.95,2.28,0.00,34.14,12.14,12.14,34.14,21.31
451,0.00,17.95,8.97,17.95,0.40,0.00,36.14,12.18,12.18,36.14,19.88
453,0.00,17.95,8.97,17.95,2.40,0.00,38.14,13.51,13.51,38.14,19.04
455,0.00,17.95,8.97,17.95,0.00,0.00,40.14,13.38,13.38,40.14,20.38
457,0.00,17.95,8.97,17.95,0.00,0.00,42.14,14.05,14.05,42.14,15.16
459,0.00,17.95,8.97,17.95,0.91,0.00,44.14,15.02,15.02,44.14,13.15
461,0.00,17.95,8.97,17.95,2.91,0.00,46.14,16.35,16.35,46.14,14.53
463,3.47,21.60,12.54,21.60,4.91,0.00,48.14,17.68,17.68,48.14,15.86
465,0.00,24.21,12.11,24.21,6.91,0.00,50.14,19.02,19.02,50.14,18.15
467,0.00,24.20,12.10,24.20,8.91,0.00,52.14,20.35,20.35,52.14,15.58
469,0.00,24.06,12.03,24.06,10.91,0.00,49.75,20.22,20.22,49.75,13.83
471,0.00,23.44,11.72,23.44,12.91,1.32,51.75,22.00,22.00,51.75,16.53
473,9.36,22.05,15.70,22.05,14.91,3.32,53.75,24.00,24.00,53.75,15.51
475,14.39,19.55,16.97,19.55,2.03,5.32,55.75,21.04,21.04,55.75,15.40
477,8.16,17.55,12.85,17.55,4.03,7.32,57.75,23.04,23.04,57.75,16.80
479,0.00,17.39,8.70,17.39,6.03,0.00,59.75,21.93,21.93,59.75,14.82
481,0.00,17.39,8.70,17.39,0.00,1.48,61.75,21.08,21.08,61.75,20.60
483,0.00,17.39,8.70,17.39,0.84,3.48,63.75,22.69,22.69,63.75,17.54
485,0.00,17.39,8.70,17.39,2.84,0.00,65.75,22.86,22.86,65.75,15.58
487,0.00,17.39,8.70,17.39,4.84,0.00,67.75,24.20,24.20,67.75,10.58
489,2.70,17.39,10.05,17.39,6.84,0.00,69.75,25.53,25.53,69.75,8.47
491,0.00,17.28,8.64,17.28,8.84,0.00,71.75,26.86,26.86,71.75,4.17
493,0.00,16.44,8.22,16.44,10.84,0.00,51.81,20.88,20.88,51.81,4.00
495,0.00,20.56,10.28,20.56,12.84,0.00,53.81,22.22,22.22,53.81,10.42
497,0.00,18.88,9.44,18.88,14.84,0.00,55.81,23.55,23.55,55.81,11.12
499,0.00,17.41,8.70,17.41,0.00,0.00,57.81,19.27,19.27,57.81,11.30
501,0.00,17.34,8.67,17.34,0.00,0.00,59.81,19.94,19.94,59.81,12.35
503,0.00,17.34,8.67,17.34,0.00,0.00,61.81,20.60,20.60,61.81,19.48
505,0.00,17.34,8.67,17.34,0.00,0.00,63.81,21.27,21.27,63.81,27.63
507,0.00,17.34,8.67,17.34,0.06,0.00,65.81,21.96,21.96,65.81,27.96
509,0.00,17.34,8.67,17.34,2.06,0.00,67.81,23.29,23.29,67.81,26.77
511,0.00,17.34,8.67,17.34,0.00,0.00,69.81,23.27,23.27,69.81,24.35
513,0.00,17.34,8.67,17.34,0.00,0.00,71.81,23.94,23.94,71.81,17.92
515,0.00,17.34,8.67,17.34,0.20,0.00,73.81,24.67,24.67,73.81,8.10
517,0.00,18.65,9.32,18.65,2.20,0.57,75.81,26.19,26.19,75.81,6.37
519,7.19,23.33,15.26,23.33,4.20,2.57,77.81,28.19,28.19,77.81,7.72
521,10.64,23.22,16.93,23.22,6.20,4.57,79.81,30.19,30.19,79.81,13.66
523,10.61,23.22,16.92,23.22,8.20,6.57,81.81,32.19,32.19,81.81,15.53
525,10.61,23.22,16.92,23.22,10.20,8.57,83.81,34.19,34.19,83.81,17.38
527,10.61,23.22,16.92,23.22,12.20,10.57,85.81,36.19,36.19,85.81,13.40
529,10.61,23.07,16.84,23.07,14.20,12.57,67.63,31.47,31.47,67.63,7.12
531,13.16,22.16,17.66,22.16,16.20,14.57,69.63,33.47,33.47,69.63,1.98
533,18.43,20.93,19.68,20.93,18.20,16.57,71.63,35.47,35.47,71.63,0.18
535,23.94,20.75,22.34,23.94,20.20,18.57,73.63,37.47,37.47,73.63,2.18
537,23.79,20.56,22.17,23.79,22.20,20.57,75.63,39.47,39.47,75.63,0.75
539,23.79,19.57,21.68,23.79,24.20,22.57,77.63,41.47,41.47,77.63,0.43
541,23.79,17.77,20.78,23.79,26.20,24.57,79.63,43.47,43.47,79.63,6.47
543,23.79,17.29,20.54,23.79,28.20,26.57,81.63,45.47,45.47,81.63,12.35
545,23.79,17.29,20.54,23.79,30.20,28.57,83.63,47.47,47.47,83.63,13.51
547,23.79,17.29,20.54,23.79,32.20,30.57,85.63,49.47,49.47,85.63,11.85
549,23.79,17.29,20.54,23.79,34.20,32.57,87.63,51.47,51.47,87.63,8.94
551,23.79,17.29,20.54,23.79,20.26,34.57,89.63,48.15,48.15,89.63,5.86
553,27.47,17.29,22.38,27.47,22.26,36.57,91.63,50.15,50.15,91.63,10.71
555,21.74,17.29,19.51,21.74,24.26,3.99,93.63,40.63,40.63,93.63,13.69
557,0.00,17.29,8.65,17.29,23.80,5.99,95.63,41.81,41.81,95.63,18.14
559,0.00,17.29,8.65,17.29,4.34,7.99,97.63,36.66,36.66,97.63,21.84
561,0.00,17.29,8.65,17.29,6.34,0.00,99.63,35.32,35.32,99.63,24.41
563,0.00,17.29,8.65,17.29,0.00,0.00,101.63,33.88,33.88,101.63,27.33
565,0.00,17.29,8.65,17.29,0.00,0.00,103.63,34.54,34.54,103.63,26.29
567,0.00,17.29,8.65,17.29,0.00,1.24,105.63,35.62,35.62,105.63,20.86
569,0.00,17.29,8.65,17.29,0.00,3.24,107.63,36.96,36.96,107.63,20.20
571,7.71,17.29,12.50,17.29,0.00,5.24,109.63,38.29,38.29,109.63,19.78
573,12.58,17.29,14.93,17.29,0.00,7.24,111.63,39.62,39.62,111.63,19.13
575,14.52,25.31,19.92,25.31,0.00,9.24,113.63,40.96,40.96,113.63,15.59
577,18.71,31.93,25.32,31.93,0.00,11.24,115.63,42.29,42.29,115.63,11.35
579,18.65,37.06,27.86,37.06,0.00,13.24,117.63,43.62,43.62,117.63,6.46
581,19.43,36.98,28.20,36.98,0.00,15.24,119.63,44.96,44.96,119.63,5.33
583,30.26,36.98,33.62,36.98,0.92,17.24,121.63,46.60,46.60,121.63,6.82
585,37.09,36.98,37.03,37.09,2.92,19.24,123.63,48.60,48.60,123.63,9.74
587,39.35,36.98,38.16,39.35,4.92,21.24,125.63,50.60,50.60,125.63,12.31
589,39.34,36.98,38.16,39.34,6.92,23.24,127.63,52.60,52.60,127.63,12.27
591,39.34,36.98,38.16,39.34,8.92,25.24,129.63,54.60,54.60,129.63,9.87
593,39.34,40.04,39.69,40.04,10.92,27.24,131.63,56.60,56.60,131.63,8.77
595,40.53,42.67,41.60,42.67,12.92,29.24,133.63,58.60,58.60,133.63,10.81
597,49.63,42.64,46.14,49.63,14.92,29.10,104.11,49.38,49.38,104.11,14.21
599,59.17,48.01,53.59,59.17,16.92,27.79,84.87,43.19,43.19,84.87,16.68
601,64.53,32.38,48.45,64.53,18.92,21.56,31.32,23.93,23.93,31.32,17.15
