time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.73,23.76,4.28,36.40,27.71,1,
287,10.63,24.13,4.83,38.40,25.81,1,
289,12.57,30.26,5.42,37.68,22.67,1,1.59
291,10.80,24.56,5.79,34.20,21.77,1,
293,6.12,24.48,5.41,20.85,18.19,4,
295,8.59,29.44,4.89,22.85,18.83,4,
297,9.11,30.76,4.87,24.85,23.07,4,
299,9.04,30.76,4.94,26.85,22.50,4,2.20
301,9.04,30.76,4.55,28.85,21.18,4,
303,9.88,30.76,5.29,30.85,18.41,2,
305,11.98,30.76,6.12,32.85,19.68,2,
307,12.16,30.76,6.95,34.85,22.17,2,
309,11.41,30.76,5.98,26.05,24.72,2,2.34
311,8.54,15.09,6.02,26.81,23.15,2,
313,5.74,11.01,4.42,25.80,30.15,2,
315,6.63,11.01,4.54,21.25,31.90,2,
317,6.61,11.01,3.31,16.35,30.74,2,
319,6.80,11.01,3.77,18.35,29.07,2,2.00
321,8.28,16.61,4.27,20.35,26.18,2,
323,8.24,16.42,4.85,22.35,22.73,1,
325,9.54,16.42,5.27,24.35,23.03,1,
327,12.12,19.16,5.97,26.35,24.71,1,
329,8.41,18.88,5.74,23.56,26.06,1,1.98
331,9.03,18.88,3.85,22.03,25.85,1,
333,9.03,18.88,3.46,24.03,25.54,4,
335,9.03,18.88,4.02,26.03,29.47,4,
337,9.02,18.85,4.84,28.03,29.69,4,
339,8.99,18.75,4.38,15.33,25.41,4,1.65
341,9.19,19.54,5.45,16.38,15.04,4,
343,10.23,19.54,4.79,18.00,5.18,3,
345,13.30,23.53,5.93,20.00,8.89,3,
347,14.92,32.93,7.09,22.00,17.61,3,
349,15.58,32.75,5.74,21.63,23.08,3,2.71
351,10.61,32.16,4.96,17.41,24.94,3,
353,10.13,30.27,5.46,19.41,19.28,2,
355,9.45,27.53,5.50,21.41,12.86,2,
357,9.21,26.60,6.27,23.41,9.83,2,
359,11.61,36.18,6.26,21.22,9.60,2,2.92
361,13.77,44.83,6.65,21.71,9.73,2,
363,13.54,43.92,6.27,23.71,17.52,2,
365,11.50,35.73,6.26,25.71,23.07,2,
367,2.56,5.15,6.97,27.71,29.07,2,
369,2.56,5.15,6.65,29.71,32.25,2,2.98
371,2.56,5.15,7.16,31.71,33.86,2,
373,2.56,5.15,6.71,33.71,33.84,3,
375,2.56,5.15,7.34,35.71,35.28,3,
377,2.56,5.15,8.05,37.71,29.05,3,
379,2.80,5.15,7.19,39.71,27.66,3,1.69
381,5.37,10.61,7.67,41.71,24.37,3,
383,6.10,11.66,8.72,43.71,19.63,2,
385,6.89,11.66,10.00,45.71,23.82,2,
387,7.59,11.66,11.05,47.71,22.54,2,
389,8.44,11.79,10.39,49.71,22.61,2,1.40
391,8.44,11.76,11.21,51.71,25.24,2,
393,8.44,11.76,12.21,53.71,25.53,4,
395,8.40,11.76,13.21,55.71,29.93,4,
397,5.25,12.25,14.35,57.71,27.36,4,
399,4.41,12.25,8.70,59.71,22.45,4,0.96
401,6.70,13.67,8.39,61.71,19.87,4,
403,9.74,19.50,9.39,63.71,17.86,2,
405,11.34,23.95,10.39,65.71,18.13,2,
407,10.95,23.87,11.54,67.71,18.60,2,
409,12.75,23.87,12.27,69.71,21.59,2,1.47
411,8.48,23.87,12.16,71.71,25.53,2,
413,7.90,23.87,12.20,73.71,22.44,3,
415,10.67,23.87,12.82,75.71,25.20,3,
417,12.02,23.87,13.91,77.71,26.36,3,
419,9.57,23.87,13.99,79.71,22.92,3,1.90
421,8.74,23.87,13.82,81.71,16.19,3,
423,8.92,23.87,13.52,83.71,14.34,1,
425,14.06,29.67,14.48,85.71,15.27,1,
427,14.81,30.83,15.82,87.71,19.78,1,
429,15.05,30.81,11.09,49.37,25.82,1,2.50
431,10.65,18.57,7.40,32.07,27.57,1,
433,7.65,18.57,8.04,31.31,25.16,2,
435,8.46,18.57,7.36,28.54,21.39,2,
437,10.83,18.50,8.62,30.54,18.22,2,
439,9.38,15.95,8.04,19.75,16.68,2,1.83
441,9.81,17.72,6.61,21.66,16.82,2,
443,11.31,17.72,5.87,23.66,18.24,4,
445,11.36,17.79,7.11,25.66,22.61,4,
447,10.28,17.77,8.45,27.66,27.53,4,
449,5.12,5.95,6.12,26.77,28.31,4,1.92
451,5.03,5.59,6.47,28.77,31.60,4,
453,5.79,6.58,6.59,30.77,27.96,1,
455,7.32,12.89,7.79,32.77,28.48,1,
457,8.25,17.82,9.25,34.77,24.73,1,
459,8.23,17.72,6.66,16.03,21.46,1,1.43
461,9.90,17.72,6.94,18.03,18.73,1,
463,12.63,22.48,7.76,20.03,17.61,2,
465,16.22,24.15,8.82,22.03,17.90,2,
467,17.05,24.14,9.99,24.03,18.57,2,
469,17.89,24.78,7.92,26.03,17.68,2,2.05
471,11.04,18.02,8.53,28.03,15.94,2,
473,10.23,18.02,8.30,30.03,9.89,4,
475,11.45,18.40,8.24,32.03,9.48,4,
477,12.29,18.38,9.70,34.03,10.04,4,
479,10.81,18.02,7.86,36.03,18.36,4,2.23
481,10.06,18.02,8.20,38.03,23.46,4,
483,10.06,18.02,8.75,40.03,25.49,2,
485,10.04,18.02,9.45,42.03,30.11,2,
487,7.87,18.02,10.78,44.03,30.21,2,
489,5.74,18.02,8.79,46.03,26.39,2,1.73
491,5.74,18.02,8.42,48.03,23.89,2,
493,7.04,23.23,9.28,50.03,21.09,3,
495,7.49,25.13,10.26,52.03,20.51,3,
497,8.20,25.12,11.12,54.03,20.33,3,
499,8.42,24.93,8.63,43.18,19.84,3,2.26
501,8.24,18.60,8.67,38.55,18.28,3,
503,10.14,25.49,7.22,27.52,13.75,1,
505,11.83,31.72,7.03,29.52,18.05,1,
507,12.77,37.64,7.86,31.52,18.82,1,
509,10.81,38.07,6.32,24.79,23.43,1,3.14
511,10.74,37.78,4.94,19.48,29.56,1,
513,2.20,5.16,4.44,18.78,34.86,1,
515,2.74,5.80,5.25,20.78,37.54,1,
517,2.72,5.74,4.84,22.78,38.42,1,
519,2.72,5.74,4.99,24.78,37.01,1,2.61
521,2.72,5.74,5.28,26.78,32.64,1,
523,4.83,10.56,5.60,28.78,30.00,2,
525,5.44,10.95,6.33,30.78,27.95,2,
527,6.80,10.95,7.34,32.78,25.04,2,
529,6.75,10.95,6.88,34.78,20.48,2,1.71
531,7.45,10.95,8.10,36.78,16.29,2,
533,9.55,13.11,8.27,38.78,13.17,3,
535,13.54,17.66,8.56,40.78,12.62,3,
537,13.57,18.69,9.56,42.78,11.41,3,
539,10.38,18.66,8.26,44.78,14.65,3,2.55
541,10.38,18.66,7.51,46.78,20.31,3,
543,10.38,18.66,7.77,48.78,23.82,4,
545,10.38,18.66,8.16,50.78,30.71,4,
547,10.36,18.65,8.66,52.78,33.02,4,
549,5.18,8.08,6.06,28.69,32.28,4,2.58
551,1.31,5.24,5.45,28.00,30.88,4,
553,3.54,11.08,2.75,30.00,30.75,1,
555,7.01,17.89,3.42,32.00,32.47,1,
557,8.41,17.77,4.25,34.00,31.40,1,
559,6.25,11.95,3.06,8.12,29.06,1,1.93
561,5.11,11.95,3.39,10.12,26.69,1,
563,7.07,11.95,3.39,10.85,24.06,2,
565,9.70,15.35,4.40,12.85,24.25,2,
567,11.06,23.97,5.40,14.85,23.89,2,
569,10.23,23.76,5.51,16.57,21.78,2,2.06
571,6.18,11.95,6.43,18.57,20.80,2,
573,7.82,11.95,6.53,20.57,16.26,4,
575,9.56,16.70,6.31,22.57,19.39,4,
577,8.33,16.28,7.47,24.57,14.71,4,
579,8.61,17.47,4.28,26.57,9.31,4,2.35
581,9.76,19.90,4.72,28.57,11.47,4,
583,10.37,17.79,5.81,30.57,14.92,1,
585,10.21,17.22,6.61,32.57,19.68,1,
587,10.19,17.14,7.61,34.57,23.33,1,
589,7.15,11.95,8.45,36.57,22.63,1,1.26
591,7.15,11.95,7.86,38.57,19.94,1,
593,7.15,11.95,7.53,40.57,17.11,3,
595,8.21,16.26,8.29,42.57,17.03,3,
597,8.66,18.74,9.12,44.57,18.25,3,
599,6.52,18.00,11.53,82.47,17.66,3,2.25
601,4.50,17.99,5.92,31.37,20.28,3,
603,4.50,17.99,6.45,33.37,25.07,2,
605,5.68,22.71,6.16,35.37,34.19,2,
607,6.09,24.36,6.77,37.37,35.48,2,
609,5.71,22.85,4.25,31.42,32.59,2,2.99
611,2.40,4.88,3.14,17.12,31.64,2,
613,2.34,4.73,2.96,19.12,29.17,2,
615,4.20,12.16,2.59,21.12,31.36,2,
617,4.13,11.89,3.29,23.12,36.52,2,
619,4.27,11.89,3.92,25.12,37.85,2,2.61
621,4.26,11.89,4.08,27.12,34.13,2,
623,4.26,11.89,4.65,29.12,26.95,4,
625,4.26,11.89,5.12,31.12,26.63,4,
627,3.84,10.22,5.92,33.12,21.28,4,
629,3.13,7.38,5.10,23.38,18.31,4,2.03
631,4.14,10.50,4.06,25.38,17.07,4,
633,5.85,12.67,4.80,27.38,17.46,3,
635,7.91,21.13,5.64,29.38,29.19,3,
637,7.09,23.23,6.47,31.38,33.25,3,
639,6.88,22.36,3.49,24.40,32.27,3,2.39
641,5.70,17.66,3.69,26.40,34.09,3,
643,5.02,12.85,4.20,28.40,35.49,2,
645,6.08,11.62,4.87,30.40,40.72,2,
647,5.12,11.61,5.54,32.40,40.36,2,
649,2.88,11.53,4.36,34.40,36.15,2,2.37
651,2.88,11.53,3.32,36.40,32.47,2,
653,3.03,11.53,3.74,38.40,24.10,1,
655,5.44,11.53,4.42,40.40,20.37,1,
657,4.17,11.24,5.00,42.40,16.86,1,
659,5.97,13.37,2.84,16.10,17.60,1,2.32
661,7.22,18.55,2.08,9.22,20.57,1,
663,7.18,18.39,1.97,11.22,21.94,3,
665,8.58,18.39,2.47,13.22,29.72,3,
667,7.24,18.37,3.10,15.22,30.96,3,
669,4.13,6.19,3.00,17.22,27.40,3,2.45
671,2.58,5.18,3.31,19.22,19.37,3,
673,2.79,5.18,3.05,21.22,15.19,4,
675,3.66,4.90,3.61,23.22,28.01,4,
677,2.47,4.87,4.44,25.22,35.14,4,
679,2.37,4.85,1.18,7.92,38.93,4,3.03
681,2.37,4.85,1.52,9.92,38.26,4,
683,2.37,4.85,1.85,11.92,39.00,2,
685,3.32,8.71,2.18,13.92,43.59,2,
687,2.63,10.15,2.62,15.92,42.09,2,
689,0.71,2.85,1.00,6.71,40.77,2,2.58
691,1.31,5.26,0.83,5.22,36.40,2,
693,2.47,5.23,0.73,5.71,33.43,4,
695,4.37,9.49,1.39,7.71,36.25,4,
697,7.63,15.10,1.89,9.71,32.35,4,
699,4.46,12.78,1.57,8.12,27.35,4,2.46
701,3.69,9.61,2.09,8.54,18.62,4,
703,6.65,15.34,1.41,9.81,14.10,3,
705,10.27,18.63,2.28,11.81,16.39,3,
707,13.63,18.57,3.39,13.81,17.22,3,
709,11.10,16.37,4.13,11.81,16.59,3,2.80
711,7.34,12.56,4.41,10.78,20.47,3,
713,7.36,12.56,4.78,12.78,17.33,4,
715,7.34,12.56,4.65,14.78,23.91,4,
717,6.00,12.56,5.57,16.78,25.61,4,
719,5.08,12.56,4.51,18.78,27.94,4,2.70
721,4.51,12.56,4.60,20.78,31.38,4,
723,4.48,12.56,5.14,22.78,32.91,2,
725,5.23,12.56,5.80,24.78,39.30,2,
727,3.69,9.17,6.49,26.78,38.10,2,
729,1.34,5.36,4.39,25.50,35.52,2,1.71
731,1.38,5.52,2.59,26.91,31.88,2,
733,2.64,10.58,3.10,28.91,31.14,1,
735,4.04,11.55,3.63,30.91,37.48,1,
737,5.01,11.55,4.30,32.91,36.69,1,
739,2.89,11.55,1.86,12.22,32.70,1,2.57
741,3.34,11.55,1.64,14.22,29.30,1,
743,5.23,11.55,2.12,16.22,23.26,4,
745,6.79,11.55,2.57,18.22,24.72,4,
747,6.84,11.55,3.27,20.22,27.52,4,
749,5.67,11.55,3.55,22.22,29.80,4,2.19
751,7.13,12.34,3.31,24.22,28.44,4,
753,7.11,12.26,3.97,26.22,27.67,3,
755,7.18,12.26,4.80,28.22,33.17,3,
757,6.56,12.26,5.63,30.22,32.72,3,
759,4.50,12.26,4.53,29.40,27.35,3,1.99
761,4.73,12.26,2.63,18.53,23.26,3,
763,6.34,12.26,3.63,20.53,19.84,2,
765,10.45,17.73,4.80,22.53,20.41,2,
767,13.22,23.64,6.00,24.53,21.09,2,
769,9.22,13.35,7.03,26.53,20.20,2,0.84
771,8.94,18.94,7.37,28.53,19.22,2,
773,10.23,18.81,7.73,30.53,19.72,1,
775,11.69,18.81,8.90,32.53,21.44,1,
777,13.08,18.78,10.13,34.53,20.78,1,
779,8.35,12.41,9.71,33.25,21.39,1,1.94
781,6.36,10.16,8.53,28.44,20.14,1,
783,7.82,10.53,7.89,30.44,20.49,4,
785,7.76,10.30,8.73,32.44,24.30,4,
787,6.19,7.25,10.01,34.44,24.47,4,
789,5.32,5.56,9.88,36.44,24.36,4,2.13
791,6.77,11.35,8.60,38.44,26.45,4,
793,8.02,13.68,9.77,40.44,25.74,3,
795,9.97,17.98,11.10,42.44,26.84,3,
797,8.10,17.92,12.44,44.44,26.82,3,
799,6.97,17.92,8.64,46.44,25.89,3,1.42
801,9.36,17.92,9.61,48.44,22.85,3,
803,10.95,23.46,10.49,50.44,17.72,1,
805,13.80,30.00,12.08,52.44,17.66,1,
807,14.19,31.50,13.75,54.44,18.45,1,
809,15.94,31.49,14.41,56.44,19.50,1,1.95
811,15.60,31.57,13.76,58.44,20.02,1,
813,10.86,31.65,14.39,60.44,19.53,2,
815,12.01,31.65,14.57,62.44,20.48,2,
817,11.95,31.65,15.95,64.44,18.42,2,
819,13.25,31.62,14.19,66.44,20.11,2,2.21
821,9.23,13.78,15.19,68.44,18.21,2,
823,7.52,14.52,15.31,70.44,15.90,1,
825,8.54,18.76,10.61,32.10,17.69,1,
827,9.19,18.65,12.11,34.10,17.35,1,
829,7.19,12.37,10.54,36.10,19.49,1,2.36
831,7.19,12.37,10.21,38.10,20.50,1,
833,8.40,12.37,10.69,40.10,21.74,3,
835,8.81,12.37,11.34,42.10,25.25,3,
837,6.70,11.22,12.40,44.10,22.41,3,
839,4.19,11.22,9.98,46.10,19.13,3,1.88
841,5.56,11.22,9.27,48.10,19.70,3,
843,7.14,14.11,10.19,50.10,22.54,2,
845,10.02,17.95,11.19,52.10,29.85,2,
847,8.78,17.89,12.19,54.10,31.78,2,
849,6.48,17.37,7.78,56.10,31.87,2,1.66
851,7.03,23.63,7.75,58.10,30.23,2,
853,7.05,23.41,7.78,60.10,25.94,1,
855,9.20,23.41,8.35,62.10,25.47,1,
857,12.28,28.35,9.34,64.10,21.27,1,
859,11.70,35.63,8.33,66.10,18.58,1,2.60
861,10.24,29.80,8.66,68.10,15.19,1,
863,5.43,11.15,8.83,70.10,9.81,4,
865,7.16,11.95,9.24,72.10,10.45,4,
867,7.55,11.80,9.61,74.10,8.25,4,
869,9.36,11.80,5.56,15.52,6.53,4,2.01
871,10.15,11.84,5.10,15.88,4.25,4,
873,10.14,11.84,5.93,17.88,2.14,2,
875,10.14,11.84,6.76,19.88,2.24,2,
877,8.38,11.55,7.69,21.88,1.75,2,
879,4.64,11.55,7.69,21.39,12.24,2,2.21
881,4.24,11.55,5.75,23.39,11.06,2,
883,4.24,11.55,5.82,25.39,21.74,1,
885,4.21,11.55,6.32,27.39,34.06,1,
887,2.35,9.40,6.82,29.39,37.05,1,
889,1.38,5.53,4.90,29.78,40.37,1,2.72
891,1.38,5.53,2.71,31.78,41.03,1,
893,2.13,5.53,3.04,33.78,37.56,4,
895,2.63,5.53,3.37,35.78,38.58,4,
897,2.63,5.53,3.94,37.78,34.94,4,
899,3.73,5.53,4.41,39.78,31.45,4,1.69
901,4.02,5.55,4.80,41.78,28.44,4,
903,4.80,8.14,5.36,43.78,27.93,4,
905,5.47,10.81,6.10,45.78,27.24,4,
907,5.47,10.78,6.72,47.78,26.17,4,
909,5.47,10.78,7.31,49.78,24.46,4,1.48
911,7.12,17.39,7.97,51.78,22.39,4,
913,7.38,17.49,8.81,53.78,19.89,2,
915,9.73,21.43,9.68,55.78,19.23,2,
917,11.66,29.29,10.84,57.78,17.43,2,
919,11.89,30.22,17.78,102.45,16.73,2,1.85
921,8.34,13.34,11.20,61.78,15.67,2,
923,6.24,13.21,11.17,63.78,22.20,3,
925,7.48,18.20,12.23,65.78,26.34,3,
927,8.10,18.09,12.43,67.78,29.49,3,
929,5.99,18.09,5.86,26.09,26.47,3,2.10
931,7.07,18.09,5.85,28.09,28.73,3,
933,7.49,18.09,6.76,30.09,25.32,2,
935,7.49,18.09,7.75,32.09,26.71,2,
937,7.53,18.09,8.91,34.09,25.46,2,
939,8.66,18.09,8.33,36.09,22.77,2,1.84
941,8.79,18.09,7.58,38.09,23.07,2,
943,8.79,18.09,8.52,40.09,18.50,4,
945,11.21,18.09,9.31,42.09,20.02,4,
947,8.99,18.09,10.45,44.09,25.05,4,
949,6.13,18.09,10.28,46.09,23.81,4,2.27
951,7.14,18.09,,,25.43,4,
953,8.14,18.09,,,20.90,1,
955,8.40,18.09,,,25.66,1,
957,8.39,18.05,,,28.05,1,
959,6.65,9.38,,,29.06,1,2.49
961,5.41,11.28,,,31.31,1,
963,5.61,12.07,,,30.64,2,
965,7.21,18.57,,,34.02,2,
967,5.97,18.36,,,32.84,2,
969,3.50,8.68,,,30.69,2,2.00
971,2.50,10.01,,,25.75,2,
973,5.26,11.32,,,17.78,1,
975,9.42,14.69,,,16.16,1,
977,10.99,17.02,,,18.73,1,
979,8.51,18.08,,,19.47,1,1.63
981,8.45,17.83,,,19.14,1,
983,9.87,23.53,,,20.39,4,
985,11.19,23.58,,,22.95,4,
987,12.11,23.58,,,26.24,4,
989,12.51,21.81,,,26.38,4,2.12
991,8.74,18.73,,,26.39,4,
993,9.06,20.01,,,19.72,3,
995,11.63,25.60,,,18.44,3,
997,9.70,25.49,,,18.46,3,
999,10.46,25.18,,,20.14,3,2.73
1001,10.37,18.70,,,19.27,3,
1001,10.37,18.70,,,19.27,2,
