time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.73,18.36,19.24,66.58,22.46,6,
183,13.43,18.36,20.31,68.58,18.73,2,
185,14.29,18.93,21.81,70.58,15.09,2,
187,15.13,18.93,23.11,72.58,12.90,2,
189,18.50,22.75,23.84,74.58,11.93,2,0.81
191,21.12,31.54,24.67,76.58,11.90,2,
193,22.62,37.53,25.43,78.58,13.99,1,
195,22.87,37.95,26.34,80.58,13.55,1,
197,22.86,37.95,27.21,82.58,17.64,1,
199,22.86,37.95,28.47,84.58,19.15,1,1.84
201,22.82,37.80,26.82,86.58,18.15,1,
203,17.87,23.60,25.53,88.58,17.49,5,
205,17.87,23.60,19.30,82.45,18.77,5,
207,17.85,23.60,20.46,84.45,18.78,5,
209,15.12,23.60,20.34,86.45,18.17,5,1.86
211,15.82,23.60,21.66,88.45,18.68,5,
213,16.45,24.47,21.33,90.45,17.69,8,
215,16.44,24.45,21.91,92.45,19.74,8,
217,18.79,24.45,22.77,94.45,20.75,8,
219,18.69,24.45,21.56,84.15,22.30,8,2.00
221,13.44,24.45,21.79,86.15,19.51,8,
223,13.72,25.56,19.80,88.15,17.73,2,
225,16.29,35.86,24.08,90.15,16.76,2,
227,17.72,41.57,25.60,92.15,17.29,2,
229,19.70,43.42,26.21,94.15,17.97,2,2.02
231,21.38,43.41,28.81,96.15,18.50,2,
233,22.32,40.68,29.26,98.15,18.74,6,
235,19.56,27.83,29.94,100.15,18.55,6,
237,21.10,33.71,31.63,102.15,18.60,6,
239,20.92,40.18,31.29,104.15,16.39,6,1.51
241,20.02,44.13,27.94,106.15,14.71,6,
243,22.60,48.05,26.27,108.15,16.16,1,
245,25.26,49.80,27.88,110.15,16.88,1,
247,28.23,51.15,29.38,112.15,16.64,1,
249,31.76,57.35,29.83,114.15,16.03,1,2.03
251,33.96,64.41,29.28,116.15,15.94,1,
253,32.91,69.38,29.02,118.15,16.79,2,
255,35.97,67.96,29.90,120.15,14.81,2,
257,39.35,71.12,30.86,122.15,14.71,2,
259,40.27,68.67,32.52,124.15,18.77,2,2.05
261,30.84,39.18,33.31,126.15,22.20,2,
263,25.07,42.52,33.17,128.15,20.22,1,
265,26.80,39.85,34.47,130.15,18.54,1,
267,23.07,50.56,36.05,132.15,17.52,1,
269,30.16,59.22,37.20,134.15,16.50,1,1.70
271,33.94,66.07,37.82,136.15,14.87,1,
273,36.24,68.60,39.16,138.15,13.82,2,
275,40.09,73.48,39.59,140.15,12.09,2,
277,46.99,75.26,40.04,142.15,9.33,2,
279,50.48,78.02,35.71,144.15,8.41,2,1.34
281,51.90,78.55,36.58,146.15,9.24,2,
283,53.25,75.77,38.10,148.15,9.74,7,
285,55.02,86.41,37.44,150.15,10.91,7,
287,46.36,79.79,38.94,152.15,11.28,7,
289,49.26,78.96,37.75,135.81,12.02,7,1.90
291,36.91,61.13,34.90,137.18,12.02,7,
293,41.33,72.52,31.61,139.18,10.59,2,
295,41.97,73.17,27.64,141.18,10.34,2,
297,36.76,73.17,28.31,143.18,10.47,2,
299,36.99,73.17,29.59,145.18,10.33,2,1.60
301,38.24,73.17,30.71,147.18,10.60,2,
303,38.75,73.17,31.26,149.18,12.14,1,
305,37.05,73.17,30.43,151.18,12.82,1,
307,33.03,73.17,30.88,153.18,11.50,1,
309,33.03,73.17,31.96,155.18,9.78,1,1.55
311,33.26,73.17,31.20,157.18,10.34,1,
313,35.86,73.17,31.61,159.18,12.61,8,
315,40.06,73.17,32.59,161.18,14.68,8,
317,40.69,73.17,33.53,163.18,14.84,8,
319,40.47,72.31,24.07,55.11,14.90,8,1.51
321,31.16,35.44,23.01,57.11,11.93,8,
323,31.98,36.24,25.71,59.11,10.39,2,
325,38.15,45.60,27.21,61.11,11.03,2,
327,40.88,55.30,28.08,63.11,12.86,2,
329,38.15,66.42,29.34,65.11,13.89,2,1.41
331,39.68,72.51,31.04,67.11,13.99,2,
333,42.13,77.78,31.95,69.11,11.26,1,
335,44.91,87.74,32.33,71.11,9.88,1,
337,50.23,97.34,32.51,73.11,10.28,1,
339,53.50,104.69,34.17,75.11,11.03,1,1.89
341,53.35,106.66,34.77,77.11,12.06,1,
343,50.09,106.66,35.67,79.11,10.66,6,
345,46.22,106.66,35.96,81.11,9.92,6,
347,49.43,108.69,36.73,83.11,9.36,6,
349,54.18,112.93,38.12,81.85,10.53,6,1.14
351,61.61,118.19,39.36,80.42,9.80,6,
353,63.76,119.62,32.87,82.42,6.94,1,
355,65.72,120.00,34.25,84.42,5.15,1,
357,71.61,126.64,35.75,86.42,6.19,1,
359,75.62,133.42,33.05,88.42,8.25,1,1.45
361,75.60,133.49,33.66,90.42,8.86,1,
363,67.83,106.82,34.53,92.42,8.01,2,
365,64.24,113.77,33.52,94.42,7.32,2,
367,68.25,123.45,33.92,96.42,6.97,2,
369,72.54,123.69,35.42,98.42,7.79,2,1.40
371,69.29,120.28,36.01,100.42,7.07,2,
373,64.47,131.77,36.41,102.42,7.43,3,
375,68.67,136.66,36.95,104.42,7.93,3,
377,73.15,145.34,36.86,106.42,8.14,3,
379,76.17,149.09,36.45,141.48,9.66,3,1.55
381,82.43,164.44,34.11,110.42,11.23,3,
383,82.31,169.14,34.83,112.42,9.44,2,
385,86.27,183.31,33.83,114.42,9.09,2,
387,92.25,189.53,35.47,116.42,10.30,2,
389,95.23,191.36,36.07,118.42,9.31,2,0.85
391,96.94,197.09,36.70,120.42,8.65,2,
393,100.20,206.36,37.72,122.42,9.78,5,
395,102.81,214.98,38.36,124.42,9.82,5,
397,103.43,218.49,39.21,126.42,8.75,5,
399,103.50,221.12,40.88,128.42,8.22,5,1.83
401,87.05,221.10,42.08,130.42,8.64,5,
403,86.42,221.10,41.87,132.42,9.37,1,
405,85.88,221.10,43.05,134.42,8.72,1,
407,85.20,241.13,43.21,136.42,8.58,1,
409,83.65,240.00,44.48,138.42,8.78,1,2.01
411,86.45,239.95,45.74,140.42,10.44,1,
413,88.11,239.95,45.96,142.42,10.27,5,
415,97.52,241.09,45.41,144.42,11.98,5,
417,97.91,248.06,45.88,146.42,10.89,5,
419,104.20,258.20,46.99,148.42,10.15,5,1.55
421,107.35,258.91,47.06,150.42,10.46,5,
423,111.07,261.23,47.57,152.42,9.12,6,
425,117.82,272.72,47.91,154.42,9.27,6,
427,123.89,287.52,49.67,156.42,9.04,6,
429,125.97,298.73,48.20,158.42,9.26,6,1.82
431,126.45,301.46,49.83,160.42,8.94,6,
433,127.35,305.10,50.67,162.42,7.84,5,
435,129.38,313.22,52.08,164.42,7.12,5,
437,129.31,312.95,53.91,166.42,8.43,5,
439,129.30,312.92,53.28,168.42,9.51,5,0.96
441,129.34,312.43,49.47,170.42,10.79,5,
443,129.82,308.96,50.79,172.42,11.85,6,
445,120.42,271.48,49.78,174.42,10.86,6,
447,121.34,273.44,51.44,176.42,11.00,6,
449,124.35,280.85,48.66,178.42,12.06,6,1.16
451,124.89,283.10,48.29,180.42,10.26,6,
453,123.53,277.65,49.78,182.42,6.79,2,
455,121.88,252.42,51.61,184.42,8.37,2,
457,122.38,246.62,52.95,186.42,7.56,2,
459,124.62,261.78,52.63,188.42,9.07,2,0.77
461,112.07,274.59,60.68,190.42,9.77,2,
463,117.94,291.30,54.17,192.42,10.48,1,
465,120.14,288.70,55.03,194.42,10.95,1,
467,121.07,288.54,56.69,196.42,11.51,1,
469,119.14,288.54,57.85,198.42,12.14,1,1.90
471,100.02,288.54,52.66,200.42,13.23,1,
473,94.51,253.37,53.56,202.42,12.79,1,
475,45.59,81.87,54.13,204.42,12.84,1,
477,36.75,83.46,54.96,206.42,14.01,1,
479,39.18,87.31,55.36,208.42,12.86,1,1.68
481,40.46,92.50,54.79,210.42,12.56,1,
483,43.18,98.04,56.32,212.42,13.25,6,
485,32.96,64.82,54.84,214.42,13.94,6,
487,34.18,71.17,55.68,216.42,12.90,6,
489,38.96,76.60,56.81,218.42,10.92,6,1.65
491,45.79,89.13,57.67,220.42,8.30,6,
493,54.18,113.41,55.60,222.42,7.01,2,
495,58.19,123.72,57.43,224.42,5.31,2,
497,62.51,136.23,54.51,226.42,6.10,2,
499,64.77,144.39,56.02,228.42,6.51,2,0.96
501,68.96,151.60,55.87,230.42,7.01,2,
503,72.16,163.22,57.05,232.42,7.17,7,
505,71.62,161.08,54.57,234.42,9.68,7,
507,71.56,160.85,56.22,236.42,10.90,7,
509,73.46,160.85,59.82,238.42,11.08,7,1.04
511,73.46,160.72,54.67,240.42,12.64,7,
513,70.62,160.50,52.41,242.42,12.26,8,
515,64.55,160.50,49.69,244.42,11.09,8,
517,67.72,160.49,49.02,246.42,10.29,8,
519,69.87,159.80,49.94,239.02,9.49,8,0.81
521,61.81,118.85,44.24,156.13,10.29,8,
523,46.64,67.49,36.26,74.78,10.16,6,
525,49.51,73.86,36.70,76.78,10.90,6,
527,44.98,73.94,38.54,78.78,10.35,6,
529,44.00,76.61,37.81,80.78,8.91,6,1.28
531,49.52,80.12,38.10,82.78,6.74,6,
533,54.46,91.41,39.76,84.78,5.53,1,
535,59.78,106.62,41.76,86.78,5.25,1,
537,64.47,116.74,43.76,88.78,4.20,1,
539,69.31,128.51,37.89,90.78,4.18,1,0.79
541,72.48,137.03,38.34,92.78,4.57,1,
543,73.44,136.87,39.43,94.78,7.90,1,
545,74.91,136.87,41.08,96.78,10.03,1,
547,74.93,136.87,41.27,98.78,9.73,1,
549,77.31,141.65,42.96,100.78,10.63,1,1.11
551,81.40,149.72,44.13,102.78,10.45,1,
553,83.14,155.37,44.14,104.78,10.72,2,
555,86.28,156.01,45.95,106.78,10.60,2,
557,87.06,154.84,46.60,108.78,9.94,2,
559,80.94,139.27,48.44,110.78,9.83,2,1.40
561,75.79,136.73,48.71,112.78,7.89,2,
563,56.83,128.62,47.38,114.78,7.40,2,
565,58.14,144.46,49.14,116.78,7.72,2,
567,62.31,150.06,48.74,118.78,7.78,2,
569,65.14,155.20,50.34,120.78,8.88,2,1.44
571,68.81,162.50,51.21,122.78,10.62,2,
573,70.70,162.47,51.88,124.78,10.66,1,
575,72.12,162.40,51.11,126.78,10.68,1,
577,73.76,162.40,51.59,128.78,10.23,1,
579,74.94,162.40,53.38,130.78,10.38,1,1.18
581,76.11,162.40,54.57,132.78,8.78,1,
583,76.57,162.40,56.26,134.78,8.20,1,
585,77.86,162.40,55.50,136.78,8.30,1,
587,78.78,162.40,56.98,138.78,10.02,1,
589,79.99,162.40,56.74,140.78,11.01,1,0.88
591,79.92,162.39,62.35,142.78,11.86,1,
593,52.07,117.56,57.60,144.78,11.09,6,
595,32.40,41.17,56.82,146.78,11.39,6,
597,36.07,49.24,56.51,148.78,12.11,6,
599,39.43,57.07,55.89,150.78,11.86,6,1.29
601,41.02,63.62,57.32,152.78,10.24,6,
603,42.91,71.16,58.63,154.78,9.27,2,
605,44.45,77.32,58.98,156.78,8.63,2,
607,48.97,90.91,60.72,158.78,7.85,2,
609,53.04,104.58,62.41,160.78,7.89,2,1.40
611,56.67,115.94,63.59,162.78,8.73,2,
613,60.69,128.65,64.13,164.78,7.94,3,
615,63.65,140.49,63.43,166.78,7.84,3,
617,66.76,152.94,65.43,168.78,7.99,3,
619,64.65,144.50,60.15,151.90,8.87,3,0.82
621,64.91,147.01,59.79,140.49,9.88,3,
623,66.45,153.19,52.82,130.71,8.46,2,
625,68.75,156.98,53.18,132.71,8.92,2,
627,64.38,156.94,55.18,134.71,9.80,2,
629,63.83,156.88,52.67,136.71,10.26,2,1.19
631,61.59,142.17,53.54,138.71,10.95,2,
633,46.52,72.37,52.42,140.71,10.13,1,
635,49.42,78.76,53.44,142.71,9.77,1,
637,53.62,89.91,55.27,144.71,9.22,1,
639,58.21,99.64,53.68,146.71,8.53,1,1.11
641,62.87,113.40,50.12,148.71,8.87,1,
643,65.81,118.60,49.79,150.71,9.37,6,
645,67.02,118.54,48.00,152.71,8.95,6,
647,68.12,118.53,47.81,154.71,9.13,6,
649,69.55,118.06,42.59,156.71,8.98,6,1.33
651,69.11,116.81,43.82,158.71,9.66,6,
653,66.29,106.19,44.54,160.71,10.13,7,
655,48.80,66.05,45.95,162.71,10.32,7,
657,51.69,74.65,47.62,164.71,9.58,7,
659,56.16,88.57,44.63,166.71,10.05,7,0.63
661,57.98,91.62,45.17,168.71,8.89,7,
663,58.59,90.18,44.57,170.71,7.95,8,
665,47.96,50.49,44.12,172.71,7.30,8,
667,44.98,53.60,44.96,174.71,7.38,8,
669,43.32,69.10,46.31,174.88,9.19,8,1.30
671,46.86,76.58,46.25,159.12,10.04,8,
673,48.44,76.52,46.64,156.03,9.77,2,
675,49.86,77.22,48.14,158.03,8.62,2,
677,51.48,88.09,48.51,160.03,8.15,2,
679,51.84,100.16,49.75,162.03,6.41,2,1.24
681,57.08,107.89,50.84,164.03,4.03,2,
683,64.20,125.59,51.03,166.03,3.72,2,
685,67.03,132.01,51.59,168.03,3.55,2,
687,67.70,131.89,50.40,170.03,5.37,2,
689,67.70,131.89,51.61,172.03,5.18,2,1.10
691,69.28,138.23,52.68,174.03,7.13,2,
693,70.95,144.88,53.19,176.03,6.88,5,
695,73.23,150.60,53.50,178.03,7.37,5,
697,77.01,156.86,54.35,180.03,7.51,5,
699,77.39,157.33,54.68,182.03,8.27,5,1.16
701,78.84,157.33,54.95,184.03,9.03,5,
703,78.79,157.33,54.24,186.03,10.97,1,
705,80.62,157.33,55.47,188.03,13.34,1,
707,80.54,157.25,57.05,190.03,12.62,1,
709,79.03,147.03,58.07,192.03,10.92,1,1.13
711,59.03,92.92,53.71,194.03,8.85,1,
713,65.95,101.86,54.00,196.03,9.61,6,
715,65.32,85.93,51.91,198.03,10.45,6,
717,52.94,89.16,53.41,200.03,10.52,6,
719,49.93,100.45,46.15,202.03,9.69,6,1.93
721,54.93,114.34,44.54,204.03,8.89,6,
723,59.31,124.88,44.88,206.03,7.33,1,
725,64.73,135.84,46.56,208.03,8.04,1,
727,66.86,143.85,47.84,210.03,8.27,1,
729,68.84,151.78,49.84,212.03,7.42,1,0.62
731,67.11,143.69,50.96,214.03,8.22,1,
733,68.79,148.39,51.45,216.03,6.57,3,
735,65.82,152.75,52.79,218.03,7.56,3,
737,67.43,157.30,52.38,220.03,7.80,3,
739,68.76,157.25,53.08,222.03,7.47,3,1.23
741,73.29,157.25,49.78,224.03,6.31,3,
743,74.95,157.25,50.27,226.03,4.22,2,
745,78.55,157.25,51.56,228.03,4.80,2,
747,82.11,156.24,53.40,230.03,7.11,2,
749,81.80,153.57,51.19,232.03,9.95,2,1.18
751,68.93,137.77,52.77,234.03,11.59,2,
753,65.92,131.93,52.16,236.03,11.78,8,
755,68.96,139.78,52.86,238.03,11.62,8,
757,72.27,148.03,53.91,240.03,13.19,8,
759,73.79,152.74,50.95,201.88,12.23,8,1.15
761,74.89,157.15,45.31,138.16,12.76,8,
763,74.86,157.09,45.37,120.89,9.25,6,
765,74.38,157.01,45.43,112.16,7.82,6,
767,71.11,156.71,47.26,114.16,7.63,6,
769,70.60,156.52,47.81,116.16,7.68,6,0.81
771,44.74,57.12,47.09,118.16,8.31,6,
773,31.70,42.63,45.69,120.16,10.88,8,
775,32.32,42.63,47.04,122.16,11.85,8,
777,34.95,42.63,48.55,124.16,12.38,8,
779,36.27,42.63,46.24,126.16,12.60,8,1.23
781,39.15,45.63,47.84,128.16,11.60,8,
783,43.19,52.04,46.77,130.16,12.27,2,
785,37.85,57.74,46.78,132.16,12.42,2,
787,38.94,62.82,48.50,134.16,11.77,2,
789,41.13,63.09,49.40,136.16,11.08,2,1.40
791,45.96,69.25,49.22,138.16,10.12,2,
793,49.38,80.69,48.38,140.16,8.66,5,
795,52.29,92.30,50.21,142.16,9.12,5,
797,55.21,95.29,52.01,144.16,8.30,5,
799,58.67,105.11,48.39,114.54,9.00,5,1.67
801,62.33,119.77,49.60,116.54,9.74,5,
803,65.52,132.55,48.14,118.54,9.71,6,
805,66.54,132.29,48.44,106.81,8.78,6,
807,68.73,132.10,50.28,108.81,8.07,6,
809,70.78,135.92,46.17,110.81,7.91,6,1.75
811,62.29,145.80,46.90,112.81,6.67,6,
813,64.99,150.99,46.40,114.81,7.68,1,
815,67.95,150.29,46.38,116.81,7.90,1,
817,69.41,147.90,48.21,118.81,8.03,1,
819,62.87,121.88,49.14,120.81,7.80,1,1.27
821,60.43,110.05,48.99,122.81,8.34,1,
823,64.44,119.87,49.74,124.81,9.94,2,
825,67.73,127.46,51.29,126.81,8.29,2,
827,70.36,131.35,45.15,128.81,7.85,2,
829,70.23,131.29,46.68,130.81,10.93,2,1.52
831,54.78,130.06,46.67,132.81,12.73,2,
833,48.65,120.63,47.78,134.81,14.21,2,
835,39.50,77.76,48.04,136.81,15.25,2,
837,42.76,85.82,48.74,138.81,13.45,2,
839,47.15,96.43,50.57,140.81,12.01,2,1.29
841,51.99,104.61,51.50,142.81,11.55,2,
843,55.53,106.79,53.23,144.81,10.33,3,
845,59.59,110.41,55.10,146.81,11.63,3,
847,56.28,92.94,56.72,148.81,11.51,3,
849,34.68,77.60,53.92,131.88,10.66,3,1.09
851,36.72,83.07,54.27,120.21,9.63,3,
853,39.78,88.32,,,8.86,1,
855,46.06,94.28,,,7.97,1,
857,49.24,94.70,,,9.29,1,
859,50.44,94.70,,,9.86,1,1.71
861,52.72,94.70,,,9.42,1,
863,54.11,94.70,,,8.84,1,
865,56.89,100.63,,,9.79,1,
867,49.55,101.38,,,9.91,1,
869,49.67,101.38,,,11.39,1,1.42
871,50.86,101.38,,,11.97,1,
873,52.44,101.38,,,11.09,4,
875,52.42,101.21,,,11.50,4,
877,32.11,48.89,,,11.70,4,
879,27.84,48.89,,,12.37,4,1.59
881,31.05,48.89,,,13.26,4,
883,35.55,48.89,,,12.76,2,
885,38.15,48.89,,,10.89,2,
887,40.99,51.97,,,8.83,2,
889,43.98,57.01,,,8.99,2,1.73
891,47.35,62.06,,,10.35,2,
893,52.37,66.89,,,10.70,2,
895,47.56,73.87,,,9.39,2,
897,49.51,87.42,,,8.38,2,
899,51.16,94.03,,,9.39,2,1.58
901,54.15,100.37,,,10.39,2,
903,54.70,102.82,,,10.79,1,
905,56.40,100.80,,,9.60,1,
907,48.52,68.10,,,10.06,1,
909,39.50,71.85,,,9.67,1,1.48
911,41.50,74.49,,,12.34,1,
913,45.39,74.47,,,12.47,8,
915,48.20,74.47,,,13.91,8,
917,49.13,74.47,,,13.27,8,
919,52.13,74.38,,,13.02,8,1.49
921,47.39,62.13,,,11.08,8,
923,47.22,88.74,,,11.08,2,
925,51.71,99.93,,,8.82,2,
927,53.66,102.49,,,7.11,2,
929,56.40,108.12,,,6.48,2,1.08
931,59.27,116.64,,,5.88,2,
933,59.78,117.37,,,7.10,2,
935,59.78,117.37,,,8.59,2,
937,59.78,117.37,,,9.01,2,
939,59.77,117.36,,,9.17,2,1.08
941,50.79,81.43,,,9.86,2,
943,31.34,49.36,,,10.86,5,
945,31.73,49.36,,,11.74,5,
947,32.63,49.36,,,12.02,5,
949,34.93,49.36,,,12.17,5,1.26
951,35.86,52.32,,,13.09,5,
953,37.83,53.74,,,12.76,1,
955,38.47,50.01,,,13.14,1,
957,37.20,55.83,,,13.37,1,
959,33.68,56.54,,,11.33,1,1.46
961,36.31,56.54,,,9.67,1,
963,39.51,56.54,,,10.23,4,
965,40.96,60.12,,,11.48,4,
967,41.48,62.19,,,11.56,4,
969,36.01,46.58,,,11.19,4,1.47
971,38.45,49.12,,,11.98,4,
973,40.76,49.79,,,11.63,2,
975,42.87,55.43,,,10.19,2,
977,44.45,55.24,,,9.76,2,
979,46.34,56.67,,,9.91,2,1.30
981,47.61,61.28,,,11.62,2,
983,49.02,67.76,,,11.68,2,
985,51.50,69.99,,,12.13,2,
987,54.01,75.75,,,11.22,2,
989,56.66,84.37,,,11.48,2,1.33
991,60.19,93.65,,,10.97,2,
993,61.82,100.30,,,10.15,5,
995,50.43,71.50,,,8.93,5,
997,41.03,69.74,,,7.20,5,
999,42.32,70.33,,,8.40,5,1.69
1001,43.86,76.59,,,9.54,5,
1001,43.86,76.59,,,9.54,7,
