time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.56,35.83,7.55,36.29,13.69,3
167,16.76,35.73,7.63,38.29,18.25,3
169,13.86,35.68,7.84,32.85,23.26,3
171,8.63,34.53,4.19,14.68,25.06,3
173,6.60,22.79,5.09,17.34,28.77,3
175,2.60,5.57,4.60,19.34,33.93,3
177,2.60,5.56,3.37,17.62,33.26,2
179,2.60,5.56,4.04,19.62,33.85,2
181,2.60,5.56,4.72,21.62,36.16,2
183,2.60,5.56,5.55,23.62,34.55,2
185,3.32,7.41,3.90,23.62,32.41,2
187,5.54,11.44,3.57,25.62,23.60,2
189,7.07,17.59,4.07,27.62,22.36,2
191,7.64,18.02,4.54,29.62,21.54,2
193,11.33,23.70,5.23,31.62,22.20,2
195,12.23,24.05,5.88,33.62,20.01,4
197,12.22,24.05,6.58,35.62,17.56,4
199,11.98,24.05,7.57,37.62,17.00,4
201,11.55,24.05,7.15,39.62,18.47,4
203,10.82,23.61,5.10,22.15,20.26,4
205,5.48,16.00,3.98,18.87,23.61,4
207,5.20,16.00,3.91,17.07,25.49,4
209,5.20,16.00,8.86,72.68,23.02,4
211,5.20,16.00,9.22,74.68,22.06,4
213,6.50,16.00,9.89,76.68,27.91,4
215,6.66,16.00,10.56,78.68,27.00,4
217,6.66,16.00,4.50,27.07,26.81,1
219,6.66,16.00,5.02,29.07,25.40,1
221,7.65,16.00,5.50,31.07,25.59,1
223,8.35,16.00,6.11,33.07,24.46,1
225,8.35,16.00,6.67,35.07,21.97,1
227,9.76,17.19,7.39,37.07,21.39,3
229,9.84,17.52,8.01,39.07,19.18,3
231,11.73,20.67,8.80,41.07,19.33,3
233,13.29,23.95,7.94,43.07,19.94,3
235,9.27,28.31,7.07,43.96,23.89,3
237,10.45,27.13,5.98,39.59,25.59,3
239,5.22,10.92,3.28,16.08,25.62,3
241,6.20,14.50,3.60,18.08,26.80,2
243,6.81,16.97,4.44,20.08,30.08,2
245,6.81,16.94,3.73,22.08,32.57,2
247,6.81,16.94,4.39,24.08,30.59,2
249,6.81,16.94,4.77,26.08,25.44,2
251,6.81,16.94,5.62,28.08,16.24,2
253,8.01,16.94,6.72,30.08,12.89,2
255,9.81,17.71,7.62,32.08,8.88,4
257,10.03,18.59,8.70,34.08,7.28,4
259,9.90,18.59,9.64,36.08,7.22,4
261,9.24,18.59,10.81,38.08,10.40,4
263,5.98,18.59,8.63,30.47,11.39,4
265,5.98,18.59,8.61,29.75,15.74,4
267,6.60,18.59,7.08,31.75,22.03,4
269,7.62,18.59,7.74,33.75,27.52,4
271,7.61,18.59,8.41,35.75,30.44,1
273,7.61,18.59,9.08,37.75,29.76,1
275,7.61,18.59,9.74,39.75,28.17,1
277,8.52,22.24,10.44,41.75,25.35,1
279,8.91,20.95,7.63,30.69,19.48,1
281,13.46,27.66,8.31,32.69,13.51,1
283,17.63,33.46,7.44,34.69,10.96,1
285,22.11,37.63,7.72,36.69,12.42,3
287,22.66,39.59,8.58,38.69,12.81,3
289,22.76,39.96,9.73,40.69,16.24,3
291,23.83,46.45,10.90,42.69,20.32,3
293,21.76,46.24,10.02,37.12,21.04,3
295,21.23,46.24,7.26,22.57,21.86,3
297,17.94,45.76,7.70,20.40,19.95,3
299,6.29,11.07,8.64,22.40,17.32,3
301,7.99,11.07,9.60,24.40,15.12,3
303,10.47,15.98,9.57,26.40,14.05,3
305,11.92,21.93,8.07,28.40,12.34,2
307,12.64,24.83,9.12,30.40,15.21,2
309,12.64,24.80,10.29,32.40,18.19,2
311,12.82,25.54,11.07,34.40,23.84,2
313,14.76,33.31,10.30,33.37,25.28,2
315,15.77,37.35,11.16,35.37,23.64,2
317,9.45,12.08,10.70,37.37,22.02,4
319,10.74,17.22,10.82,39.37,17.74,4
321,12.10,17.10,11.76,41.37,17.48,4
323,14.62,21.29,12.02,43.37,18.12,4
325,12.38,23.61,11.58,44.46,17.39,4
327,12.81,23.88,6.68,40.09,17.42,4
329,12.84,24.03,6.92,42.09,16.79,4
331,14.25,24.03,7.24,44.09,16.98,1
333,14.26,24.03,7.78,46.09,15.60,1
335,15.65,24.03,8.61,48.09,16.41,1
337,17.12,24.03,9.45,50.09,15.73,1
339,16.13,24.03,9.47,42.17,13.16,1
341,11.75,24.03,6.79,28.91,10.66,3
343,14.14,27.59,7.53,30.91,8.18,3
345,15.34,30.10,6.72,32.91,13.95,3
347,13.50,30.09,6.75,32.77,19.96,3
349,9.35,30.06,7.42,34.77,25.91,3
351,5.73,11.71,4.54,31.15,30.54,3
353,2.76,6.05,4.97,29.16,33.19,3
355,2.82,6.05,4.22,14.44,35.70,2
357,3.16,5.42,3.87,16.44,36.22,2
359,2.50,5.02,4.08,18.44,32.43,2
361,3.29,5.02,4.53,20.44,27.99,2
363,5.92,11.93,5.42,22.44,22.08,2
365,7.11,13.87,6.13,24.44,20.95,2
367,8.76,18.36,7.12,26.44,17.83,2
369,11.53,18.28,8.03,28.44,16.05,2
371,11.53,18.28,9.04,30.44,14.61,4
373,11.53,18.28,10.03,32.44,14.09,4
375,11.49,18.28,11.03,34.44,15.97,4
377,10.63,18.28,9.33,36.44,19.49,4
379,8.78,18.28,8.75,38.44,21.42,4
381,8.03,18.28,7.97,40.44,26.39,4
383,7.46,18.28,5.45,42.44,26.42,4
385,7.46,18.28,6.02,44.44,23.18,4
387,8.23,18.28,6.69,46.44,23.00,4
389,9.74,18.28,7.36,48.44,21.39,1
391,10.79,20.12,8.02,50.44,17.50,1
393,11.93,24.71,8.84,52.44,17.00,1
395,11.91,24.63,9.79,54.44,13.05,1
397,12.92,24.63,9.63,56.44,9.63,1
399,12.65,27.57,19.32,112.66,6.18,1
401,15.28,30.69,10.77,60.44,3.81,1
403,17.02,30.66,11.60,62.44,2.55,3
405,17.48,30.66,12.57,64.44,5.62,3
407,17.48,30.66,13.57,66.44,16.10,3
409,17.25,30.66,13.17,68.44,23.92,3
411,13.60,30.65,10.89,50.27,29.51,3
413,11.85,26.64,10.71,48.82,32.34,3
415,5.19,10.76,6.60,30.87,31.09,2
417,5.19,10.76,7.32,32.87,27.83,2
419,5.85,10.76,6.28,34.87,25.77,2
421,4.98,11.65,7.40,36.87,25.59,2
423,5.36,11.60,5.47,22.98,25.68,2
425,5.36,11.60,4.21,21.64,27.51,2
427,8.06,22.40,4.48,23.64,27.24,2
429,11.81,37.43,5.31,25.64,22.94,4
431,11.73,37.09,6.44,27.64,16.89,4
433,12.07,37.09,7.46,29.64,16.50,4
435,14.79,43.42,7.44,17.32,19.54,4
437,15.19,44.22,5.73,18.61,22.95,4
439,17.79,44.22,5.53,19.14,24.32,4
441,17.93,43.20,6.53,21.14,22.26,4
443,17.08,39.81,7.05,23.14,19.24,4
445,17.59,35.31,7.98,25.14,13.60,1
447,18.31,31.98,9.22,27.14,11.02,1
449,20.11,31.59,10.12,29.14,12.98,1
451,20.81,32.32,11.29,31.14,13.57,1
453,22.95,38.01,12.20,33.14,16.94,1
455,21.33,37.88,13.37,35.14,17.18,3
457,21.33,37.88,11.98,37.14,15.14,3
459,22.26,41.29,12.97,39.14,16.49,3
461,23.06,44.27,12.87,41.14,19.35,3
463,25.82,44.25,12.96,34.84,20.70,3
465,23.39,44.25,16.51,78.65,23.73,3
467,21.90,44.12,12.67,35.34,25.22,3
469,22.04,47.32,13.27,37.34,24.38,3
471,22.39,48.77,13.53,39.34,23.49,3
473,22.94,45.32,12.78,41.34,19.26,2
475,23.73,29.39,14.11,43.34,15.67,2
477,23.92,27.93,15.09,45.34,12.29,2
479,27.71,32.69,16.57,47.34,10.36,2
481,28.58,33.33,17.79,49.34,8.38,2
483,30.64,41.59,18.40,51.34,10.53,2
485,31.57,45.31,17.09,53.34,12.22,4
487,26.79,31.81,18.27,55.34,11.11,4
489,23.28,31.81,19.17,57.34,12.30,4
491,23.71,34.11,16.57,35.27,12.77,4
493,25.17,38.95,17.75,35.29,12.47,4
495,22.32,44.45,19.21,37.29,10.09,4
497,21.02,44.92,18.70,39.29,7.76,4
499,21.22,44.00,19.92,41.29,4.29,1
501,22.34,42.43,19.76,43.29,2.36,1
503,26.05,40.17,21.42,45.29,3.75,1
505,25.49,39.15,23.20,47.29,6.79,1
507,24.58,39.12,18.51,38.44,9.42,3
509,24.56,39.05,17.13,40.44,10.64,3
511,24.33,38.22,18.63,42.44,15.33,3
513,17.77,35.55,18.95,40.90,20.82,3
515,14.52,35.55,17.88,42.90,22.87,3
517,16.07,35.29,15.87,44.90,22.85,3
519,17.14,32.86,14.34,46.90,20.99,3
521,13.26,24.13,15.84,48.90,16.78,3
523,17.23,30.52,17.34,50.90,15.16,2
525,19.16,30.91,18.84,52.90,14.38,2
527,22.44,32.76,20.34,54.90,16.46,2
529,24.44,38.94,21.84,56.90,19.70,2
531,25.45,45.09,16.61,58.90,19.99,2
533,19.89,44.93,16.49,60.90,20.20,2
535,19.89,44.93,15.41,62.90,19.24,2
537,21.24,44.93,16.56,64.90,16.60,4
539,21.40,44.93,17.17,66.90,11.82,4
541,23.25,47.85,18.17,68.90,11.47,4
543,24.40,51.75,18.90,66.31,12.05,4
545,27.06,56.47,16.29,68.31,15.31,4
547,24.66,63.24,16.38,55.48,16.44,4
549,22.40,63.95,20.18,91.72,14.81,4
551,24.76,63.88,14.81,56.78,13.92,4
553,24.00,60.12,15.20,58.78,11.23,1
555,14.92,21.03,16.54,60.78,7.66,1
557,19.31,34.97,15.31,62.78,6.00,1
559,22.56,39.94,16.60,64.78,7.89,1
561,26.16,48.83,15.41,40.08,12.35,1
563,27.11,52.77,14.87,35.27,15.82,1
565,27.09,52.69,16.03,37.24,16.30,1
567,25.67,46.99,15.92,36.06,16.58,3
569,18.54,23.92,17.09,38.06,16.46,3
571,19.86,27.17,15.79,40.06,14.87,3
573,21.62,30.69,16.85,42.06,17.16,3
575,20.94,35.12,16.62,37.68,20.74,3
577,20.01,38.30,13.87,39.68,20.93,3
579,14.53,38.27,12.27,41.68,20.50,3
581,15.18,38.27,12.33,43.68,17.26,2
583,16.95,38.27,13.26,45.68,16.68,2
585,19.39,38.27,13.32,47.68,16.50,2
587,21.37,38.27,14.35,49.68,18.48,2
589,25.61,38.27,12.41,49.21,18.01,2
591,26.32,38.12,12.59,47.91,15.92,2
593,20.49,37.07,12.36,49.91,12.83,4
595,22.13,41.50,13.26,51.91,11.70,4
597,24.18,47.63,14.47,53.91,12.84,4
599,25.97,50.74,12.02,43.13,14.67,4
601,24.98,50.72,11.88,45.13,14.49,4
603,20.85,50.72,11.51,47.44,14.56,4
605,20.08,50.72,9.16,30.37,16.45,4
607,20.08,50.68,10.33,32.37,17.12,1
609,19.66,49.53,9.33,34.37,19.67,1
611,18.42,39.11,10.44,36.37,22.31,1
613,12.91,30.19,10.70,38.37,28.22,1
615,13.64,31.70,9.08,40.37,30.40,3
617,10.29,36.10,8.76,42.37,28.68,3
619,10.93,36.00,9.74,44.37,26.50,3
621,12.15,36.00,10.78,46.37,23.40,3
623,14.60,37.99,10.11,48.37,22.22,3
625,15.89,42.04,11.24,50.37,19.43,3
627,15.55,40.70,12.32,52.37,17.19,3
629,16.08,38.85,13.75,54.37,15.55,3
631,16.36,36.78,14.65,56.37,13.32,3
633,17.59,36.42,15.82,58.37,10.30,3
635,17.55,36.42,16.99,60.37,8.37,2
637,18.20,39.04,18.31,62.37,7.87,2
639,19.29,43.38,19.32,64.37,11.21,2
641,19.27,43.32,20.49,66.37,15.53,2
643,20.37,43.32,15.97,48.63,19.51,4
645,20.96,43.13,14.10,50.63,24.02,4
647,15.95,23.11,14.44,52.63,25.78,4
649,14.52,23.11,10.22,36.14,25.80,4
651,11.24,18.00,10.12,38.14,19.45,4
653,11.33,15.93,7.35,40.14,16.14,4
655,11.31,17.75,7.77,42.14,17.85,4
657,11.30,21.96,7.77,44.14,20.20,4
659,13.17,24.43,18.78,151.59,21.06,4
661,13.18,24.42,18.95,153.59,21.41,1
663,14.06,24.42,6.23,50.14,24.61,1
665,14.84,24.42,6.77,52.14,24.76,1
667,14.83,24.42,7.59,54.14,23.21,1
669,15.71,24.42,8.32,56.14,22.05,1
671,19.71,33.82,9.28,58.14,20.48,3
673,20.96,36.57,10.28,60.14,17.38,3
675,22.29,36.55,11.42,62.14,15.38,3
677,22.74,37.23,11.76,52.28,16.32,3
679,28.27,49.23,12.54,54.28,17.54,3
681,26.04,50.40,10.98,43.12,16.18,3
683,25.13,64.93,9.50,27.23,13.22,3
685,27.05,67.58,9.33,27.34,13.43,3
687,28.39,67.29,8.86,22.46,12.79,3
689,25.90,56.67,10.00,24.46,13.77,2
691,16.04,24.48,11.42,26.46,13.95,2
693,16.00,24.48,13.01,28.46,14.38,2
695,16.44,24.48,14.68,30.46,15.15,2
697,18.25,26.91,15.59,32.46,14.17,2
699,20.34,34.13,16.89,34.46,13.27,4
701,21.80,40.06,17.29,36.46,11.51,4
703,23.08,45.20,16.58,38.46,10.07,4
705,26.25,54.30,17.74,40.46,15.60,4
707,23.45,56.72,21.02,99.91,16.49,4
709,21.75,56.71,19.48,101.91,16.64,4
711,21.76,56.71,18.19,103.91,16.71,4
713,22.02,56.71,13.85,36.67,15.27,4
715,25.69,56.64,15.25,37.51,13.30,1
717,27.38,54.68,15.20,36.00,10.00,1
719,22.48,31.25,16.63,38.00,9.82,1
721,18.56,31.16,18.03,40.00,13.12,1
723,17.65,31.16,14.80,42.00,15.73,3
725,20.33,31.16,13.00,44.00,15.60,3
727,20.89,31.16,13.17,46.00,20.28,3
729,19.58,31.16,13.36,48.00,23.34,3
731,19.30,30.98,11.76,50.00,23.83,3
733,11.90,25.81,12.12,52.00,24.71,3
735,9.85,31.99,13.32,54.00,24.04,2
737,9.21,31.84,9.74,56.00,21.84,2
739,9.57,31.84,9.77,58.00,20.83,2
741,14.11,31.84,10.20,60.00,19.70,2
743,16.09,31.84,11.20,62.00,13.14,2
745,16.33,31.84,12.31,64.00,6.06,4
747,16.33,31.84,13.40,66.00,4.44,4
749,16.33,31.84,14.51,68.00,10.54,4
751,15.58,31.84,15.84,70.00,20.76,4
753,12.64,31.83,16.49,72.00,26.31,4
755,11.81,30.47,16.13,74.00,30.90,4
757,4.17,11.37,17.06,76.00,32.66,4
759,4.17,11.37,15.63,78.00,31.31,4
761,5.30,15.91,16.66,80.00,28.75,4
763,7.63,17.49,15.58,82.00,28.45,1
765,9.72,17.49,16.72,84.00,27.20,1
767,11.81,22.36,17.85,86.00,28.02,1
769,13.78,24.07,19.18,88.00,26.10,1
771,15.39,23.61,14.37,90.00,22.76,3
773,13.15,29.76,22.17,115.32,18.40,3
775,13.06,29.50,14.47,94.00,12.35,3
777,14.28,34.91,16.13,96.00,8.75,3
779,18.66,35.54,15.27,98.00,6.75,3
781,23.94,35.49,16.17,100.00,4.23,3
783,26.48,34.89,16.78,102.00,6.83,3
785,27.16,38.21,18.45,104.00,8.61,2
787,26.41,35.19,20.11,106.00,8.78,2
789,22.93,34.07,21.78,108.00,8.16,2
791,22.64,34.07,23.45,110.00,10.07,2
793,21.97,34.07,14.67,27.90,7.99,4
795,19.78,35.15,15.12,29.90,6.42,4
797,15.61,40.64,14.70,31.90,8.22,4
799,14.47,40.50,13.10,26.14,11.88,4
801,15.20,40.50,10.37,28.14,17.47,4
803,14.71,38.04,10.60,28.86,25.20,4
805,5.99,10.35,11.27,28.80,30.63,4
807,6.67,10.73,10.62,30.75,31.17,4
809,9.51,11.39,11.46,32.75,28.13,1
811,11.04,17.52,12.29,34.75,21.45,1
813,10.98,17.37,13.19,36.75,19.27,1
815,9.92,13.46,14.35,38.75,18.49,1
817,10.57,19.45,9.23,40.41,19.78,3
819,11.53,23.40,7.95,42.41,23.74,3
821,12.48,23.36,8.79,44.41,27.04,3
823,11.39,23.36,7.02,34.04,26.39,3
825,7.91,20.68,7.11,36.04,22.76,2
827,4.90,7.55,5.18,14.83,23.39,2
829,8.50,18.16,5.03,16.83,26.04,2
831,9.71,18.21,4.86,18.83,25.55,2
833,11.15,18.21,6.08,20.83,24.09,2
835,11.12,18.21,7.08,22.83,20.17,4
837,11.86,21.17,8.10,24.83,11.95,4
839,13.79,24.35,9.12,26.83,12.17,4
841,13.74,28.54,10.61,28.83,13.79,4
843,9.67,31.00,9.64,28.44,14.10,4
845,9.17,30.99,9.36,30.44,17.75,4
847,9.74,33.23,8.87,32.44,18.34,4
849,12.34,37.96,10.04,34.44,19.33,4
851,12.23,37.89,11.32,36.44,21.74,1
853,13.61,37.89,12.65,38.44,21.49,1
855,15.16,37.89,13.99,40.44,20.69,1
857,13.54,37.89,14.83,42.44,18.12,3
859,15.73,37.89,14.22,37.43,16.50,3
861,18.53,37.69,15.53,39.46,19.55,3
863,17.82,36.49,15.21,41.46,23.22,3
865,12.23,29.20,12.81,43.46,23.44,2
867,10.68,22.83,12.57,45.46,19.28,2
869,12.65,24.77,13.57,47.46,16.54,2
871,10.90,24.65,14.63,49.46,11.49,2
873,11.47,24.65,,,7.33,4
875,14.83,26.75,,,1.87,4
877,14.77,29.43,,,1.38,4
879,14.15,29.41,,,2.36,4
881,14.59,29.39,,,15.32,4
883,8.97,29.00,,,22.42,4
885,8.09,27.79,,,24.98,4
887,7.69,26.18,,,30.18,4
889,7.59,25.77,,,32.13,1
891,6.69,22.21,,,26.65,1
893,1.81,4.57,,,23.21,1
895,4.42,7.55,,,21.06,3
897,6.79,11.97,,,23.29,3
899,8.09,11.91,,,28.49,3
901,4.96,11.91,,,31.18,3
903,4.35,11.91,,,30.06,3
905,5.12,15.00,,,26.18,3
907,6.00,18.51,,,23.93,2
909,7.19,19.11,,,23.20,2
911,10.89,23.87,,,21.69,2
913,12.15,24.54,,,19.77,2
915,13.46,29.77,,,17.35,4
917,15.26,27.95,,,15.34,4
919,15.16,24.82,,,16.67,4
921,13.57,23.53,,,19.10,4
923,13.86,24.11,,,20.69,4
925,13.13,23.71,,,21.80,4
927,13.34,24.80,,,21.33,4
929,14.73,29.28,,,17.81,4
931,15.45,29.16,,,14.93,1
933,16.66,29.16,,,10.79,1
935,19.05,30.41,,,8.69,1
937,19.41,30.35,,,8.14,1
939,23.39,42.11,,,7.55,3
941,23.95,51.43,,,6.65,3
943,24.80,58.51,,,9.77,3
945,24.86,62.38,,,14.97,3
947,21.12,62.34,,,15.96,3
949,19.17,62.34,,,15.82,2
951,20.64,62.34,,,15.58,2
953,20.90,62.69,,,15.76,2
955,22.94,70.87,,,15.43,2
957,25.05,75.32,,,15.95,4
959,27.11,75.24,,,15.41,4
961,29.10,75.24,,,15.83,4
963,29.24,75.24,,,15.42,4
965,25.11,75.10,,,12.14,4
967,22.83,72.63,,,9.48,1
969,23.49,68.17,,,8.51,1
971,19.33,44.72,,,8.34,1
973,20.47,51.12,,,9.91,1
975,23.27,62.32,,,11.29,1
977,23.24,62.21,,,12.02,3
979,23.24,62.21,,,9.98,3
981,24.64,67.83,,,10.69,3
983,26.91,76.88,,,14.52,3
985,28.37,82.79,,,17.83,3
987,28.18,82.67,,,18.50,3
989,27.75,82.67,,,17.42,3
991,26.92,82.67,,,16.76,2
993,27.58,82.67,,,14.02,2
995,27.45,82.67,,,13.96,2
997,29.76,82.66,,,15.61,2
999,29.85,81.53,,,15.27,2
1001,23.64,55.22,,,14.73,2
