time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
89,0.00,0.00,0.11,1.28,36.13,2,3.41
91,0.00,0.00,0.03,0.36,34.85,2,
93,0.23,0.91,0.31,2.36,42.21,6,
95,1.38,5.54,0.64,4.36,45.82,6,
97,1.35,5.42,0.75,5.32,49.00,6,
99,1.35,5.42,0.61,7.32,47.23,6,3.00
101,1.35,5.42,0.93,9.32,39.20,6,
103,1.35,5.42,1.06,11.32,36.42,5,
105,1.35,5.42,1.43,13.32,34.24,5,
107,1.48,5.42,2.08,15.32,29.04,5,
109,2.50,5.42,2.39,17.32,26.43,5,1.99
111,2.51,5.64,2.76,19.32,26.17,5,
113,2.50,5.61,3.24,21.32,28.49,8,
115,2.74,5.54,3.90,23.32,37.61,8,
117,1.45,5.31,4.63,25.32,40.02,8,
119,1.33,5.31,2.32,15.65,38.15,8,2.42
121,1.33,5.31,2.36,17.65,33.22,8,
123,1.76,5.31,3.11,19.65,28.99,1,
125,5.05,11.43,4.04,21.65,35.10,1,
127,5.68,16.92,4.73,23.65,34.33,1,
129,3.48,8.60,5.20,25.65,32.69,1,2.23
131,4.20,11.50,4.99,27.65,33.20,1,
133,5.58,12.26,5.30,29.65,33.20,5,
135,5.64,12.26,5.84,31.65,34.44,5,
137,5.09,10.07,6.60,33.65,30.84,5,
139,3.32,8.21,7.62,35.65,29.21,5,2.06
141,5.92,12.16,7.45,37.65,26.30,5,
143,5.56,12.02,8.13,39.65,22.28,6,
145,9.16,16.06,9.38,41.65,24.71,6,
147,9.87,16.74,7.87,34.81,22.66,6,
149,9.42,18.60,6.86,18.12,22.66,6,1.98
151,8.37,18.38,6.94,20.12,20.64,6,
153,11.44,18.38,7.63,22.12,18.50,2,
155,11.58,18.38,8.23,24.12,17.54,2,
157,13.19,23.39,9.73,26.12,18.64,2,
159,11.36,23.45,9.36,28.12,17.23,2,1.63
161,11.35,23.45,10.19,30.12,19.32,2,
163,12.86,28.09,9.69,32.12,20.02,1,
165,15.48,33.47,10.41,34.12,19.39,1,
167,16.26,36.82,11.58,36.12,21.90,1,
169,14.65,36.80,12.70,38.12,23.46,1,2.55
171,15.47,39.47,11.17,40.12,23.82,1,
173,16.50,41.36,10.12,42.12,23.72,8,
175,9.70,11.47,10.51,44.12,26.08,8,
177,9.02,11.47,11.06,46.12,28.08,8,
179,7.29,11.47,9.99,32.14,22.07,8,2.00
181,8.42,11.53,8.92,34.14,14.17,8,
183,10.96,18.68,9.72,36.14,8.37,3,
185,14.20,24.61,10.83,38.14,6.15,3,
187,13.77,24.42,12.09,40.14,3.74,3,
189,11.53,24.42,10.04,25.33,2.18,3,1.81
191,13.29,24.42,7.11,27.33,1.12,3,
193,12.00,24.42,8.28,29.33,8.60,1,
195,11.45,24.42,9.44,31.33,15.72,1,
197,11.17,24.42,9.38,33.33,22.67,1,
199,8.38,22.89,9.08,28.74,28.72,1,2.80
201,2.66,10.65,8.36,24.36,31.83,1,
203,2.66,10.65,7.00,23.65,35.52,6,
205,2.66,10.65,5.53,25.01,40.14,6,
207,2.12,8.47,6.39,27.01,36.54,6,
209,0.40,1.58,3.23,26.40,36.43,6,2.88
211,3.94,10.05,1.37,5.65,35.65,6,
213,4.96,10.30,2.03,7.65,39.03,2,
215,5.29,11.67,2.43,9.65,38.22,2,
217,6.48,16.43,2.67,11.65,37.07,2,
219,5.11,8.65,3.50,13.65,32.55,2,2.07
221,5.36,11.49,3.83,15.65,27.88,2,
223,7.36,11.82,4.26,17.65,24.07,8,
225,10.36,17.87,4.96,19.65,21.90,8,
227,11.54,18.29,5.66,21.65,19.34,8,
229,11.94,24.59,6.44,23.65,14.99,8,1.65
231,11.88,24.33,6.55,25.65,11.90,8,
233,12.70,24.33,7.38,27.65,9.59,1,
235,13.40,24.33,8.28,29.65,9.89,1,
237,14.41,28.44,9.50,31.65,11.21,1,
239,13.27,30.78,8.24,22.22,13.28,1,2.53
241,9.46,21.15,7.40,19.44,15.66,1,
243,5.59,11.57,6.64,18.97,17.42,7,
245,5.57,11.57,6.04,20.97,18.90,7,
247,4.94,11.57,6.51,22.97,24.66,7,
249,5.50,11.57,5.63,24.97,24.95,7,2.17
251,5.49,11.57,6.30,26.97,25.49,7,
253,5.49,11.57,7.10,28.97,26.01,5,
255,5.47,11.57,7.94,30.97,30.27,5,
257,4.26,11.57,8.94,32.97,27.51,5,
259,4.21,11.57,6.63,34.97,26.40,5,1.25
261,5.50,11.57,7.16,36.97,25.47,5,
263,5.65,11.57,7.99,38.97,25.22,1,
265,8.32,17.10,8.99,40.97,25.52,1,
267,8.60,17.81,10.05,42.97,22.52,1,
269,5.92,17.81,10.66,44.97,20.04,1,1.53
271,5.80,17.81,11.00,46.97,18.45,1,
273,6.86,17.81,12.01,48.97,16.83,6,
275,9.67,17.81,13.34,50.97,16.25,6,
277,14.90,24.19,13.79,52.97,18.24,6,
279,15.48,25.02,11.98,49.55,21.96,6,2.40
281,10.47,24.87,9.90,36.96,23.05,6,
283,10.47,24.87,9.37,38.96,24.57,1,
285,11.07,27.29,9.37,40.96,26.87,1,
287,12.06,31.25,10.38,42.96,30.01,1,
289,12.05,31.19,11.38,44.96,29.36,1,2.54
291,10.90,19.99,12.39,46.96,26.91,1,
293,6.47,19.10,13.36,48.96,21.02,2,
295,9.05,28.19,12.73,50.96,19.55,2,
297,11.26,36.22,13.33,52.96,16.41,2,
299,13.24,43.55,10.55,38.33,16.22,2,2.60
301,15.55,43.38,9.20,40.33,21.03,2,
303,13.97,27.49,9.99,42.33,25.21,8,
305,9.95,24.43,10.95,44.33,30.97,8,
307,8.61,24.37,11.07,46.33,32.10,8,
309,8.54,24.06,7.07,38.29,28.60,8,2.59
311,2.80,5.21,6.56,40.29,22.80,8,
313,3.28,8.24,6.73,42.29,15.95,1,
315,7.59,17.68,7.95,44.29,14.18,1,
317,7.30,18.47,9.29,46.29,17.35,1,
319,6.10,16.51,9.01,48.29,23.43,1,2.60
321,5.36,16.24,9.43,50.29,24.32,1,
323,5.36,16.24,9.49,52.29,25.32,1,
325,5.36,16.24,9.30,54.29,26.48,1,
327,5.36,16.24,10.13,56.29,27.05,1,
329,5.36,16.24,10.73,58.29,26.50,1,2.40
331,5.36,16.24,12.06,60.29,25.35,1,
333,6.46,20.65,12.58,62.29,26.31,6,
335,6.75,21.79,12.49,64.29,27.96,6,
337,8.30,28.01,12.80,66.29,25.01,6,
339,8.25,27.78,10.26,68.29,26.33,6,3.35
341,5.77,13.42,9.18,70.29,31.52,6,
343,2.54,5.21,8.44,72.29,31.05,2,
345,2.54,5.21,7.97,74.29,31.05,2,
347,2.54,5.21,8.21,76.29,29.35,2,
349,3.31,5.21,8.32,78.29,31.27,2,2.77
351,3.72,5.21,9.05,80.29,30.06,2,
353,4.72,8.76,9.88,82.29,22.00,1,
355,5.43,11.60,10.39,84.29,24.54,1,
357,4.91,9.50,10.66,86.29,23.83,1,
359,2.54,5.21,10.24,88.29,24.79,1,3.33
361,2.54,5.21,10.25,90.29,31.24,1,
363,2.54,5.21,10.08,92.29,36.20,8,
365,2.52,5.21,10.55,94.29,43.36,8,
367,1.36,5.21,10.77,96.29,45.58,8,
369,1.30,5.21,8.19,98.29,44.86,8,3.01
371,1.30,5.21,8.45,100.29,40.05,8,
373,1.30,5.21,8.78,102.29,33.95,1,
375,2.45,5.21,9.48,104.29,35.31,1,
377,2.50,5.21,10.09,106.29,37.49,1,
379,3.46,7.88,10.01,108.29,35.08,1,1.84
381,5.86,12.01,10.12,110.29,32.43,1,
383,5.82,11.86,10.72,112.29,21.73,2,
385,6.77,11.86,11.68,114.29,22.73,2,
387,6.28,13.70,11.74,116.29,20.50,2,
389,5.29,11.41,12.55,118.29,23.52,2,2.56
391,6.66,11.41,12.78,120.29,22.78,2,
393,6.59,11.41,13.05,122.29,24.09,1,
395,6.59,11.41,13.10,124.29,24.52,1,
397,5.81,11.41,12.66,126.29,24.21,1,
399,4.22,11.41,13.35,128.29,29.28,1,2.48
401,4.32,11.41,13.48,130.29,31.08,1,
403,5.45,11.41,13.84,132.29,32.74,5,
405,5.39,11.41,14.01,134.29,31.98,5,
407,4.74,8.81,14.61,136.29,29.25,5,
409,2.62,5.60,6.85,33.28,27.52,5,2.82
411,2.62,5.59,4.13,30.04,25.55,5,
413,3.37,5.59,4.92,32.04,31.85,6,
415,4.95,9.36,5.46,34.04,37.56,6,
417,5.60,11.97,6.13,36.04,37.67,6,
419,4.51,7.62,3.08,20.27,33.00,6,1.66
421,2.60,5.53,3.53,22.27,23.11,6,
423,4.44,8.72,3.67,24.27,21.43,1,
425,5.80,12.13,4.78,26.27,21.08,1,
427,7.84,17.12,5.94,28.27,26.68,1,
429,5.75,10.55,4.92,30.27,30.16,1,2.52
431,3.82,10.41,5.13,32.27,32.37,1,
433,3.82,10.41,4.80,34.27,30.85,8,
435,4.02,11.21,5.72,36.27,34.13,8,
437,5.63,17.64,6.20,38.27,32.61,8,
439,3.90,10.74,4.01,19.23,24.95,8,2.37
441,2.25,4.88,3.60,21.23,21.64,8,
443,5.91,10.97,3.92,23.23,22.79,2,
445,8.50,11.94,4.99,25.23,25.32,2,
447,8.21,12.73,5.30,27.23,24.53,2,
449,7.20,16.84,6.45,29.23,20.47,2,1.08
451,7.17,16.74,13.04,74.67,18.21,2,
453,7.68,16.74,14.13,76.67,16.18,1,
455,10.86,21.28,14.86,78.67,18.31,1,
457,11.85,25.43,9.47,37.23,25.82,1,
459,10.30,24.98,8.64,39.23,30.23,1,2.91
461,2.53,5.26,7.02,41.23,32.56,1,
463,2.53,5.26,6.35,43.23,34.64,8,
465,3.20,5.26,6.47,45.23,39.70,8,
467,3.84,5.26,7.48,47.23,38.57,8,
469,3.96,5.72,7.77,49.23,35.63,8,2.15
471,3.96,5.72,8.97,51.23,32.18,8,
473,4.11,5.83,9.59,53.23,27.17,2,
475,7.03,11.12,10.64,55.23,24.91,2,
477,8.06,12.45,9.90,57.23,22.33,2,
479,10.41,18.52,11.07,59.23,21.57,2,2.07
481,10.48,18.36,11.78,61.23,18.89,2,
483,10.74,19.44,12.68,63.23,17.03,1,
485,13.12,26.42,13.36,65.23,20.06,1,
487,15.94,31.62,14.14,67.23,24.43,1,
489,17.27,31.61,13.96,69.23,26.78,1,3.10
491,15.97,37.96,13.57,71.23,27.71,1,
493,6.14,12.71,13.61,73.23,27.06,1,
495,5.64,12.00,14.53,75.23,25.98,1,
497,5.60,11.85,14.82,77.23,21.90,1,
499,6.22,11.85,15.91,79.23,19.95,1,2.48
501,6.62,11.85,16.59,81.23,19.83,1,
503,8.00,17.04,17.90,83.23,17.24,6,
505,11.14,25.86,19.09,85.23,16.77,6,
507,15.47,32.38,20.61,87.23,17.75,6,
509,15.38,32.30,16.94,89.23,19.39,6,1.94
511,11.30,19.12,16.49,91.23,22.11,6,
513,7.48,19.12,17.75,93.23,21.13,1,
515,9.49,19.12,18.39,95.23,21.64,1,
517,13.78,23.87,19.89,97.23,19.08,1,
519,13.15,24.89,20.06,99.23,17.85,1,2.11
521,9.39,18.33,20.05,101.23,17.57,1,
523,10.00,18.33,18.82,103.23,17.81,8,
525,10.00,18.33,20.10,105.23,19.26,8,
527,12.92,19.68,21.40,107.23,22.71,8,
529,13.27,29.04,18.27,109.23,22.18,8,1.92
531,13.21,28.82,17.01,111.23,19.01,8,
533,13.21,28.82,17.68,113.23,16.55,1,
535,16.06,30.38,18.42,115.23,16.74,1,
537,18.35,37.02,18.92,117.23,16.17,1,
539,21.38,41.94,20.03,119.23,19.90,1,1.85
541,22.13,41.77,20.56,121.23,22.32,1,
543,15.76,30.45,21.38,123.23,21.25,1,
545,14.30,36.06,22.20,125.23,22.68,1,
547,15.38,40.41,22.80,127.23,21.61,1,
549,16.04,43.04,22.81,129.23,18.68,1,1.84
551,16.04,43.03,23.00,131.23,15.69,1,
553,16.40,43.03,24.05,133.23,12.68,2,
555,17.66,43.03,25.21,135.23,12.76,2,
557,18.10,43.03,26.59,137.23,11.30,2,
559,21.07,43.03,26.71,139.23,12.81,2,2.06
561,21.03,43.03,27.80,141.23,13.59,2,
563,17.71,29.77,27.23,143.23,12.63,7,
565,10.42,18.94,28.15,145.23,14.61,7,
567,12.34,18.87,29.49,147.23,14.54,7,
569,11.74,16.86,25.90,149.23,14.25,7,1.35
571,12.38,21.45,24.99,151.23,12.30,7,
573,15.38,33.45,24.68,153.23,12.05,5,
575,16.02,36.03,25.68,155.23,13.75,5,
577,16.02,36.02,26.68,157.23,17.45,5,
579,16.42,36.02,12.94,44.46,21.27,5,2.05
581,13.74,36.02,12.14,46.46,25.02,5,
583,11.91,37.08,12.02,48.46,25.78,2,
585,13.66,42.52,13.18,50.46,29.37,2,
587,15.91,42.39,13.92,52.46,29.53,2,
589,15.85,42.39,12.71,54.46,25.40,2,2.20
591,15.85,42.38,13.54,56.46,20.37,2,
593,13.66,25.09,13.54,58.46,16.68,2,
595,11.02,27.64,12.37,60.46,16.36,2,
597,14.25,34.37,13.35,62.46,13.62,2,
599,15.21,36.71,12.21,64.46,15.67,2,1.97
601,16.09,36.70,13.22,66.46,13.27,2,
603,16.08,36.70,14.46,68.46,14.10,1,
605,16.08,36.70,14.65,70.46,18.23,1,
607,16.24,37.36,13.45,72.46,19.56,1,
609,17.55,42.59,14.45,74.46,21.74,1,2.61
611,17.50,42.40,14.01,76.46,23.17,1,
613,14.66,31.01,13.55,78.46,23.31,8,
615,7.07,16.57,14.46,80.46,21.33,8,
617,11.42,21.46,14.79,82.46,19.81,8,
619,13.24,22.43,14.49,68.20,20.11,8,2.15
621,10.98,23.22,11.63,37.91,22.65,8,
623,10.10,22.85,10.93,39.91,23.83,1,
625,10.09,22.73,11.32,41.91,28.37,1,
627,11.81,29.70,12.32,43.91,28.90,1,
629,11.73,29.39,12.40,45.91,26.58,1,2.33
631,8.61,12.77,11.72,47.91,24.08,1,
633,7.33,12.33,10.89,49.91,21.65,1,
635,9.38,14.34,11.01,51.91,22.51,1,
637,11.14,21.57,11.34,53.91,19.69,1,
639,13.28,24.12,11.79,55.91,16.42,1,1.33
641,13.57,24.10,12.82,57.91,14.15,1,
643,15.89,24.10,13.79,59.91,10.93,2,
645,17.86,25.39,14.79,61.91,9.96,2,
647,18.91,29.30,14.82,63.91,9.44,2,
649,16.55,31.05,15.38,65.91,11.13,2,1.79
651,16.30,30.28,14.71,67.91,16.29,2,
653,8.73,24.10,15.20,69.91,18.29,7,
655,8.78,24.10,15.57,71.91,24.81,7,
657,10.82,24.10,15.53,73.91,26.96,7,
659,11.00,23.64,14.63,75.91,25.87,7,2.44
661,5.09,9.55,12.76,77.91,24.25,7,
663,5.09,9.55,13.71,79.91,20.27,2,
665,7.24,13.17,15.10,81.91,18.01,2,
667,9.27,16.34,16.60,83.91,19.19,2,
669,7.60,14.16,17.46,85.91,20.19,2,1.14
671,7.95,16.75,16.81,87.91,14.73,2,
673,7.94,16.73,17.16,89.91,11.92,1,
675,10.14,16.73,18.36,91.91,11.04,1,
677,10.91,16.77,17.93,93.91,11.25,1,
679,5.54,6.36,19.26,95.91,14.38,1,2.22
681,5.15,5.58,19.35,97.91,18.49,1,
683,5.53,6.72,19.00,99.91,21.95,4,
685,6.75,12.16,19.25,101.91,29.76,4,
687,4.78,8.76,20.09,103.91,30.86,4,
689,2.60,5.58,10.41,53.35,32.26,4,2.34
691,2.60,5.58,10.37,55.35,28.62,4,
693,3.49,5.58,11.21,57.35,23.87,2,
695,4.81,8.14,12.20,59.35,25.49,2,
697,4.81,13.41,11.40,61.35,24.18,2,
699,5.72,17.32,11.76,63.35,23.91,2,1.41
701,5.71,17.24,12.58,65.35,24.33,2,
703,5.71,17.24,13.19,67.35,27.89,7,
705,6.25,19.42,14.02,69.35,31.16,7,
707,7.48,24.33,14.92,71.35,30.80,7,
709,10.34,30.78,9.68,70.04,26.99,7,2.14
711,6.90,16.40,9.57,72.04,22.80,7,
713,2.79,5.60,9.70,74.04,19.69,1,
715,7.33,15.36,10.16,76.04,19.20,1,
717,11.91,19.22,11.21,78.04,20.00,1,
719,8.99,18.87,10.85,80.04,17.71,1,2.27
721,8.99,18.86,11.27,82.04,18.94,1,
723,8.99,18.86,11.20,84.04,21.32,2,
725,11.28,23.73,12.27,86.04,24.85,2,
727,12.56,25.46,13.44,88.04,22.65,2,
729,11.17,25.08,12.54,90.04,22.81,2,2.30
731,8.32,12.30,10.61,92.04,22.44,2,
733,6.42,13.98,10.73,94.04,22.95,5,
735,7.94,18.48,11.88,96.04,26.47,5,
737,9.10,18.37,13.05,98.04,29.78,5,
739,7.75,11.69,6.93,18.23,31.39,5,1.88
741,6.92,11.69,7.31,20.23,28.90,5,
743,8.54,16.53,7.49,22.23,26.45,2,
745,8.83,17.79,8.49,24.23,27.29,2,
747,7.53,17.78,9.54,26.23,25.45,2,
749,6.02,17.78,7.87,28.23,23.55,2,2.15
751,8.91,17.78,7.94,30.23,24.15,2,
753,10.31,17.82,8.71,32.23,24.25,1,
755,11.93,24.33,9.57,34.23,26.81,1,
757,13.43,30.31,10.87,36.23,25.62,1,
759,12.65,31.38,10.53,34.78,23.27,1,2.63
761,7.78,16.74,7.62,30.47,19.11,1,
763,5.89,11.82,6.63,32.47,14.40,8,
765,7.07,11.81,7.19,34.47,12.70,8,
767,9.83,18.05,7.76,36.47,12.97,8,
769,10.03,21.97,8.19,38.47,16.74,8,2.31
771,10.76,24.88,7.20,40.47,21.87,8,
773,11.03,25.96,7.35,42.47,23.10,7,
775,12.42,31.51,8.02,44.47,23.07,7,
777,13.86,37.28,8.69,46.47,21.36,7,
779,15.38,43.34,4.71,23.57,18.16,7,2.41
781,16.46,47.67,4.49,25.57,18.10,7,
783,19.87,55.50,5.07,27.57,18.97,1,
785,23.60,61.33,4.86,29.57,20.17,1,
787,16.38,36.70,5.85,31.57,18.49,1,
789,7.21,24.50,5.77,33.57,18.92,1,2.91
791,7.21,24.50,6.16,35.57,20.17,1,
793,7.21,24.50,6.65,37.57,23.92,1,
795,7.21,24.50,6.65,39.57,26.93,1,
797,7.21,24.50,7.46,41.57,26.01,1,
799,7.21,24.50,7.80,43.57,25.71,1,2.24
801,8.63,24.50,8.97,45.57,27.49,1,
803,8.65,24.50,9.04,47.57,23.43,2,
805,10.18,30.62,8.93,49.57,22.04,2,
807,10.33,30.70,9.89,51.57,21.84,2,
809,12.21,34.07,10.01,47.73,22.83,2,3.26
811,12.82,36.65,10.66,47.27,23.94,2,
813,4.10,5.75,8.30,31.68,23.60,2,
815,3.65,5.75,7.01,33.68,23.23,2,
817,3.65,5.75,7.22,35.68,24.67,2,
819,3.65,5.75,7.56,37.68,27.98,2,2.41
821,4.82,9.02,8.40,39.68,32.93,2,
823,5.46,11.85,8.53,41.68,32.69,5,
825,5.43,11.83,9.37,43.68,35.36,5,
827,5.17,16.12,10.20,45.68,31.59,5,
829,5.48,17.59,8.18,47.68,26.12,5,1.43
831,5.48,17.58,8.90,49.68,22.52,5,
833,6.50,17.58,9.85,51.68,19.97,2,
835,8.44,17.58,10.54,53.68,20.37,2,
837,7.15,17.58,,,20.13,2,
839,8.00,17.58,,,18.52,2,1.83
841,8.80,17.58,,,17.68,2,
843,8.68,17.58,,,18.38,7,
845,10.39,24.44,,,18.16,7,
847,10.76,25.89,,,18.07,7,
849,10.75,23.01,,,19.41,7,2.28
851,5.59,17.14,,,18.01,7,
853,6.17,17.14,,,14.17,4,
855,8.26,17.14,,,18.28,4,
857,8.30,17.12,,,21.48,4,
859,6.89,15.81,,,29.18,4,3.50
861,4.68,9.32,,,32.45,4,
863,2.35,4.90,,,32.53,2,
865,2.83,4.90,,,31.97,2,
867,2.59,5.48,,,27.27,2,
869,2.61,5.47,,,26.11,2,2.28
871,2.59,5.47,,,31.93,2,
873,3.31,5.47,,,32.45,7,
875,3.79,5.47,,,40.80,7,
877,2.63,5.47,,,37.95,7,
879,2.58,5.47,,,32.99,7,2.81
881,2.58,5.47,,,27.65,7,
883,2.58,5.47,,,25.25,2,
885,2.58,5.47,,,30.88,2,
887,2.58,5.47,,,30.24,2,
889,3.35,7.93,,,30.65,2,2.60
891,4.17,11.23,,,31.35,2,
893,4.25,11.19,,,30.82,1,
895,6.15,13.13,,,34.91,1,
897,5.74,17.00,,,32.98,1,
899,3.14,7.10,,,28.12,1,2.88
901,1.37,5.47,,,28.72,1,
903,2.51,5.47,,,29.98,1,
905,2.64,5.47,,,33.04,1,
907,2.64,5.47,,,40.67,1,
909,2.64,5.47,,,44.63,1,3.35
911,2.64,5.47,,,44.58,1,
913,2.64,5.47,,,37.65,2,
915,2.63,5.47,,,32.98,2,
917,2.15,5.47,,,27.95,2,
919,2.88,5.47,,,25.85,2,2.15
921,6.29,13.92,,,23.97,2,
923,8.89,24.38,,,21.39,1,
925,10.22,29.79,,,21.89,1,
927,11.19,38.79,,,22.89,1,
929,13.98,48.46,,,24.77,1,3.05
931,15.65,47.95,,,27.56,1,
933,12.07,25.88,,,30.76,2,
935,8.11,26.20,,,32.08,2,
937,10.05,31.08,,,28.09,2,
939,14.06,30.99,,,26.45,2,2.32
941,14.18,31.60,,,24.01,2,
943,11.82,39.29,,,22.48,1,
945,12.24,42.54,,,23.31,1,
947,14.53,42.51,,,23.69,1,
949,17.59,42.51,,,25.57,1,2.19
951,18.54,42.51,,,23.00,1,
953,16.59,27.11,,,21.10,2,
955,11.27,28.42,,,19.63,2,
957,16.48,33.95,,,17.55,2,
959,21.18,40.84,,,15.17,2,2.00
961,22.74,42.71,,,14.90,2,
963,21.67,33.82,,,15.11,1,
965,13.30,29.87,,,15.32,1,
967,17.03,29.87,,,16.51,1,
969,19.84,30.75,,,17.61,1,2.48
971,17.35,24.00,,,20.28,1,
973,11.97,30.47,,,22.32,1,
975,11.94,30.33,,,21.49,1,
977,12.59,30.33,,,20.44,1,
979,13.70,30.33,,,20.51,1,1.82
981,15.38,32.67,,,20.89,1,
983,16.11,35.67,,,20.66,2,
985,17.33,35.62,,,22.77,2,
987,19.17,35.62,,,19.57,2,
989,22.01,40.30,,,19.34,2,2.34
991,23.49,41.96,,,17.99,2,
993,20.08,41.60,,,19.52,2,
995,8.56,15.40,,,19.91,2,
997,8.73,18.09,,,17.98,2,
999,8.73,18.07,,,17.95,2,1.48
1001,10.44,18.72,,,16.58,2,
1001,10.44,18.72,,,16.58,1,
