time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,36.41,1
5,0.00,0.00,0.00,0.00,47.62,1
7,0.00,0.00,0.00,0.00,56.98,1
9,0.00,0.00,0.00,0.00,57.41,1
11,0.00,0.00,0.00,0.00,53.22,1
13,0.00,0.00,0.00,0.00,47.54,1
15,0.00,0.00,0.01,0.14,37.66,1
17,0.39,1.56,0.18,2.14,28.66,1
19,2.57,10.30,0.35,4.14,20.98,1
21,3.09,12.36,0.51,6.14,11.24,3
23,3.69,14.75,0.68,8.14,4.61,3
25,4.68,18.74,0.85,10.14,16.74,3
27,4.67,18.69,1.15,12.14,21.84,3
29,4.67,18.69,1.18,14.14,28.42,3
31,4.67,18.69,1.35,16.14,27.93,3
33,4.67,18.69,1.51,18.14,27.48,3
35,4.67,18.69,1.68,20.14,22.24,3
37,5.24,18.69,1.88,22.14,21.98,3
39,6.46,19.86,2.31,24.14,20.30,3
41,8.80,29.27,2.81,26.14,17.15,2
43,9.49,32.05,3.31,28.14,11.03,2
45,9.49,32.03,3.81,30.14,9.68,2
47,9.49,32.03,4.55,32.14,12.33,2
49,10.56,36.32,5.13,34.08,17.51,2
51,11.10,38.47,5.29,29.94,21.06,2
53,5.17,14.77,4.48,16.45,24.95,2
55,2.78,5.92,3.72,18.45,28.15,4
57,2.78,5.92,3.54,20.45,31.77,4
59,2.63,5.87,3.03,22.45,52.24,4
61,0.32,1.30,3.38,24.45,47.58,4
63,0.00,0.00,0.18,2.21,45.27,4
65,0.00,0.00,0.35,4.21,41.73,4
67,1.29,5.16,0.55,6.21,38.08,1
69,2.45,9.78,0.92,8.21,33.56,1
71,3.01,12.05,0.93,10.21,31.34,1
73,3.01,12.04,1.32,12.21,24.03,1
75,3.44,13.77,1.53,14.21,24.45,1
77,4.60,18.40,1.82,16.21,26.40,1
79,5.76,18.31,2.39,18.21,28.52,1
81,5.81,18.31,2.86,20.21,32.05,1
83,5.81,18.31,3.32,22.21,36.36,1
85,5.81,18.31,3.91,24.21,37.93,3
87,5.81,18.31,4.40,26.21,35.26,3
89,5.79,18.31,4.85,28.21,35.20,3
91,4.63,18.31,5.52,30.21,31.44,3
93,6.68,18.31,5.00,32.21,26.15,3
95,7.52,18.31,5.33,34.21,20.21,3
97,9.08,24.59,5.85,36.21,15.31,3
99,10.86,25.39,6.86,38.21,16.10,2
101,11.58,25.39,7.77,40.21,20.01,2
103,11.99,25.39,8.68,42.21,25.33,2
105,12.55,25.39,9.68,44.21,23.25,2
107,13.16,24.98,9.64,41.71,25.96,2
109,8.29,11.75,9.90,36.75,24.14,2
111,9.89,17.41,9.16,38.71,19.52,4
113,11.58,17.84,9.11,40.71,13.27,4
115,14.70,24.34,9.30,42.71,15.93,4
117,16.22,25.09,10.24,44.71,19.61,4
119,13.62,21.18,5.24,22.84,19.86,4
121,5.10,10.17,5.53,24.84,21.28,4
123,6.86,17.32,6.13,26.84,24.31,4
125,6.81,17.13,5.38,28.84,27.85,1
127,6.87,17.13,6.21,30.84,26.67,1
129,8.21,17.13,7.12,32.84,29.16,1
131,7.44,17.13,8.12,34.84,28.89,1
133,7.38,17.13,4.09,17.34,24.36,1
135,8.31,17.13,4.89,19.34,22.46,1
137,10.33,20.04,5.69,21.34,21.38,3
139,12.98,23.14,6.53,23.34,21.88,3
141,13.20,23.11,7.53,25.34,25.06,3
143,14.09,25.91,8.53,27.34,26.11,3
145,12.67,28.63,6.88,27.56,26.65,3
147,11.30,28.15,6.65,29.56,24.03,2
149,14.44,32.01,6.17,31.56,24.76,2
151,14.61,32.56,7.17,33.56,27.04,2
153,16.07,30.89,8.41,35.56,25.29,2
155,19.98,32.37,9.84,36.64,24.01,2
157,18.16,32.10,9.94,28.96,21.77,2
159,20.62,32.10,9.74,30.96,17.96,2
161,23.57,32.10,10.88,32.96,14.50,4
163,26.11,37.89,11.47,34.96,12.09,4
165,26.87,37.63,12.46,36.96,12.86,4
167,29.68,37.63,13.96,38.96,13.73,4
169,30.90,37.63,13.68,28.65,12.18,4
171,25.43,37.45,12.25,26.07,7.90,1
173,16.61,36.22,12.81,28.07,4.72,1
175,19.75,36.12,13.58,30.07,5.98,1
177,21.20,36.12,15.25,32.07,10.26,1
179,22.45,36.12,15.57,31.32,15.17,1
181,24.19,36.12,14.92,29.07,16.12,3
183,24.16,36.12,13.95,31.07,16.51,3
185,24.16,36.12,13.19,33.07,17.14,3
187,25.60,36.63,14.36,35.07,17.80,3
189,25.78,50.05,14.55,34.83,17.24,3
191,26.37,57.63,14.72,33.80,17.33,2
193,19.07,60.84,14.77,33.69,15.28,2
195,27.90,90.73,15.85,33.29,14.16,2
197,30.89,98.80,17.35,35.29,12.84,2
199,33.31,101.51,17.84,37.26,10.62,2
201,34.54,101.47,15.51,39.26,12.11,2
203,35.69,101.47,16.87,41.26,13.45,2
205,35.99,101.47,18.11,43.26,12.73,2
207,38.16,106.22,21.09,45.26,12.78,2
209,41.45,117.51,19.51,47.26,13.39,4
211,42.02,119.78,20.00,49.26,11.05,4
213,42.27,119.77,20.99,51.26,9.75,4
215,45.14,128.39,22.43,53.26,9.03,4
217,46.50,138.42,23.17,55.26,8.73,4
219,49.16,144.97,18.74,57.26,9.78,1
221,49.71,144.84,19.62,59.26,10.00,1
223,49.71,144.84,20.95,61.26,11.19,1
225,49.63,144.54,22.28,63.26,10.96,1
227,45.39,127.22,22.45,65.26,11.59,1
229,25.50,48.00,21.53,67.26,11.03,3
231,27.19,49.28,20.90,69.26,8.88,3
233,28.35,53.25,21.35,71.26,7.43,3
235,33.69,62.08,22.69,73.26,9.68,3
237,35.69,68.50,23.40,73.50,14.07,3
239,36.75,73.97,20.89,50.77,18.01,2
241,25.64,74.36,20.09,52.77,19.72,2
243,23.22,74.36,19.90,54.77,18.02,2
245,23.76,76.85,21.24,56.77,15.36,2
247,31.56,91.81,19.75,57.81,15.34,2
249,35.19,103.99,20.96,56.95,13.86,2
251,36.31,106.06,22.45,56.94,11.39,2
253,40.53,106.41,23.52,55.22,10.78,2
255,43.58,112.69,25.01,57.22,8.96,2
257,44.65,112.50,21.84,59.22,7.88,2
259,48.41,119.18,22.47,61.22,8.41,2
261,52.32,128.85,23.44,63.22,8.26,4
263,52.74,130.61,24.69,65.22,8.15,4
265,53.40,130.60,24.05,67.22,9.20,4
267,53.22,130.60,25.55,69.22,8.41,4
269,54.97,137.93,20.29,54.90,8.52,1
271,57.02,142.52,20.75,52.56,8.51,1
273,58.42,144.96,21.78,54.56,8.10,1
275,61.08,153.82,23.09,56.56,11.68,1
277,60.92,149.76,21.63,58.56,15.03,1
279,45.15,87.61,22.36,60.56,16.45,3
281,30.24,51.32,21.48,62.56,15.37,3
283,29.94,46.88,21.83,64.56,16.86,3
285,24.25,39.61,22.82,66.56,17.13,3
287,26.11,45.44,22.57,62.80,17.34,3
289,30.06,51.41,22.19,64.80,17.39,3
291,24.61,57.15,19.03,66.80,15.06,3
293,26.06,62.29,19.99,68.80,12.16,2
295,28.18,70.77,20.55,70.80,11.98,2
297,33.75,84.85,18.92,72.80,11.03,2
299,36.60,86.38,20.55,74.80,9.12,2
301,36.53,86.28,21.86,76.80,8.06,2
303,37.04,86.27,23.27,78.80,10.42,2
305,38.09,86.27,24.38,80.80,11.85,2
307,38.08,86.27,26.00,82.80,13.31,2
309,38.83,86.27,26.24,84.80,12.19,2
311,41.61,94.18,27.63,86.80,12.87,2
313,44.99,107.03,28.27,88.80,11.77,2
315,47.67,111.85,28.36,90.80,12.10,2
317,49.08,111.73,28.92,92.80,11.32,4
319,50.52,111.13,30.42,94.80,10.67,4
321,30.55,62.21,29.88,96.80,10.93,4
323,33.12,62.21,31.57,98.80,12.60,4
325,30.93,62.21,27.37,73.34,13.88,4
327,33.29,68.26,26.94,75.34,14.15,4
329,28.86,68.31,27.34,77.34,13.36,1
331,30.65,68.31,27.64,79.34,12.49,1
333,32.21,71.15,29.06,81.34,12.43,1
335,36.76,78.83,30.72,83.34,12.16,1
337,39.53,81.00,29.34,86.22,11.39,3
339,42.80,86.76,29.76,81.20,9.14,3
341,43.56,87.11,28.69,69.92,9.29,3
343,44.01,87.11,30.19,71.92,10.76,3
345,45.17,87.11,29.07,73.92,12.50,3
347,39.49,87.11,29.52,75.92,14.54,2
349,39.05,86.51,30.36,77.92,13.57,2
351,38.70,83.01,29.47,79.92,11.20,2
353,35.68,67.05,30.96,81.92,10.95,2
355,33.59,54.27,31.68,83.92,8.84,2
357,38.69,63.37,31.05,85.92,8.98,2
359,41.68,69.78,31.38,87.92,8.18,2
361,36.10,75.15,29.13,89.92,9.44,2
363,36.48,76.66,28.74,91.92,8.48,2
365,36.48,76.65,28.87,93.92,5.94,2
367,39.39,78.57,29.86,95.92,6.14,2
369,43.63,82.87,30.75,97.92,6.61,2
371,47.47,89.23,32.08,99.92,6.62,4
373,49.53,94.66,33.30,101.92,8.04,4
375,51.98,101.24,33.49,103.92,9.48,4
377,53.72,108.25,34.66,105.92,9.67,4
379,54.42,111.04,33.70,107.92,8.76,4
381,56.13,117.20,34.23,109.92,9.69,1
383,56.27,123.70,34.07,111.92,8.71,1
385,52.34,127.01,35.27,113.92,10.32,1
387,55.92,140.54,36.60,115.92,10.12,1
389,60.01,149.41,36.26,111.79,10.84,1
391,54.19,150.55,32.67,103.02,10.95,1
393,56.40,154.46,31.33,100.24,10.85,1
395,56.97,156.21,28.65,78.90,11.01,1
397,58.59,156.20,28.47,76.89,12.07,1
399,59.68,156.20,29.81,78.89,12.69,3
401,59.97,156.20,25.28,80.89,10.69,3
403,61.91,156.20,26.65,82.89,9.48,3
405,66.26,156.20,28.31,84.89,9.36,3
407,68.72,159.91,26.40,70.37,11.13,2
409,70.29,166.76,27.02,72.37,11.22,2
411,70.68,168.44,28.32,74.37,10.53,2
413,72.11,171.80,29.99,76.37,10.97,2
415,73.99,175.46,28.78,78.37,11.14,2
417,75.85,180.49,29.22,80.37,10.33,2
419,65.73,129.43,28.72,82.37,8.29,4
421,47.74,79.48,29.98,84.37,9.11,4
423,50.88,86.01,29.88,86.37,11.53,4
425,51.83,89.98,31.21,88.37,11.90,4
427,53.57,91.52,28.92,90.37,11.68,4
429,56.77,97.19,27.88,92.37,10.48,4
431,60.81,109.19,29.02,94.37,9.32,4
433,58.55,122.28,30.36,96.37,8.27,4
435,63.04,133.80,30.68,98.37,7.56,4
437,64.30,134.47,31.73,100.37,6.80,4
439,68.68,141.22,29.14,102.37,7.64,4
441,70.70,140.98,30.80,104.37,8.01,4
443,74.51,144.59,32.33,106.37,7.57,1
445,79.67,147.13,33.89,108.37,6.84,1
447,82.00,147.12,34.46,110.37,7.28,1
449,86.43,150.81,36.29,112.37,7.77,1
451,87.58,151.53,37.04,110.89,8.31,1
453,88.28,149.32,37.07,91.27,8.84,1
455,87.18,153.97,35.41,82.35,9.10,1
457,87.90,154.48,34.49,84.35,8.52,1
459,89.36,158.42,35.38,86.35,10.02,1
461,65.84,131.39,35.96,88.35,11.61,3
463,60.23,131.39,36.46,90.35,11.15,3
465,62.30,137.63,37.20,92.35,10.77,3
467,64.18,137.70,38.97,94.35,10.03,3
469,65.15,137.70,39.95,90.62,10.73,3
471,69.57,137.70,40.55,82.71,10.06,3
473,72.76,142.42,40.51,80.25,10.77,3
475,72.96,143.34,41.21,80.48,11.62,2
477,64.44,103.32,42.97,82.48,12.34,2
479,42.38,55.68,43.68,83.69,13.18,2
481,34.86,59.72,45.57,85.69,10.75,2
483,39.62,77.61,46.58,87.69,8.66,2
485,44.12,91.24,47.77,89.69,8.02,4
487,46.92,99.86,45.23,91.69,7.19,4
489,52.79,112.76,42.27,93.69,5.77,4
491,55.61,118.35,43.94,95.69,5.17,4
493,60.13,118.16,44.98,97.69,5.40,4
495,66.10,118.16,46.30,99.69,4.89,4
497,66.99,118.16,46.44,101.69,3.97,4
499,59.58,118.16,47.25,103.69,3.94,4
501,60.95,117.69,48.91,105.69,4.45,4
503,60.81,116.37,50.21,107.69,4.42,4
505,61.40,114.35,49.33,109.69,5.15,1
507,62.71,111.34,49.92,111.69,6.75,1
509,45.42,107.13,51.42,113.69,8.22,1
511,45.41,107.13,52.22,115.69,8.73,1
513,46.73,107.13,47.73,108.43,10.12,1
515,47.29,107.13,46.36,110.43,10.20,1
517,49.25,107.13,44.90,112.43,10.10,1
519,52.55,107.13,44.32,114.43,10.36,1
521,57.77,107.13,39.04,116.43,8.64,3
523,61.39,107.13,40.04,118.43,7.90,3
525,63.87,107.13,40.77,120.43,7.44,3
527,63.75,107.05,42.05,122.43,8.34,3
529,66.21,105.76,38.20,95.37,7.42,3
531,67.62,102.57,38.35,91.83,7.97,3
533,69.06,100.01,38.44,93.83,9.18,2
535,68.43,99.93,37.68,95.83,6.80,2
537,72.40,99.93,36.86,97.83,4.37,2
539,74.32,104.24,38.70,99.83,5.79,2
541,75.21,113.34,54.97,189.77,7.88,2
543,64.36,113.18,38.50,93.57,9.02,2
545,47.28,113.18,33.40,92.28,9.14,2
547,45.73,114.87,34.61,94.28,7.88,2
549,49.48,123.17,35.68,96.28,6.64,2
551,52.94,131.27,36.65,98.28,5.89,2
553,56.25,139.46,37.68,100.28,5.88,4
555,58.97,138.98,37.18,102.28,5.57,4
557,58.78,137.85,38.68,104.28,8.14,4
559,59.30,140.47,39.91,106.28,8.59,4
561,59.42,146.03,39.91,108.28,9.77,4
563,61.13,148.59,39.39,110.28,10.25,4
565,64.83,157.89,40.61,112.28,10.89,4
567,67.59,161.87,41.98,114.28,11.89,4
569,68.80,160.53,40.45,116.28,12.08,1
571,70.69,160.17,42.11,118.28,11.86,1
573,70.43,157.76,41.54,120.28,11.21,1
575,51.33,86.83,43.36,122.28,10.17,1
577,51.41,97.92,39.38,103.94,8.84,1
579,54.76,99.90,39.39,105.94,8.04,3
581,60.31,106.06,38.32,107.94,7.06,3
583,66.16,106.86,39.38,109.94,6.02,3
585,69.65,106.86,41.21,111.94,6.57,3
587,75.85,106.86,40.19,98.22,6.41,3
589,80.20,112.76,41.36,99.51,5.36,3
591,84.30,124.59,42.65,100.21,4.95,3
593,87.26,133.41,43.42,93.51,5.67,3
595,79.44,134.32,44.36,95.51,6.39,2
597,72.34,135.91,37.38,93.19,5.92,2
599,68.56,140.15,38.28,95.19,5.70,2
601,55.31,140.08,39.95,97.19,6.04,2
603,57.87,140.08,40.78,99.19,6.72,2
605,55.08,140.08,42.18,101.19,7.66,2
607,56.63,140.08,39.08,103.19,8.43,2
609,59.02,143.92,38.86,105.19,9.09,2
611,59.79,146.11,55.83,198.27,9.95,2
613,61.77,148.81,56.71,200.27,10.38,2
615,62.44,151.65,54.87,172.87,11.23,2
617,64.11,158.33,41.99,113.19,10.44,4
619,64.14,158.46,42.20,115.19,9.00,4
621,64.26,158.46,43.65,117.19,9.31,4
623,63.71,158.46,45.15,119.19,9.88,4
625,67.17,158.46,42.24,121.19,10.05,4
627,68.77,158.46,43.14,123.19,10.83,1
629,69.62,158.46,44.05,125.19,9.60,1
631,70.67,158.46,43.77,127.19,9.08,1
633,72.70,158.41,45.27,129.19,9.06,1
635,72.46,157.59,45.25,125.90,9.45,1
637,55.53,106.30,43.91,94.85,11.21,1
639,45.89,108.37,44.29,85.42,13.43,1
641,47.24,108.35,41.41,79.92,13.07,1
643,47.21,108.35,40.82,78.42,12.76,1
645,50.06,109.05,41.38,76.88,10.89,1
647,53.11,117.80,41.97,78.88,10.60,3
649,59.13,124.51,38.45,80.88,9.83,3
651,62.25,126.96,39.58,82.88,11.50,3
653,62.93,126.89,41.08,84.88,12.16,3
655,49.82,74.45,41.96,84.59,10.55,3
657,35.50,70.61,38.23,86.59,10.60,3
659,37.51,70.61,37.75,88.59,11.82,3
661,37.95,70.61,38.68,90.59,11.20,2
663,39.99,81.62,38.65,92.59,11.52,2
665,32.75,95.98,40.08,94.59,10.60,2
667,38.51,95.80,40.28,96.59,9.20,2
669,39.56,95.44,37.35,92.61,7.53,2
671,34.56,95.08,37.90,87.27,6.98,2
673,36.07,95.08,38.12,89.27,5.47,2
675,36.99,95.08,39.16,91.27,6.31,2
677,38.77,100.10,40.46,93.27,5.34,4
679,39.22,101.92,40.34,95.27,5.94,4
