time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.36,0.85,13.85
33,0.00,2.42,1.21,2.42,0.00,0.00,2.85,0.95,1.22,2.85,2.61
35,0.00,8.95,4.47,8.95,0.00,0.00,4.85,1.62,2.08,4.85,0.00
37,0.00,11.87,5.93,11.87,0.00,0.00,6.85,2.28,2.93,6.85,2.52
39,0.00,11.44,5.72,11.44,0.00,0.00,8.85,2.95,3.79,8.85,2.05
41,0.00,9.75,4.88,9.75,0.00,0.00,6.73,2.24,2.89,6.73,0.00
43,0.00,9.37,4.69,9.37,0.00,0.00,8.73,2.91,3.74,8.73,0.00
45,0.00,9.37,4.69,9.37,0.00,0.00,10.73,3.58,4.60,10.73,18.03
47,0.00,9.37,4.69,9.37,0.00,0.00,12.73,4.24,5.46,12.73,23.24
49,0.00,9.37,4.69,9.37,0.00,0.00,14.73,4.91,6.31,14.73,33.07
51,0.00,8.95,4.48,8.95,0.00,0.00,16.73,5.58,7.17,16.73,38.19
53,0.00,6.32,3.16,6.32,0.00,0.00,18.73,6.24,8.03,18.73,39.41
55,0.00,5.23,2.62,5.23,0.00,0.00,20.73,6.91,8.89,20.73,29.88
57,0.00,5.21,2.61,5.21,0.00,0.00,22.73,7.58,9.74,22.73,19.06
59,0.00,5.21,2.61,5.21,0.00,0.00,24.73,8.24,10.60,24.73,8.78
61,0.00,11.78,5.89,11.78,1.06,0.00,26.73,9.26,11.91,26.73,12.87
63,0.00,11.86,5.93,11.86,3.06,0.00,28.73,10.60,13.62,28.73,18.55
65,0.00,11.86,5.93,11.86,0.00,0.00,30.73,10.24,13.17,30.73,22.39
67,0.00,11.86,5.93,11.86,0.00,0.00,32.73,10.91,14.03,32.73,33.21
69,0.00,11.86,5.93,11.86,0.00,0.00,34.73,11.58,14.89,34.73,30.82
71,0.00,11.86,5.93,11.86,0.00,0.00,36.73,12.24,15.74,36.73,26.44
