time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.50,27.28,11.49,42.80,19.30,1,
287,15.36,31.48,12.49,44.80,19.94,1,
289,17.53,37.74,10.81,46.80,20.39,1,1.88
291,16.45,33.43,10.75,48.80,21.99,1,
293,10.13,40.50,10.84,50.80,22.21,1,
295,12.34,45.77,15.96,60.93,19.26,1,
297,12.68,45.62,16.57,62.93,14.12,1,
299,13.05,45.62,12.02,56.80,13.19,1,1.14
301,15.15,45.62,14.24,58.80,14.08,1,
303,17.33,52.32,15.45,60.80,16.52,3,
305,20.65,52.08,16.78,62.80,19.29,3,
307,20.26,52.08,17.74,64.80,20.42,3,
309,15.50,52.08,18.50,66.80,18.30,3,0.58
311,15.50,52.08,18.66,68.80,14.93,3,
313,18.01,60.76,18.83,70.80,12.34,4,
315,21.26,64.13,19.99,72.80,14.36,4,
317,22.19,69.49,21.42,74.80,14.87,4,
319,22.60,73.42,17.20,76.80,16.90,4,1.83
321,23.36,76.50,18.08,78.80,16.27,4,
323,23.39,76.46,18.05,80.80,13.62,2,
325,24.32,80.31,18.22,82.80,12.55,2,
327,24.72,83.72,19.61,84.80,10.39,2,
329,26.55,88.02,15.66,74.94,9.79,2,2.31
331,30.34,95.28,15.32,61.60,14.12,2,
333,33.79,101.70,16.44,61.11,14.22,1,
335,34.48,102.70,16.70,50.12,14.69,1,
337,34.10,105.61,18.11,52.12,14.70,1,
339,36.36,110.62,16.65,54.12,16.22,1,1.02
341,37.80,116.29,16.73,56.12,14.32,1,
343,39.01,120.77,17.73,58.12,11.32,3,
345,41.59,131.17,19.08,60.12,14.08,3,
347,44.46,140.65,20.58,62.12,16.86,3,
349,45.05,140.29,19.86,57.00,17.74,3,1.03
351,41.46,137.66,20.30,59.00,16.48,3,
353,33.07,104.08,20.65,61.00,12.99,2,
355,22.86,63.27,22.02,63.00,11.13,2,
357,27.08,69.25,23.52,65.00,10.80,2,
359,30.41,74.94,22.33,66.85,13.22,2,1.66
361,33.75,87.73,22.98,60.67,13.90,2,
363,37.55,99.51,22.65,59.12,12.87,4,
365,40.11,107.35,23.34,61.12,16.22,4,
367,41.90,117.61,24.44,63.12,20.48,4,
369,37.64,119.87,21.69,54.78,21.59,4,2.08
371,36.09,122.30,17.96,56.78,17.43,4,
373,38.87,131.25,16.07,51.70,15.93,2,
375,40.83,131.63,16.03,53.70,17.52,2,
377,24.15,53.38,17.17,55.70,17.57,2,
379,21.91,44.84,17.25,52.21,15.81,2,2.08
381,22.26,46.00,15.21,47.24,13.30,2,
383,26.89,59.29,16.37,47.18,10.53,4,
385,28.54,63.53,17.43,49.18,11.32,4,
387,32.16,74.02,19.06,51.18,11.25,4,
389,33.56,79.68,18.88,53.18,12.17,4,1.19
391,34.91,85.09,19.64,55.18,12.68,4,
393,33.66,80.07,19.83,57.18,13.19,3,
395,25.16,43.82,21.33,59.18,15.07,3,
397,25.45,43.82,22.83,61.18,15.13,3,
399,23.08,43.82,19.54,57.61,15.66,3,2.06
401,24.13,47.32,19.44,54.94,18.96,3,
403,22.74,42.99,18.94,49.58,18.84,2,
405,12.84,23.16,19.08,51.58,19.86,2,
407,13.91,23.74,20.57,53.58,17.86,2,
409,14.12,23.82,19.62,55.58,14.66,2,1.46
411,14.48,24.15,20.41,57.58,11.76,2,
413,18.16,31.01,18.30,59.58,12.12,4,
415,21.14,35.52,22.66,66.89,14.64,4,
417,22.22,35.40,24.10,68.89,15.86,4,
419,21.84,35.40,30.86,78.91,16.07,4,1.50
421,16.43,35.11,25.92,72.89,17.38,4,
423,10.95,27.16,25.66,74.89,17.99,1,
425,13.04,30.00,25.60,76.89,18.91,1,
427,14.90,36.93,26.94,78.89,17.74,1,
429,16.46,43.17,24.10,80.89,19.10,1,1.72
431,16.41,42.97,22.31,82.89,18.90,1,
433,16.40,42.30,20.91,84.89,17.01,2,
435,19.49,44.17,19.57,86.89,16.44,2,
437,18.28,38.00,21.07,88.89,14.36,2,
439,17.88,38.00,21.41,90.89,13.11,2,1.12
441,19.11,49.13,15.06,64.76,15.63,2,
443,21.51,53.33,15.44,66.76,14.33,3,
445,27.30,69.86,16.01,68.76,13.66,3,
447,26.94,71.44,16.60,70.76,12.55,3,
449,28.09,83.26,22.87,98.62,12.58,3,2.19
451,29.29,88.07,14.99,66.10,11.84,3,
453,29.64,88.03,14.15,47.09,10.67,4,
455,32.42,88.03,14.95,49.09,11.02,4,
457,33.41,88.03,15.95,51.09,12.38,4,
459,33.55,88.03,15.73,53.09,14.81,4,2.08
461,30.94,87.32,14.16,55.09,15.64,4,
463,24.17,84.23,11.92,57.09,16.63,3,
465,23.15,80.15,12.42,59.09,19.59,3,
467,22.46,75.46,13.25,61.09,18.85,3,
469,21.81,70.41,12.43,45.09,16.39,3,2.57
471,24.68,81.85,11.34,43.95,12.28,3,
473,28.23,95.07,11.68,45.95,9.41,4,
475,30.87,100.82,12.04,47.95,11.50,4,
477,31.50,100.73,12.88,49.95,13.27,4,
479,32.65,100.73,13.25,51.95,17.42,4,1.79
481,31.57,107.46,13.81,53.95,19.75,4,
483,30.61,117.46,14.01,55.95,18.12,1,
485,31.06,119.35,14.26,57.95,17.42,1,
487,32.72,126.01,15.13,59.95,18.14,1,
489,35.60,131.92,12.29,55.82,18.21,1,1.62
491,37.56,133.36,13.04,51.96,17.27,1,
493,38.97,138.82,13.38,51.88,15.95,1,
495,39.41,138.17,14.60,53.88,14.43,1,
497,23.12,66.60,13.37,55.88,13.55,1,
499,19.64,43.46,14.87,57.88,13.01,1,1.08
501,22.57,45.85,16.16,59.88,14.70,1,
503,26.30,49.87,15.46,61.88,16.19,4,
505,27.50,54.03,16.44,63.88,16.39,4,
507,28.91,62.42,17.61,65.88,14.99,4,
509,31.35,76.24,16.72,67.88,15.56,4,1.73
511,34.53,88.97,15.17,69.88,15.84,4,
513,34.55,89.06,16.37,71.88,14.69,3,
515,34.95,90.76,17.79,73.88,13.96,3,
517,36.65,100.37,19.41,75.88,9.83,3,
519,40.01,106.16,16.80,75.97,8.62,3,1.73
521,45.11,126.84,17.64,75.91,7.88,3,
523,46.71,127.95,18.56,73.03,6.81,4,
525,50.95,130.89,18.75,61.21,6.48,4,
527,52.91,133.25,20.08,63.21,7.54,4,
529,49.84,139.04,20.55,65.21,10.51,4,1.25
531,47.82,139.80,19.83,67.21,10.81,4,
533,47.82,139.80,19.88,69.21,10.60,2,
535,47.82,139.80,20.79,71.21,11.96,2,
537,47.82,139.80,21.99,73.21,12.88,2,
539,49.12,144.98,21.64,75.21,12.12,2,1.12
541,55.79,154.80,21.93,77.21,10.80,2,
543,59.66,161.42,22.99,79.21,9.36,1,
545,61.34,158.18,21.73,81.21,9.36,1,
547,61.70,157.85,23.06,83.21,10.51,1,
549,63.43,157.31,23.19,85.21,13.78,1,1.22
551,42.24,88.91,23.56,87.21,14.29,1,
553,37.82,74.68,23.81,89.21,12.68,4,
555,29.94,78.10,24.09,91.21,12.97,4,
557,34.89,88.53,25.26,93.21,13.54,4,
559,35.44,95.48,23.86,95.21,13.55,4,0.98
561,38.68,108.57,23.75,97.21,10.82,4,
563,42.51,122.01,25.08,99.21,10.42,3,
565,47.10,131.42,24.94,101.21,12.14,3,
567,48.65,142.33,26.11,103.21,13.11,3,
569,49.74,146.94,25.84,97.24,13.90,3,1.85
571,52.70,146.87,24.81,97.25,12.59,3,
573,54.95,146.87,23.01,85.54,9.05,4,
575,60.84,153.92,24.17,87.54,9.47,4,
577,62.10,147.56,25.50,89.54,10.35,4,
579,57.00,153.12,26.19,91.54,11.42,4,1.08
581,46.49,152.93,27.20,93.54,11.64,4,
583,47.68,153.58,28.53,95.54,9.71,3,
585,51.84,164.16,28.50,97.54,11.10,3,
587,51.16,160.56,29.66,99.54,11.71,3,
589,50.86,159.82,29.37,95.30,12.19,3,1.35
591,50.86,159.81,29.80,88.82,13.40,3,
593,52.01,159.81,30.21,85.37,14.24,1,
595,53.79,159.81,31.21,87.37,15.09,1,
597,55.52,159.81,32.28,89.37,13.59,1,
599,58.46,159.67,33.19,91.37,14.00,1,1.21
601,35.55,73.70,33.62,93.37,13.76,1,
603,37.34,74.84,32.79,95.37,12.68,2,
605,41.93,80.97,33.31,97.37,12.57,2,
607,45.29,83.04,34.81,99.37,11.70,2,
609,49.28,89.17,34.55,101.37,10.45,2,0.99
611,53.17,101.25,35.66,103.37,10.07,2,
613,56.53,114.68,35.56,105.37,9.13,4,
615,60.57,126.58,34.48,107.37,6.59,4,
617,63.80,138.14,35.98,109.37,6.76,4,
619,65.55,149.54,36.01,111.37,7.36,4,1.17
621,67.74,151.83,36.27,113.37,6.73,4,
623,67.54,145.64,36.70,115.37,5.43,1,
625,69.45,152.54,37.99,117.37,4.73,1,
627,70.43,156.88,39.49,119.37,6.50,1,
629,50.66,144.38,40.69,121.37,9.44,1,1.08
631,34.96,93.03,40.94,123.37,11.22,1,
633,36.47,99.05,41.39,125.37,12.45,3,
635,39.82,106.90,38.60,127.37,13.09,3,
637,41.43,117.23,40.10,129.37,12.96,3,
639,44.46,131.88,36.81,116.34,13.11,3,1.42
641,48.13,141.14,33.79,113.13,10.52,3,
643,50.60,148.59,32.64,83.50,9.76,4,
645,52.70,154.63,32.69,79.89,9.69,4,
647,55.37,158.07,34.19,81.89,10.53,4,
649,54.13,158.04,32.62,82.34,12.25,4,1.96
651,53.26,158.04,40.29,94.35,11.93,4,
653,53.25,158.04,41.09,96.35,14.25,1,
655,53.16,158.03,34.35,83.38,14.50,1,
657,55.60,157.60,34.53,83.58,14.77,1,
659,51.93,147.68,33.69,85.58,15.45,1,1.26
661,41.59,106.43,34.58,87.58,15.74,1,
663,44.84,113.95,35.29,89.58,13.91,2,
665,48.23,120.21,36.92,91.58,11.32,2,
667,52.46,134.20,38.73,93.58,10.73,2,
669,56.69,143.50,32.05,95.58,9.55,2,0.94
671,56.72,152.92,32.25,97.58,10.05,2,
673,57.00,160.03,31.09,99.58,9.86,4,
675,60.51,163.62,31.98,101.58,11.03,4,
677,63.51,162.77,33.82,103.58,10.94,4,
679,64.78,162.76,32.86,105.58,11.06,4,0.91
681,64.74,162.76,32.76,107.58,13.09,4,
683,67.71,162.19,32.52,109.58,13.51,3,
685,60.49,121.73,34.02,111.58,13.44,3,
687,43.10,73.15,35.61,113.58,12.38,3,
689,43.04,76.79,33.87,94.97,13.69,3,1.48
691,45.19,81.77,30.43,70.90,13.90,3,
693,48.26,87.67,29.35,70.85,14.36,2,
695,49.29,82.85,29.68,72.85,12.71,2,
697,44.32,74.44,31.35,74.85,10.23,2,
699,50.87,89.21,30.05,76.85,10.47,2,1.37
701,55.17,97.81,29.01,78.85,9.92,2,
703,63.60,116.63,30.17,80.85,8.41,3,
705,71.43,125.42,31.11,82.85,7.26,3,
707,74.99,135.91,31.69,84.85,6.73,3,
709,76.33,137.46,32.63,86.85,7.64,3,0.93
711,78.46,137.00,32.94,88.85,8.22,3,
713,62.52,135.24,34.10,90.85,7.52,4,
715,61.13,123.86,33.48,92.85,8.04,4,
717,64.49,136.50,34.98,94.85,7.61,4,
719,68.39,145.96,35.77,96.85,8.93,4,1.01
721,71.70,147.57,35.03,98.85,8.53,4,
723,74.46,149.26,35.75,100.85,7.42,4,
725,75.96,150.40,36.90,102.85,7.11,4,
727,78.44,148.54,37.74,104.85,6.66,4,
729,79.58,145.60,38.62,106.85,7.18,4,0.82
731,81.58,148.34,39.39,108.85,8.58,4,
733,85.46,158.85,39.88,110.85,8.81,1,
735,88.12,169.65,41.16,112.85,7.76,1,
737,90.27,168.14,42.83,114.85,7.80,1,
739,91.92,167.94,44.43,116.06,7.74,1,0.21
741,86.23,167.94,44.33,115.94,6.52,1,
743,67.54,167.94,43.72,98.82,4.19,3,
745,70.67,167.94,43.11,92.72,4.06,3,
747,72.79,167.94,44.71,94.72,4.73,3,
749,75.31,167.94,45.28,96.72,4.76,3,0.63
751,74.95,167.94,44.63,98.72,7.43,3,
753,68.95,167.94,46.18,100.72,7.46,2,
755,70.33,167.94,46.93,102.72,6.88,2,
757,71.23,167.94,48.60,104.72,5.91,2,
759,74.13,167.94,43.86,106.72,6.34,2,0.79
761,77.81,167.94,44.49,108.72,7.34,2,
763,80.39,167.94,44.11,110.72,7.80,4,
765,84.36,167.94,45.78,112.72,8.76,4,
767,84.38,167.94,47.45,114.72,9.19,4,
769,85.44,167.94,46.57,98.26,9.43,4,1.00
771,88.32,167.73,46.22,98.66,8.73,4,
773,84.48,136.31,46.68,100.66,8.11,2,
775,74.76,101.08,47.79,102.66,7.34,2,
777,79.51,104.88,49.46,104.66,6.74,2,
779,85.73,111.30,50.27,106.66,7.35,2,1.32
781,86.57,118.17,50.83,108.66,9.04,2,
783,80.84,132.33,51.47,110.66,9.17,2,
785,86.37,143.23,51.19,112.66,9.59,2,
787,91.07,152.90,45.59,114.66,9.62,2,
789,82.02,162.12,46.66,116.66,9.54,2,0.86
791,75.99,162.63,46.77,118.66,9.68,2,
793,78.63,161.78,46.56,120.66,7.61,4,
795,79.90,159.37,47.44,122.66,6.26,4,
797,75.59,137.17,49.27,124.66,4.55,4,
799,80.21,150.24,49.15,126.66,4.29,4,0.44
801,69.64,155.66,48.14,128.66,5.30,4,
803,60.63,157.04,47.57,130.66,5.36,3,
805,62.00,156.84,49.24,132.66,7.06,3,
807,64.18,158.76,50.91,134.66,8.68,3,
809,65.29,163.23,49.13,136.66,9.62,3,1.14
811,58.46,162.04,50.16,138.66,9.45,3,
813,57.95,162.00,49.10,140.66,9.23,2,
815,49.67,162.00,48.79,142.66,8.53,2,
817,50.48,162.00,49.95,144.66,7.24,2,
819,52.55,162.00,49.99,146.66,7.80,2,0.78
821,55.44,162.00,50.23,148.66,7.57,2,
823,56.49,162.00,46.51,150.66,7.53,4,
825,56.44,162.00,44.31,152.66,9.01,4,
827,58.03,162.00,45.81,154.66,9.23,4,
829,56.80,162.00,45.94,156.66,10.03,4,1.00
831,55.54,162.00,44.25,158.66,9.46,4,
833,55.90,162.00,43.87,160.66,9.28,1,
835,56.72,162.00,42.46,162.66,8.68,1,
837,54.27,162.00,43.93,164.66,7.52,1,
839,55.76,162.00,44.94,160.80,8.17,1,1.23
841,57.46,162.00,43.10,158.54,8.95,1,
843,58.81,162.00,43.41,145.13,8.39,3,
845,60.12,162.00,52.36,147.13,9.26,3,
847,60.67,162.00,54.02,149.13,9.21,3,
849,61.82,162.00,53.63,151.13,11.06,3,0.93
851,57.26,162.00,53.41,153.13,12.38,3,
853,57.45,162.00,53.19,155.13,12.68,1,
855,58.07,162.00,55.08,157.13,12.89,1,
857,57.84,162.00,56.33,159.13,11.71,1,
859,57.53,162.00,57.42,158.98,11.89,1,1.11
861,56.79,162.00,58.78,155.33,12.45,1,
863,59.31,162.00,57.90,155.95,11.79,2,
865,61.67,162.00,59.69,155.62,12.28,2,
867,62.15,160.94,61.37,157.62,11.70,2,
869,60.73,151.94,62.42,159.62,12.19,2,1.15
871,51.18,111.12,60.81,161.62,12.42,2,
873,51.41,116.53,61.73,163.62,9.92,4,
875,51.10,125.81,62.59,165.62,10.82,4,
877,54.55,137.55,64.25,167.62,10.28,4,
879,58.31,150.03,56.04,166.25,10.80,4,1.21
881,60.56,162.91,54.81,162.72,12.20,4,
883,61.51,161.99,54.14,164.72,11.86,3,
885,63.53,161.67,52.29,166.72,12.16,3,
887,65.60,161.61,53.63,168.72,14.64,3,
889,64.78,148.39,51.32,170.72,14.17,3,1.47
891,45.07,87.15,50.64,172.72,12.96,3,
893,38.87,93.02,37.99,174.72,9.93,1,
895,42.18,101.67,38.84,176.72,9.01,1,
897,47.90,113.66,40.17,178.72,7.04,1,
899,54.65,125.57,35.20,174.11,7.48,1,1.61
901,62.77,138.96,36.30,173.15,7.72,1,
903,64.64,147.42,36.35,159.98,8.46,1,
905,67.15,151.29,34.21,118.36,7.80,1,
907,71.85,162.06,35.71,120.36,7.46,1,
909,72.19,161.89,36.49,120.65,9.50,1,0.87
911,74.02,161.01,37.78,120.12,11.12,1,
913,74.45,159.58,29.11,117.68,9.95,3,
915,73.88,157.33,30.10,115.70,8.77,3,
917,74.90,161.39,31.47,117.70,8.27,3,
919,75.68,163.14,32.22,119.70,9.54,3,1.29
921,74.18,162.53,33.39,121.70,10.04,3,
923,66.55,162.52,34.18,123.70,10.66,2,
925,66.93,162.49,35.57,125.70,12.98,2,
927,66.47,160.65,36.07,127.70,13.32,2,
929,38.37,74.28,37.23,129.70,13.78,2,1.86
931,38.75,74.28,36.27,131.70,14.20,2,
933,41.07,77.10,36.71,133.70,13.92,4,
935,46.05,84.47,38.40,135.70,13.04,4,
937,49.48,86.01,40.31,137.70,10.59,4,
939,49.13,90.75,38.48,129.93,10.93,4,1.92
941,55.84,97.45,38.46,123.02,10.04,4,
943,59.38,107.04,38.21,125.02,8.34,1,
945,63.46,119.48,34.61,71.38,7.92,1,
947,56.51,131.18,36.08,73.38,7.74,1,
949,56.44,141.50,,,8.84,1,1.35
951,60.68,148.98,,,8.19,1,
953,65.66,154.98,,,8.34,2,
955,67.13,156.12,,,7.81,2,
957,68.11,156.12,,,8.45,2,
959,69.29,156.12,,,10.55,2,1.20
961,69.18,156.12,,,10.09,2,
963,66.01,156.12,,,8.79,4,
965,68.72,156.12,,,9.36,4,
967,71.24,156.12,,,9.35,4,
969,72.57,155.91,,,10.68,4,1.25
971,69.77,139.51,,,12.44,4,
973,51.01,113.81,,,13.01,3,
975,55.21,119.63,,,13.92,3,
977,58.50,126.82,,,14.66,3,
979,59.46,132.89,,,14.94,3,1.40
981,61.15,136.68,,,12.00,3,
983,59.40,136.59,,,10.86,2,
985,64.91,142.68,,,9.21,2,
987,69.26,141.59,,,8.63,2,
989,70.17,135.05,,,9.88,2,1.18
991,54.46,145.16,,,10.89,2,
993,57.57,151.80,,,11.90,1,
995,60.20,155.62,,,11.46,1,
997,61.72,155.55,,,10.93,1,
999,65.24,155.04,,,11.80,1,0.75
1001,51.31,97.83,,,10.78,1,
1001,51.31,97.83,,,10.78,4,
