time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
19,2.27,0.00,1.13,2.27,0.00,1.98,0.00,0.66,0.66,1.98,42.60
21,5.29,0.00,2.65,5.29,0.00,3.98,0.00,1.33,1.33,3.98,36.39
23,5.27,0.00,2.63,5.27,0.44,5.98,0.19,2.21,2.21,5.98,35.06
25,7.27,0.00,3.64,7.27,2.44,7.98,0.33,3.59,3.59,7.98,31.35
27,12.71,0.00,6.35,12.71,4.44,9.98,0.00,4.81,4.81,9.98,26.08
29,18.71,0.00,9.35,18.71,6.44,11.98,0.00,6.14,6.14,11.98,21.20
31,18.47,0.00,9.23,18.47,8.44,13.98,0.00,7.47,7.47,13.98,13.61
33,18.47,4.38,11.42,18.47,10.44,15.98,1.58,9.33,9.33,15.98,15.25
35,26.46,5.51,15.99,26.46,12.44,17.98,3.58,11.33,11.33,17.98,18.90
37,31.16,5.51,18.33,31.16,14.44,19.98,5.58,13.33,13.33,19.98,20.10
39,31.12,5.51,18.31,31.12,16.44,21.98,7.58,15.33,15.33,21.98,15.59
41,31.12,5.51,18.31,31.12,18.44,23.98,9.58,17.33,17.33,23.98,13.73
43,31.12,5.51,18.31,31.12,20.44,25.98,11.58,19.33,19.33,25.98,12.07
45,37.42,8.11,22.77,37.42,22.44,27.98,13.58,21.33,21.33,27.98,11.86
47,43.04,17.75,30.40,43.04,24.44,4.29,15.58,14.77,14.77,24.44,15.53
49,42.94,17.51,30.22,42.94,23.59,6.29,17.58,15.82,15.82,23.59,19.07
51,21.18,17.51,19.34,21.18,16.71,8.29,19.58,14.86,14.86,19.58,19.42
53,0.00,24.46,12.23,24.46,18.13,10.29,21.58,16.67,16.67,21.58,21.43
55,0.00,36.58,18.29,36.58,7.93,12.29,23.58,14.60,14.60,23.58,20.10
57,0.00,36.42,18.21,36.42,9.93,0.00,25.58,11.84,11.84,25.58,16.07
59,0.00,36.42,18.21,36.42,1.26,0.00,27.58,9.61,9.61,27.58,17.10
61,0.45,38.83,19.64,38.83,3.26,0.00,29.58,10.95,10.95,29.58,16.18
63,3.92,42.81,23.37,42.81,5.26,0.00,31.58,12.28,12.28,31.58,19.40
65,3.77,42.75,23.26,42.75,7.26,0.39,24.10,10.58,10.58,24.10,17.34
67,7.20,41.30,24.25,41.30,9.26,2.39,18.24,9.96,9.96,18.24,15.32
69,10.18,7.79,8.99,10.18,11.26,4.39,20.24,11.96,11.96,20.24,21.54
71,10.16,0.00,5.08,10.16,13.26,6.39,18.83,12.83,12.83,18.83,20.38
